System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:53:28.129,8.61,91.38,0.00,8.61,91.38,0.00,2.33,0.11,0.42,13.15,86.83,0.00,4.67,93.35,2.73,0.10,0.50,13.82,86.16,0.00,5.47,109.33,2.37,0.11,0.41,12.57,87.43,0.00,4.74,94.82,0.44,0.25,1.37,6.12,93.88,0.00,0.88,17.63,0.41,0.33,1.78,6.62,93.36,0.00,0.82,16.34,0.38,0.15,0.89,3.15,96.83,0.00,0.76,15.11,0.42,0.35,2.69,9.04,90.96,0.00,0.83,16.63,0.46,0.19,0.89,4.45,95.55,0.00,0.91,18.21
2025-07-06,01:53:33.128,8.58,91.42,0.00,8.58,91.42,0.00,2.40,0.10,0.38,13.29,86.70,0.00,4.80,95.99,2.56,0.10,0.41,13.00,87.00,0.00,5.12,102.36,2.62,0.09,0.44,13.02,86.98,0.00,5.25,104.94,0.45,0.25,1.46,6.43,93.57,0.00,0.89,17.82,0.38,0.33,1.82,6.57,93.42,0.00,0.77,15.33,0.39,0.15,0.91,3.15,96.85,0.00,0.79,15.74,0.40,0.36,2.74,8.92,91.08,0.00,0.80,16.01,0.47,0.18,0.89,4.27,95.73,0.00,0.94,18.72
2025-07-06,01:53:38.129,8.83,91.16,0.00,8.83,91.16,0.00,2.65,0.09,0.45,13.31,86.69,0.00,5.29,105.87,2.36,0.11,0.41,13.05,86.95,0.00,4.71,94.24,2.47,0.11,0.42,12.73,87.27,0.00,4.94,98.72,0.42,0.31,1.62,7.04,92.96,0.00,0.83,16.61,0.35,0.36,2.03,7.05,92.95,0.00,0.70,14.06,0.38,0.18,0.97,3.48,96.52,0.00,0.76,15.15,0.42,0.38,2.78,9.31,90.69,0.00,0.84,16.84,0.47,0.20,0.95,4.70,95.30,0.00,0.94,18.83
2025-07-06,01:53:43.128,8.69,91.30,0.00,8.69,91.30,0.00,2.58,0.09,0.44,13.85,86.15,0.00,5.16,103.12,2.37,0.10,0.38,11.84,88.12,0.00,4.74,94.88,2.44,0.10,0.41,13.32,86.68,0.00,4.88,97.55,0.43,0.29,1.50,6.57,93.43,0.00,0.87,17.34,0.37,0.36,2.02,6.98,93.02,0.00,0.73,14.70,0.40,0.16,0.88,3.31,96.65,0.00,0.80,15.95,0.40,0.39,2.74,9.13,90.86,0.00,0.80,15.94,0.46,0.20,0.91,4.54,95.46,0.00,0.92,18.39
2025-07-06,01:53:48.129,8.60,91.40,0.00,8.60,91.40,0.00,2.38,0.10,0.38,12.84,87.14,0.00,4.76,95.18,2.63,0.10,0.44,13.10,86.90,0.00,5.27,105.39,2.51,0.11,0.46,13.04,86.96,0.00,5.01,100.26,0.45,0.27,1.47,6.45,93.55,0.00,0.89,17.85,0.39,0.33,1.84,6.60,93.39,0.00,0.79,15.78,0.39,0.17,0.95,3.28,96.71,0.00,0.78,15.56,0.41,0.37,2.76,8.98,91.02,0.00,0.81,16.25,0.48,0.19,0.92,4.47,95.53,0.00,0.96,19.23
2025-07-06,01:53:53.129,8.59,91.41,0.00,8.59,91.41,0.00,2.68,0.10,0.49,13.59,86.40,0.00,5.36,107.16,2.51,0.09,0.39,12.81,87.19,0.00,5.02,100.49,2.30,0.11,0.41,12.52,87.48,0.00,4.60,91.91,0.43,0.26,1.44,6.35,93.65,0.00,0.86,17.14,0.37,0.33,1.89,6.62,93.37,0.00,0.74,14.89,0.42,0.17,0.94,3.31,96.69,0.00,0.84,16.71,0.41,0.37,2.65,8.98,91.02,0.00,0.82,16.38,0.46,0.20,0.94,4.54,95.46,0.00,0.93,18.53
2025-07-06,01:53:58.129,8.63,91.36,0.00,8.63,91.36,0.00,2.32,0.11,0.37,12.15,87.83,0.00,4.63,92.69,2.64,0.09,0.45,13.09,86.89,0.00,5.28,105.57,2.51,0.10,0.47,14.09,85.91,0.00,5.02,100.48,0.44,0.25,1.44,6.39,93.61,0.00,0.87,17.46,0.41,0.31,1.76,6.49,93.49,0.00,0.83,16.54,0.39,0.16,0.87,3.12,96.86,0.00,0.77,15.48,0.40,0.38,2.86,9.18,90.82,0.00,0.80,15.98,0.46,0.21,0.93,4.54,95.46,0.00,0.92,18.50
2025-07-06,01:54:03.130,8.36,91.63,0.00,8.36,91.63,0.00,2.55,0.10,0.43,12.67,87.30,0.00,5.10,101.97,2.57,0.10,0.44,13.75,86.25,0.00,5.13,102.63,2.42,0.10,0.42,12.72,87.28,0.00,4.85,96.94,0.49,0.21,1.22,5.61,94.39,0.00,0.98,19.53,0.43,0.27,1.63,5.72,94.25,0.00,0.86,17.21,0.45,0.14,0.86,3.00,97.00,0.00,0.89,17.86,0.43,0.36,2.76,9.11,90.89,0.00,0.85,17.05,0.48,0.19,0.88,4.28,95.72,0.00,0.96,19.19
2025-07-06,01:54:08.129,8.58,91.42,0.00,8.58,91.42,0.00,2.68,0.08,0.45,13.75,86.24,0.00,5.36,107.14,2.43,0.09,0.39,12.93,87.07,0.00,4.87,97.35,2.37,0.11,0.39,12.18,87.82,0.00,4.73,94.63,0.44,0.27,1.46,6.46,93.54,0.00,0.88,17.67,0.38,0.34,1.95,6.70,93.30,0.00,0.76,15.18,0.41,0.15,0.88,3.17,96.83,0.00,0.83,16.59,0.42,0.36,2.59,8.92,91.08,0.00,0.83,16.68,0.46,0.20,0.95,4.53,95.47,0.00,0.92,18.37
2025-07-06,01:54:13.130,8.75,91.25,0.00,8.75,91.25,0.00,2.51,0.09,0.39,12.99,87.01,0.00,5.03,100.59,2.43,0.11,0.40,12.42,87.58,0.00,4.86,97.16,2.46,0.10,0.45,13.60,86.40,0.00,4.93,98.52,0.42,0.28,1.55,6.68,93.32,0.00,0.84,16.87,0.38,0.36,1.99,7.00,93.00,0.00,0.76,15.14,0.39,0.20,1.02,3.68,96.32,0.00,0.79,15.77,0.39,0.37,2.77,8.96,91.04,0.00,0.78,15.56,0.44,0.21,0.97,4.65,95.35,0.00,0.88,17.67
2025-07-06,01:54:18.130,8.61,91.38,0.00,8.61,91.38,0.00,2.60,0.12,0.48,13.74,86.25,0.00,5.20,103.96,2.50,0.10,0.42,13.26,86.73,0.00,5.01,100.13,2.37,0.14,0.45,12.64,87.36,0.00,4.73,94.63,0.45,0.25,1.38,6.19,93.81,0.00,0.90,18.08,0.39,0.31,1.78,6.18,93.80,0.00,0.79,15.77,0.43,0.17,0.94,3.46,96.53,0.00,0.86,17.24,0.40,0.37,2.70,8.94,91.05,0.00,0.81,16.14,0.46,0.20,0.93,4.49,95.51,0.00,0.91,18.24
2025-07-06,01:54:23.129,8.71,91.29,0.00,8.71,91.29,0.00,2.50,0.10,0.46,13.49,86.51,0.00,5.01,100.11,2.47,0.11,0.45,13.31,86.69,0.00,4.94,98.73,2.42,0.10,0.44,12.89,87.11,0.00,4.85,96.96,0.43,0.25,1.37,6.17,93.83,0.00,0.86,17.24,0.36,0.32,1.80,6.45,93.55,0.00,0.73,14.58,0.40,0.16,0.95,3.37,96.63,0.00,0.80,16.02,0.40,0.38,2.76,9.29,90.71,0.00,0.81,16.19,0.46,0.20,0.94,4.66,95.34,0.00,0.91,18.29
2025-07-06,01:54:28.130,8.79,91.21,0.00,8.79,91.21,0.00,2.48,0.11,0.44,13.11,86.88,0.00,4.96,99.13,2.45,0.10,0.43,13.00,87.00,0.00,4.90,97.94,2.41,0.10,0.43,13.38,86.62,0.00,4.82,96.30,0.42,0.25,1.41,6.24,93.76,0.00,0.85,16.95,0.38,0.33,1.85,6.63,93.37,0.00,0.76,15.12,0.40,0.17,0.96,3.47,96.53,0.00,0.80,16.04,0.41,0.38,2.97,9.62,90.38,0.00,0.82,16.37,0.47,0.22,0.97,4.86,95.14,0.00,0.94,18.87
2025-07-06,01:54:33.129,8.74,91.25,0.00,8.74,91.25,0.00,2.69,0.09,0.47,14.47,85.53,0.00,5.37,107.44,2.40,0.10,0.38,11.96,88.03,0.00,4.80,96.07,2.32,0.11,0.39,12.60,87.40,0.00,4.64,92.72,0.42,0.30,1.57,6.86,93.14,0.00,0.85,16.94,0.36,0.35,1.96,6.56,93.44,0.00,0.71,14.26,0.40,0.18,0.95,3.47,96.52,0.00,0.79,15.88,0.41,0.39,2.72,9.33,90.67,0.00,0.83,16.50,0.45,0.21,0.96,4.70,95.30,0.00,0.91,18.11
2025-07-06,01:54:38.130,8.61,91.37,0.00,8.61,91.37,0.00,2.45,0.10,0.40,12.07,87.92,0.00,4.91,98.17,2.56,0.09,0.42,13.33,86.62,0.00,5.12,102.31,2.47,0.11,0.46,13.84,86.16,0.00,4.93,98.68,0.48,0.25,1.32,6.00,94.00,0.00,0.95,19.04,0.43,0.32,1.73,6.34,93.64,0.00,0.86,17.11,0.44,0.15,0.91,3.20,96.76,0.00,0.89,17.79,0.41,0.38,3.00,9.48,90.52,0.00,0.81,16.27,0.48,0.20,0.92,4.64,95.36,0.00,0.96,19.27
2025-07-06,01:54:43.130,8.67,91.33,0.00,8.67,91.33,0.00,2.41,0.10,0.44,14.18,85.81,0.00,4.83,96.52,2.61,0.09,0.45,13.46,86.54,0.00,5.23,104.58,2.31,0.12,0.40,11.63,88.37,0.00,4.63,92.53,0.43,0.27,1.42,6.33,93.67,0.00,0.86,17.11,0.37,0.33,1.85,6.56,93.43,0.00,0.74,14.78,0.39,0.19,1.04,3.60,96.40,0.00,0.79,15.71,0.41,0.38,2.53,9.06,90.94,0.00,0.81,16.28,0.44,0.20,0.93,4.50,95.50,0.00,0.89,17.77
2025-07-06,01:54:48.131,8.67,91.32,0.00,8.67,91.32,0.00,2.58,0.11,0.46,13.19,86.79,0.00,5.16,103.11,2.48,0.10,0.43,13.26,86.72,0.00,4.97,99.32,2.40,0.10,0.41,12.92,87.08,0.00,4.80,96.01,0.43,0.27,1.48,6.55,93.45,0.00,0.87,17.37,0.39,0.33,1.88,6.64,93.34,0.00,0.78,15.65,0.40,0.16,0.91,3.24,96.73,0.00,0.79,15.89,0.41,0.37,2.75,9.05,90.95,0.00,0.82,16.47,0.46,0.20,0.93,4.51,95.49,0.00,0.92,18.50
2025-07-06,01:54:53.131,8.74,91.26,0.00,8.74,91.26,0.00,2.24,0.12,0.39,12.10,87.90,0.00,4.49,89.75,2.76,0.08,0.47,14.49,85.51,0.00,5.51,110.30,2.39,0.12,0.44,13.12,86.88,0.00,4.78,95.65,0.41,0.27,1.45,6.38,93.62,0.00,0.82,16.49,0.40,0.32,1.77,6.71,93.29,0.00,0.81,16.14,0.36,0.17,1.00,3.37,96.62,0.00,0.73,14.57,0.41,0.38,2.72,9.12,90.88,0.00,0.83,16.58,0.46,0.20,0.95,4.65,95.35,0.00,0.93,18.55
2025-07-06,01:54:58.130,8.65,91.35,0.00,8.65,91.35,0.00,2.59,0.10,0.47,13.97,86.03,0.00,5.17,103.44,2.58,0.09,0.41,13.19,86.81,0.00,5.15,103.08,2.29,0.11,0.40,12.07,87.93,0.00,4.57,91.42,0.45,0.26,1.41,6.27,93.73,0.00,0.89,17.89,0.38,0.33,1.88,6.45,93.55,0.00,0.76,15.27,0.40,0.16,0.95,3.33,96.67,0.00,0.81,16.17,0.42,0.36,2.63,9.22,90.78,0.00,0.84,16.83,0.46,0.20,0.94,4.66,95.34,0.00,0.92,18.39
2025-07-06,01:55:03.131,8.41,91.57,0.00,8.41,91.57,0.00,2.39,0.11,0.39,12.73,87.24,0.00,4.78,95.63,2.70,0.09,0.43,13.53,86.45,0.00,5.39,107.88,2.50,0.09,0.42,12.85,87.15,0.00,5.00,100.03,0.50,0.19,1.12,5.12,94.88,0.00,1.00,20.02,0.45,0.30,1.76,6.28,93.69,0.00,0.91,18.14,0.43,0.15,0.90,3.09,96.89,0.00,0.87,17.35,0.42,0.36,2.73,9.12,90.88,0.00,0.83,16.63,0.48,0.20,0.91,4.59,95.41,0.00,0.97,19.34
2025-07-06,01:55:08.131,8.73,91.26,0.00,8.73,91.26,0.00,2.55,0.10,0.44,13.84,86.11,0.00,5.11,102.19,2.56,0.09,0.43,13.23,86.76,0.00,5.12,102.46,2.29,0.11,0.38,12.06,87.94,0.00,4.57,91.42,0.45,0.25,1.41,6.26,93.74,0.00,0.90,17.98,0.37,0.36,1.98,6.90,93.05,0.00,0.75,14.94,0.40,0.18,1.01,3.53,96.47,0.00,0.80,16.09,0.43,0.37,2.61,9.22,90.78,0.00,0.86,17.20,0.47,0.20,0.97,4.81,95.19,0.00,0.93,18.62
2025-07-06,01:55:13.132,8.63,91.37,0.00,8.63,91.37,0.00,2.41,0.11,0.40,12.80,87.20,0.00,4.81,96.21,2.39,0.11,0.41,12.68,87.31,0.00,4.78,95.62,2.60,0.09,0.47,14.08,85.91,0.00,5.20,104.05,0.45,0.26,1.34,6.10,93.90,0.00,0.90,17.99,0.40,0.30,1.70,6.26,93.74,0.00,0.81,16.19,0.41,0.15,0.85,3.17,96.82,0.00,0.82,16.48,0.40,0.38,2.93,9.22,90.78,0.00,0.80,15.99,0.47,0.22,0.94,4.70,95.30,0.00,0.94,18.77
2025-07-06,01:55:18.132,8.74,91.25,0.00,8.74,91.25,0.00,2.39,0.10,0.39,12.84,87.16,0.00,4.79,95.77,2.61,0.08,0.44,14.06,85.93,0.00,5.22,104.41,2.38,0.09,0.37,11.96,88.03,0.00,4.76,95.25,0.41,0.29,1.50,6.86,93.14,0.00,0.83,16.57,0.38,0.34,1.81,6.73,93.27,0.00,0.76,15.16,0.36,0.18,0.97,3.45,96.55,0.00,0.71,14.22,0.42,0.38,2.65,9.30,90.70,0.00,0.83,16.66,0.46,0.20,0.95,4.75,95.25,0.00,0.92,18.34
2025-07-06,01:55:23.133,8.50,91.49,0.00,8.50,91.49,0.00,2.35,0.11,0.39,12.23,87.77,0.00,4.70,94.01,2.45,0.11,0.44,13.14,86.82,0.00,4.91,98.15,2.60,0.09,0.48,14.08,85.92,0.00,5.19,103.90,0.47,0.21,1.21,5.58,94.42,0.00,0.94,18.73,0.41,0.31,1.67,6.25,93.75,0.00,0.83,16.58,0.39,0.16,0.86,3.07,96.90,0.00,0.78,15.57,0.40,0.36,2.97,9.16,90.84,0.00,0.80,16.02,0.49,0.19,0.89,4.50,95.50,0.00,0.98,19.53
2025-07-06,01:55:28.134,8.56,91.43,0.00,8.56,91.43,0.00,2.61,0.11,0.46,13.61,86.37,0.00,5.21,104.22,2.25,0.11,0.36,11.99,87.99,0.00,4.50,90.04,2.51,0.09,0.43,13.70,86.29,0.00,5.03,100.58,0.46,0.24,1.32,6.14,93.86,0.00,0.92,18.45,0.39,0.34,1.83,6.48,93.50,0.00,0.78,15.60,0.42,0.16,0.82,3.16,96.82,0.00,0.84,16.79,0.39,0.38,2.82,8.94,91.04,0.00,0.79,15.78,0.46,0.20,0.91,4.44,95.56,0.00,0.92,18.43
2025-07-06,01:55:33.136,8.62,91.38,0.00,8.62,91.38,0.00,2.35,0.11,0.41,13.36,86.64,0.00,4.71,94.18,2.26,0.11,0.38,12.03,87.96,0.00,4.53,90.54,2.65,0.10,0.48,14.19,85.81,0.00,5.29,105.88,0.45,0.24,1.29,6.02,93.98,0.00,0.91,18.15,0.39,0.34,1.78,6.49,93.51,0.00,0.78,15.56,0.40,0.15,0.85,3.23,96.77,0.00,0.80,15.91,0.38,0.39,2.90,9.09,90.91,0.00,0.77,15.34,0.46,0.20,0.91,4.54,95.46,0.00,0.92,18.42
2025-07-06,01:55:38.134,7.26,77.76,0.00,7.26,77.76,0.00,2.63,0.09,0.42,12.73,75.69,0.00,5.26,105.18,2.90,0.09,0.46,13.35,75.62,0.00,5.79,115.87,2.38,0.09,0.41,12.70,78.35,0.00,4.76,95.19,0.38,0.11,0.40,1.90,69.77,0.00,0.77,15.37,0.34,0.12,0.54,1.89,86.53,0.00,0.68,13.59,0.41,0.05,0.24,0.90,88.07,0.00,0.82,16.39,1.61,0.21,1.13,9.88,81.16,0.00,3.22,64.47,2.07,0.10,0.42,4.78,66.89,0.00,4.13,82.65
