System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:05:22.469,7.85,91.66,0.00,7.85,91.66,0.00,2.65,0.21,0.84,26.03,72.29,0.00,5.29,105.81,3.37,0.07,0.51,13.66,86.20,0.00,6.74,134.73,2.48,0.10,0.36,12.49,87.41,0.00,4.95,99.02,0.46,0.04,0.12,0.78,99.18,0.00,0.92,18.49,0.37,0.06,0.25,0.91,97.40,0.00,0.73,14.61,0.33,0.23,1.17,3.31,96.55,0.00,0.66,13.12,0.38,0.05,0.27,0.97,98.93,0.00,0.76,15.13,0.56,0.18,0.80,4.63,95.33,0.00,1.12,22.38
2025-07-06,01:05:27.470,7.64,91.85,0.00,7.64,91.85,0.00,2.56,0.21,0.79,24.78,74.20,0.00,5.12,102.48,3.02,0.08,0.45,14.30,84.96,0.00,6.03,120.68,2.86,0.08,0.42,13.05,86.75,0.00,5.72,114.33,0.55,0.04,0.14,0.82,99.12,0.00,1.11,22.14,0.37,0.06,0.26,0.96,98.02,0.00,0.75,14.96,0.39,0.13,0.68,2.08,97.18,0.00,0.78,15.66,0.33,0.06,0.29,0.98,98.83,0.00,0.67,13.38,0.52,0.18,0.76,4.19,95.74,0.00,1.05,20.99
2025-07-06,01:05:32.470,7.76,91.84,0.00,7.76,91.84,0.00,2.66,0.19,0.85,26.71,72.79,0.00,5.32,106.39,2.98,0.08,0.45,13.71,85.35,0.00,5.96,119.14,2.77,0.10,0.40,12.18,87.66,0.00,5.54,110.84,0.52,0.04,0.12,0.82,99.15,0.00,1.04,20.85,0.29,0.07,0.28,1.05,98.45,0.00,0.59,11.71,0.37,0.13,0.71,2.11,96.95,0.00,0.74,14.83,0.34,0.05,0.30,1.03,98.81,0.00,0.68,13.57,0.56,0.18,0.79,4.46,95.52,0.00,1.12,22.32
2025-07-06,01:05:37.471,7.85,91.78,0.00,7.85,91.78,0.00,2.97,0.15,0.96,28.52,71.35,0.00,5.93,118.63,2.81,0.09,0.41,13.11,85.70,0.00,5.61,112.27,2.55,0.11,0.38,11.89,87.97,0.00,5.10,102.03,0.53,0.04,0.13,0.88,99.11,0.00,1.07,21.38,0.28,0.08,0.33,1.18,98.68,0.00,0.55,11.09,0.41,0.12,0.61,2.00,96.81,0.00,0.81,16.26,0.35,0.05,0.26,1.01,98.85,0.00,0.69,13.87,0.52,0.19,0.76,4.24,95.76,0.00,1.05,20.91
2025-07-06,01:05:42.471,7.80,91.84,0.00,7.80,91.84,0.00,2.70,0.18,0.82,26.16,73.41,0.00,5.40,107.98,2.75,0.07,0.38,12.91,86.25,0.00,5.50,110.07,2.82,0.10,0.44,13.56,86.26,0.00,5.64,112.81,0.54,0.03,0.11,0.74,99.24,0.00,1.08,21.56,0.34,0.06,0.26,0.97,98.60,0.00,0.67,13.42,0.38,0.16,0.84,2.64,96.51,0.00,0.76,15.15,0.33,0.05,0.29,1.02,98.81,0.00,0.66,13.11,0.53,0.18,0.76,4.37,95.60,0.00,1.07,21.39
2025-07-06,01:05:47.470,7.70,91.70,0.00,7.70,91.70,0.00,2.76,0.20,0.89,26.81,71.79,0.00,5.52,110.38,2.73,0.10,0.40,12.65,86.61,0.00,5.46,109.14,2.87,0.09,0.44,13.22,86.59,0.00,5.74,114.71,0.44,0.04,0.13,0.83,99.09,0.00,0.88,17.65,0.31,0.07,0.26,0.94,97.66,0.00,0.62,12.39,0.41,0.11,0.59,1.98,97.29,0.00,0.81,16.29,0.32,0.06,0.29,1.03,98.78,0.00,0.65,12.91,0.52,0.17,0.77,4.13,95.79,0.00,1.03,20.66
2025-07-06,01:05:52.471,7.83,91.58,0.00,7.83,91.58,0.00,2.85,0.16,0.86,26.50,72.23,0.00,5.70,113.91,3.05,0.07,0.47,14.35,84.72,0.00,6.10,122.03,2.39,0.10,0.34,11.47,88.39,0.00,4.78,95.65,0.44,0.04,0.13,0.87,99.12,0.00,0.89,17.75,0.29,0.08,0.29,1.11,97.62,0.00,0.57,11.46,0.35,0.17,0.87,2.55,96.51,0.00,0.69,13.89,0.35,0.05,0.28,1.08,98.78,0.00,0.69,13.83,0.55,0.18,0.82,4.72,95.27,0.00,1.09,21.83
2025-07-06,01:05:57.472,7.71,92.06,0.00,7.71,92.06,0.00,2.47,0.18,0.74,24.50,74.97,0.00,4.93,98.61,3.11,0.09,0.52,15.56,84.26,0.00,6.22,124.38,2.66,0.09,0.39,11.80,88.06,0.00,5.32,106.39,0.50,0.04,0.15,0.93,99.04,0.00,1.00,20.00,0.29,0.07,0.28,1.10,98.37,0.00,0.59,11.75,0.35,0.14,0.73,2.11,97.71,0.00,0.71,14.17,0.35,0.06,0.30,1.09,98.77,0.00,0.69,13.85,0.54,0.19,0.81,4.64,95.32,0.00,1.08,21.55
2025-07-06,01:06:02.471,8.00,91.55,0.00,8.00,91.55,0.00,2.99,0.16,0.96,30.23,68.75,0.00,5.97,119.50,2.82,0.08,0.41,13.43,85.95,0.00,5.64,112.70,2.48,0.09,0.32,10.76,89.10,0.00,4.96,99.23,0.49,0.04,0.14,0.89,99.11,0.00,0.98,19.62,0.31,0.07,0.29,0.99,97.99,0.00,0.62,12.41,0.39,0.13,0.71,2.26,97.11,0.00,0.78,15.58,0.34,0.06,0.27,1.09,98.77,0.00,0.67,13.47,0.51,0.18,0.81,4.38,95.62,0.00,1.02,20.49
2025-07-06,01:06:07.471,7.66,91.89,0.00,7.66,91.89,0.00,2.61,0.21,0.80,24.01,75.29,0.00,5.22,104.32,2.83,0.08,0.46,15.50,83.55,0.00,5.67,113.31,2.74,0.10,0.42,12.42,87.45,0.00,5.48,109.63,0.46,0.05,0.15,0.91,99.08,0.00,0.91,18.27,0.35,0.06,0.26,1.01,98.30,0.00,0.69,13.85,0.40,0.12,0.64,1.90,97.15,0.00,0.79,15.83,0.33,0.06,0.29,1.07,98.80,0.00,0.66,13.16,0.52,0.19,0.80,4.50,95.49,0.00,1.04,20.79
2025-07-06,01:06:12.472,7.54,91.91,0.00,7.54,91.91,0.00,2.51,0.18,0.69,23.10,75.52,0.00,5.02,100.39,2.91,0.09,0.49,14.09,85.17,0.00,5.82,116.48,2.76,0.09,0.40,13.61,86.31,0.00,5.51,110.21,0.43,0.04,0.13,0.83,99.15,0.00,0.86,17.25,0.37,0.06,0.21,0.80,97.81,0.00,0.74,14.89,0.35,0.18,0.89,2.62,96.64,0.00,0.70,13.96,0.34,0.05,0.28,0.99,98.93,0.00,0.69,13.70,0.53,0.17,0.78,4.27,95.71,0.00,1.05,21.09
2025-07-06,01:06:17.472,7.82,91.71,0.00,7.82,91.71,0.00,2.65,0.24,0.92,26.71,72.67,0.00,5.30,106.08,2.54,0.13,0.46,13.20,85.76,0.00,5.09,101.79,2.84,0.10,0.47,13.89,85.98,0.00,5.68,113.63,0.42,0.04,0.14,0.88,99.04,0.00,0.84,16.80,0.29,0.06,0.25,0.99,98.39,0.00,0.58,11.65,0.41,0.09,0.51,1.63,97.33,0.00,0.81,16.23,0.30,0.06,0.31,1.06,98.81,0.00,0.60,12.06,0.51,0.18,0.78,4.22,95.70,0.00,1.02,20.46
2025-07-06,01:06:22.472,7.51,91.89,0.00,7.51,91.89,0.00,2.78,0.18,0.83,23.35,75.17,0.00,5.55,111.07,2.72,0.08,0.43,14.72,84.65,0.00,5.44,108.89,2.74,0.08,0.40,13.50,86.30,0.00,5.48,109.59,0.50,0.04,0.15,0.87,99.08,0.00,1.00,19.92,0.32,0.07,0.27,1.01,97.50,0.00,0.64,12.71,0.41,0.09,0.51,1.56,97.81,0.00,0.81,16.30,0.34,0.05,0.27,0.92,98.88,0.00,0.67,13.49,0.51,0.18,0.79,4.20,95.76,0.00,1.02,20.34
2025-07-06,01:06:27.472,7.43,91.84,0.00,7.43,91.84,0.00,2.23,0.21,0.65,21.13,77.30,0.00,4.46,89.28,3.01,0.08,0.53,16.43,82.32,0.00,6.03,120.51,2.79,0.08,0.41,12.91,86.99,0.00,5.58,111.67,0.43,0.04,0.15,0.94,99.06,0.00,0.87,17.32,0.35,0.05,0.20,0.82,97.61,0.00,0.71,14.13,0.36,0.11,0.66,1.82,96.93,0.00,0.71,14.29,0.32,0.06,0.30,1.10,98.81,0.00,0.63,12.62,0.50,0.18,0.80,4.25,95.74,0.00,1.00,19.97
2025-07-06,01:06:32.473,7.76,91.63,0.00,7.76,91.63,0.00,2.52,0.19,0.76,25.39,72.80,0.00,5.05,100.99,3.09,0.08,0.48,13.94,85.59,0.00,6.18,123.63,2.76,0.09,0.40,13.29,86.57,0.00,5.51,110.21,0.49,0.04,0.13,0.82,99.13,0.00,0.98,19.54,0.34,0.06,0.22,0.85,97.34,0.00,0.68,13.67,0.36,0.16,0.79,2.41,97.11,0.00,0.72,14.37,0.35,0.05,0.27,0.97,98.89,0.00,0.71,14.18,0.53,0.17,0.81,4.38,95.58,0.00,1.07,21.32
2025-07-06,01:06:37.473,7.89,91.63,0.00,7.89,91.63,0.00,2.90,0.18,0.89,26.25,72.87,0.00,5.81,116.15,2.53,0.09,0.37,12.96,86.09,0.00,5.06,101.25,2.77,0.10,0.44,13.88,86.05,0.00,5.55,110.96,0.45,0.06,0.16,0.96,98.99,0.00,0.89,17.89,0.33,0.06,0.25,0.91,98.20,0.00,0.65,13.03,0.37,0.17,0.83,2.83,96.22,0.00,0.75,14.90,0.29,0.06,0.31,1.10,98.83,0.00,0.59,11.80,0.51,0.18,0.76,4.20,95.75,0.00,1.02,20.47
2025-07-06,01:06:42.473,7.76,91.61,0.00,7.76,91.61,0.00,2.72,0.16,0.81,26.84,72.32,0.00,5.44,108.73,2.76,0.09,0.41,12.55,85.89,0.00,5.52,110.40,2.79,0.09,0.41,13.74,86.12,0.00,5.59,111.70,0.40,0.04,0.15,0.92,99.08,0.00,0.80,15.97,0.31,0.07,0.25,1.01,98.15,0.00,0.62,12.44,0.42,0.09,0.47,1.57,96.87,0.00,0.84,16.71,0.33,0.06,0.31,1.08,98.78,0.00,0.66,13.27,0.52,0.17,0.81,4.37,95.62,0.00,1.05,20.97
2025-07-06,01:06:47.473,8.02,91.51,0.00,8.02,91.51,0.00,2.75,0.17,0.87,27.99,71.32,0.00,5.51,110.20,2.65,0.10,0.43,13.60,85.31,0.00,5.31,106.14,2.68,0.09,0.38,12.24,87.67,0.00,5.37,107.38,0.49,0.05,0.15,0.93,99.07,0.00,0.97,19.47,0.31,0.07,0.29,1.04,98.26,0.00,0.63,12.56,0.36,0.17,0.89,2.77,96.14,0.00,0.73,14.51,0.34,0.06,0.29,1.11,98.81,0.00,0.67,13.50,0.50,0.18,0.78,4.45,95.55,0.00,1.01,20.20
2025-07-06,01:06:52.473,7.97,91.31,0.00,7.97,91.31,0.00,2.88,0.14,0.89,29.67,68.74,0.00,5.76,115.20,2.68,0.10,0.38,11.52,87.32,0.00,5.36,107.13,2.64,0.09,0.38,13.22,86.69,0.00,5.29,105.75,0.41,0.04,0.12,0.82,99.16,0.00,0.82,16.40,0.33,0.06,0.24,0.90,97.51,0.00,0.65,13.01,0.41,0.13,0.66,2.30,96.54,0.00,0.81,16.26,0.32,0.05,0.29,1.01,98.90,0.00,0.64,12.74,0.51,0.19,0.79,4.35,95.62,0.00,1.02,20.33
2025-07-06,01:06:57.474,8.15,91.35,0.00,8.15,91.35,0.00,2.90,0.16,0.97,29.97,69.12,0.00,5.80,116.09,2.54,0.10,0.40,12.53,86.46,0.00,5.09,101.70,2.55,0.10,0.38,12.49,87.43,0.00,5.11,102.10,0.48,0.04,0.13,0.86,99.12,0.00,0.97,19.30,0.31,0.06,0.24,0.89,98.20,0.00,0.62,12.44,0.37,0.17,0.86,2.82,96.16,0.00,0.73,14.67,0.34,0.05,0.28,1.07,98.86,0.00,0.68,13.50,0.51,0.19,0.81,4.56,95.41,0.00,1.02,20.32
2025-07-06,01:07:02.474,7.83,91.39,0.00,7.83,91.39,0.00,2.69,0.16,0.81,27.97,71.30,0.00,5.37,107.41,2.52,0.10,0.38,11.62,86.12,0.00,5.05,100.94,2.82,0.08,0.42,13.75,86.17,0.00,5.65,112.92,0.44,0.04,0.15,0.96,99.02,0.00,0.87,17.42,0.30,0.07,0.27,1.14,98.13,0.00,0.60,12.00,0.39,0.10,0.51,1.78,95.96,0.00,0.79,15.74,0.31,0.06,0.33,1.15,98.77,0.00,0.61,12.28,0.48,0.19,0.79,4.30,95.68,0.00,0.96,19.27
2025-07-06,01:07:07.475,8.03,91.35,0.00,8.03,91.35,0.00,2.81,0.18,0.96,28.94,69.66,0.00,5.63,112.57,2.75,0.08,0.44,14.37,84.78,0.00,5.50,110.01,2.29,0.12,0.37,11.02,88.82,0.00,4.58,91.70,0.43,0.04,0.15,0.94,98.97,0.00,0.86,17.11,0.33,0.07,0.29,1.09,97.51,0.00,0.67,13.37,0.36,0.15,0.68,2.27,96.88,0.00,0.73,14.50,0.33,0.05,0.28,1.10,98.74,0.00,0.67,13.36,0.48,0.19,0.82,4.47,95.45,0.00,0.97,19.35
2025-07-06,01:07:12.475,8.02,91.34,0.00,8.02,91.34,0.00,2.98,0.13,0.89,28.98,69.77,0.00,5.96,119.12,2.42,0.09,0.35,12.12,86.58,0.00,4.84,96.76,2.45,0.10,0.36,12.87,87.10,0.00,4.91,98.13,0.45,0.04,0.15,0.96,99.03,0.00,0.91,18.11,0.33,0.08,0.31,1.11,97.64,0.00,0.66,13.17,0.38,0.15,0.73,2.57,96.13,0.00,0.75,15.02,0.31,0.06,0.29,1.16,98.81,0.00,0.62,12.36,0.51,0.19,0.79,4.36,95.63,0.00,1.01,20.27
2025-07-06,01:07:17.476,8.02,91.47,0.00,8.02,91.47,0.00,2.78,0.17,0.88,27.97,70.31,0.00,5.56,111.14,2.47,0.10,0.36,12.30,87.53,0.00,4.94,98.73,2.65,0.09,0.40,13.44,86.44,0.00,5.31,106.11,0.45,0.04,0.11,0.81,99.17,0.00,0.89,17.81,0.26,0.08,0.29,1.08,97.20,0.00,0.52,10.43,0.37,0.18,0.82,2.83,97.00,0.00,0.75,14.95,0.29,0.06,0.31,1.20,98.68,0.00,0.58,11.62,0.50,0.19,0.75,4.52,95.45,0.00,1.01,20.15
2025-07-06,01:07:22.475,8.01,91.39,0.00,8.01,91.39,0.00,2.91,0.14,0.94,29.51,69.66,0.00,5.81,116.27,2.32,0.11,0.35,11.29,87.24,0.00,4.65,92.92,2.70,0.10,0.42,13.62,86.30,0.00,5.39,107.83,0.40,0.04,0.13,0.87,99.11,0.00,0.81,16.13,0.25,0.09,0.34,1.27,97.90,0.00,0.51,10.13,0.41,0.10,0.52,1.85,96.67,0.00,0.83,16.57,0.29,0.06,0.33,1.21,98.72,0.00,0.57,11.45,0.49,0.20,0.78,4.46,95.52,0.00,0.98,19.61
2025-07-06,01:07:27.475,8.09,91.49,0.00,8.09,91.49,0.00,2.68,0.20,0.91,28.16,70.90,0.00,5.36,107.13,2.67,0.10,0.45,13.63,85.78,0.00,5.34,106.86,2.58,0.10,0.39,12.36,87.49,0.00,5.15,103.04,0.45,0.04,0.13,0.85,99.11,0.00,0.90,17.98,0.31,0.08,0.27,1.04,98.02,0.00,0.62,12.46,0.35,0.18,0.83,2.86,96.55,0.00,0.69,13.89,0.31,0.06,0.29,1.16,98.70,0.00,0.63,12.57,0.51,0.18,0.79,4.61,95.35,0.00,1.01,20.29
2025-07-06,01:07:32.476,7.76,73.72,0.00,7.76,73.72,0.00,2.81,0.17,0.94,29.42,60.05,0.00,5.62,112.37,2.66,0.10,0.43,12.18,75.92,0.00,5.32,106.42,2.64,0.09,0.41,12.98,75.88,0.00,5.28,105.53,0.37,0.04,0.12,0.53,58.93,0.00,0.73,14.63,0.30,0.05,0.15,0.52,88.96,0.00,0.60,12.05,0.38,0.05,0.21,0.75,87.35,0.00,0.75,15.08,1.54,0.05,0.20,1.63,87.23,0.00,3.07,61.48,1.86,0.12,0.43,4.07,55.39,0.00,3.72,74.39
