System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,23:40:50.057,7.79,92.21,0.00,7.79,92.21,0.00,1.52,0.09,0.31,13.34,86.66,0.00,3.03,60.63,1.53,0.09,0.33,14.16,85.84,0.00,3.06,61.19,1.93,0.05,0.21,6.66,93.34,0.00,3.86,77.15,0.71,0.02,0.84,3.37,96.63,0.00,1.42,28.35,0.97,0.03,1.26,6.37,93.63,0.00,1.93,38.68,0.96,0.03,1.20,6.32,93.68,0.00,1.92,38.42,0.96,0.04,2.28,7.97,92.03,0.00,1.91,38.28,0.81,0.02,1.03,4.16,95.84,0.00,1.62,32.43
2025-07-05,23:40:55.060,7.88,92.11,0.00,7.88,92.11,0.00,1.52,0.08,0.31,13.37,86.61,0.00,3.03,60.61,1.94,0.12,0.43,13.44,86.55,0.00,3.88,77.56,1.52,0.04,0.17,7.72,92.28,0.00,3.04,60.81,0.73,0.01,0.80,3.33,96.67,0.00,1.46,29.26,0.96,0.03,1.28,6.60,93.38,0.00,1.92,38.47,0.90,0.03,1.68,6.57,93.43,0.00,1.80,36.09,0.98,0.04,1.78,7.78,92.22,0.00,1.96,39.15,0.81,0.02,1.06,4.26,95.74,0.00,1.62,32.48
2025-07-05,23:41:00.061,9.22,90.78,0.00,9.22,90.78,0.00,1.50,0.10,0.39,14.85,85.15,0.00,3.01,60.15,1.84,0.09,0.41,14.18,85.82,0.00,3.68,73.66,1.45,0.05,0.20,6.93,93.07,0.00,2.91,58.13,1.02,0.02,0.91,4.86,95.14,0.00,2.04,40.79,0.96,0.03,1.43,8.61,91.39,0.00,1.93,38.52,0.89,0.03,1.76,8.51,91.49,0.00,1.79,35.76,1.03,0.05,1.78,10.44,89.56,0.00,2.06,41.19,0.82,0.03,1.05,5.35,94.65,0.00,1.64,32.72
2025-07-05,23:41:05.060,9.70,90.30,0.00,9.70,90.30,0.00,1.45,0.07,0.30,14.02,85.98,0.00,2.90,58.04,1.67,0.08,0.36,14.42,85.58,0.00,3.34,66.84,1.66,0.05,0.20,7.01,92.99,0.00,3.31,66.27,0.73,0.02,0.90,5.17,94.83,0.00,1.47,29.36,1.02,0.03,1.27,9.19,90.80,0.00,2.05,40.96,0.98,0.03,1.50,9.73,90.27,0.00,1.96,39.22,1.02,0.04,2.06,11.69,88.31,0.00,2.04,40.89,0.84,0.02,1.08,6.36,93.64,0.00,1.68,33.59
2025-07-05,23:41:10.061,9.72,90.28,0.00,9.72,90.28,0.00,1.46,0.13,0.44,14.70,85.30,0.00,2.93,58.51,1.45,0.10,0.41,14.35,85.65,0.00,2.89,57.83,1.85,0.06,0.23,7.31,92.69,0.00,3.70,74.01,0.72,0.01,0.92,5.00,95.00,0.00,1.44,28.84,0.99,0.03,1.38,9.31,90.69,0.00,1.98,39.64,0.99,0.02,1.30,9.25,90.75,0.00,1.97,39.40,1.01,0.04,2.30,11.67,88.33,0.00,2.02,40.40,0.84,0.02,1.06,6.16,93.84,0.00,1.69,33.72
2025-07-05,23:41:15.061,9.60,90.40,0.00,9.60,90.40,0.00,1.62,0.10,0.39,14.31,85.69,0.00,3.23,64.66,1.67,0.08,0.39,14.38,85.62,0.00,3.34,66.85,1.47,0.04,0.18,7.08,92.92,0.00,2.94,58.75,0.73,0.02,0.90,4.93,95.07,0.00,1.45,29.02,0.98,0.03,1.58,9.25,90.75,0.00,1.95,39.01,0.96,0.03,1.60,9.52,90.48,0.00,1.93,38.58,1.04,0.04,1.79,11.31,88.69,0.00,2.08,41.60,0.82,0.02,1.06,6.06,93.94,0.00,1.65,32.98
2025-07-05,23:41:20.062,9.33,90.67,0.00,9.33,90.67,0.00,1.84,0.10,0.43,14.09,85.90,0.00,3.68,73.61,1.42,0.08,0.39,14.50,85.50,0.00,2.84,56.74,1.51,0.05,0.21,7.23,92.77,0.00,3.01,60.23,0.72,0.02,0.86,4.45,95.55,0.00,1.43,28.64,0.94,0.03,1.79,8.98,91.00,0.00,1.88,37.60,0.94,0.03,1.34,8.92,91.08,0.00,1.88,37.62,1.03,0.04,1.84,10.84,89.16,0.00,2.05,41.08,0.83,0.02,1.03,5.62,94.38,0.00,1.66,33.30
2025-07-05,23:41:25.063,9.60,90.40,0.00,9.60,90.40,0.00,1.64,0.09,0.38,14.02,85.98,0.00,3.28,65.55,1.63,0.10,0.41,13.99,86.01,0.00,3.26,65.20,1.49,0.04,0.18,7.17,92.83,0.00,2.99,59.73,0.74,0.02,0.90,4.99,95.01,0.00,1.47,29.45,0.98,0.03,1.55,9.36,90.64,0.00,1.96,39.23,0.98,0.03,1.54,9.62,90.38,0.00,1.96,39.21,1.04,0.04,1.80,11.39,88.61,0.00,2.07,41.42,0.84,0.02,1.09,6.30,93.70,0.00,1.69,33.80
2025-07-05,23:41:30.062,9.71,90.29,0.00,9.71,90.29,0.00,1.45,0.10,0.40,14.37,85.63,0.00,2.89,57.86,1.90,0.09,0.42,14.74,85.25,0.00,3.80,76.09,1.43,0.05,0.23,7.13,92.87,0.00,2.86,57.15,0.72,0.02,0.92,5.10,94.90,0.00,1.43,28.67,1.28,0.05,1.38,9.73,90.27,0.00,2.56,51.11,0.93,0.03,1.83,9.35,90.65,0.00,1.86,37.27,1.05,0.04,1.73,11.14,88.86,0.00,2.10,41.95,0.83,0.02,1.06,6.11,93.89,0.00,1.66,33.14
2025-07-05,23:41:35.063,9.88,90.12,0.00,9.88,90.12,0.00,1.47,0.12,0.43,14.83,85.17,0.00,2.93,58.62,1.82,0.14,0.49,14.48,85.52,0.00,3.64,72.77,1.48,0.05,0.21,7.13,92.87,0.00,2.96,59.18,0.75,0.02,0.87,4.98,95.02,0.00,1.51,30.10,1.00,0.04,1.44,10.01,89.99,0.00,2.00,40.09,0.98,0.04,1.65,9.60,90.40,0.00,1.96,39.17,1.04,0.05,1.87,11.74,88.26,0.00,2.07,41.44,0.85,0.02,1.07,6.27,93.73,0.00,1.70,33.93
2025-07-05,23:41:40.064,9.51,90.49,0.00,9.51,90.49,0.00,1.56,0.07,0.33,14.15,85.85,0.00,3.13,62.54,1.45,0.08,0.34,13.87,86.13,0.00,2.91,58.18,1.77,0.05,0.21,7.09,92.91,0.00,3.55,70.95,0.74,0.02,0.86,4.83,95.17,0.00,1.48,29.56,1.00,0.03,1.40,9.25,90.75,0.00,1.99,39.86,1.00,0.04,1.30,9.36,90.64,0.00,2.00,39.99,1.01,0.05,2.21,11.53,88.47,0.00,2.02,40.48,0.85,0.02,1.04,6.04,93.96,0.00,1.69,33.83
2025-07-05,23:41:45.063,9.80,90.19,0.00,9.80,90.19,0.00,1.44,0.09,0.35,14.17,85.83,0.00,2.88,57.62,1.40,0.09,0.38,14.52,85.48,0.00,2.80,56.04,1.84,0.05,0.23,7.26,92.72,0.00,3.68,73.52,0.76,0.02,0.83,4.90,95.10,0.00,1.53,30.60,1.02,0.03,1.31,9.64,90.36,0.00,2.03,40.60,0.99,0.04,1.32,9.78,90.22,0.00,1.99,39.79,1.00,0.04,2.33,11.93,88.05,0.00,2.00,39.96,0.86,0.02,1.04,6.22,93.78,0.00,1.72,34.41
2025-07-05,23:41:50.064,9.51,90.49,0.00,9.51,90.49,0.00,1.76,0.10,0.41,13.59,86.41,0.00,3.51,70.29,1.44,0.08,0.36,14.51,85.49,0.00,2.88,57.62,1.57,0.04,0.20,7.22,92.78,0.00,3.13,62.69,0.72,0.01,0.85,4.62,95.38,0.00,1.45,28.97,0.98,0.03,1.60,9.34,90.66,0.00,1.96,39.26,1.00,0.03,1.27,9.44,90.56,0.00,2.01,40.12,1.04,0.04,1.88,11.44,88.56,0.00,2.07,41.45,0.86,0.02,1.00,5.89,94.11,0.00,1.72,34.37
2025-07-05,23:41:55.063,9.60,90.40,0.00,9.60,90.40,0.00,1.73,0.10,0.41,14.37,85.63,0.00,3.46,69.17,1.59,0.09,0.39,14.24,85.76,0.00,3.17,63.41,1.47,0.04,0.23,7.12,92.88,0.00,2.95,58.91,0.74,0.01,0.84,4.70,95.30,0.00,1.47,29.48,0.98,0.03,1.61,9.35,90.65,0.00,1.96,39.19,0.98,0.03,1.47,9.60,90.40,0.00,1.97,39.32,1.04,0.04,1.82,11.39,88.61,0.00,2.08,41.55,0.85,0.02,1.04,6.03,93.97,0.00,1.70,33.91
2025-07-05,23:42:00.064,9.65,90.35,0.00,9.65,90.35,0.00,1.55,0.10,0.38,14.39,85.61,0.00,3.11,62.11,1.79,0.10,0.41,14.00,85.98,0.00,3.57,71.42,1.46,0.04,0.20,7.04,92.96,0.00,2.93,58.53,0.73,0.01,0.87,4.64,95.36,0.00,1.46,29.28,1.27,0.04,1.46,10.13,89.87,0.00,2.53,50.66,1.00,0.04,1.68,9.72,90.26,0.00,2.00,39.94,1.04,0.04,1.80,11.28,88.72,0.00,2.08,41.57,0.85,0.02,1.05,5.97,94.03,0.00,1.70,34.01
2025-07-05,23:42:05.065,9.41,90.59,0.00,9.41,90.59,0.00,1.93,0.08,0.39,14.09,85.91,0.00,3.85,77.05,1.40,0.07,0.34,14.23,85.77,0.00,2.80,55.90,1.42,0.05,0.21,6.89,93.11,0.00,2.85,56.93,0.73,0.02,0.87,4.75,95.25,0.00,1.45,29.02,0.96,0.03,1.79,9.20,90.79,0.00,1.92,38.41,0.97,0.03,1.32,9.17,90.83,0.00,1.95,38.91,1.05,0.04,1.72,11.14,88.86,0.00,2.11,42.17,0.84,0.02,1.03,5.81,94.19,0.00,1.67,33.43
2025-07-05,23:42:10.064,9.85,90.15,0.00,9.85,90.15,0.00,1.80,0.09,0.43,14.39,85.61,0.00,3.59,71.86,1.54,0.10,0.41,14.21,85.79,0.00,3.07,61.46,1.41,0.05,0.23,7.35,92.65,0.00,2.83,56.54,0.75,0.03,0.92,5.14,94.86,0.00,1.51,30.16,0.99,0.04,1.69,9.54,90.46,0.00,1.97,39.45,1.00,0.06,1.58,10.18,89.82,0.00,2.01,40.16,1.05,0.04,1.75,11.69,88.31,0.00,2.10,42.01,0.86,0.03,1.07,6.34,93.66,0.00,1.72,34.45
2025-07-05,23:42:15.065,9.96,90.04,0.00,9.96,90.04,0.00,1.56,0.09,0.38,13.91,86.09,0.00,3.12,62.33,1.65,0.09,0.39,15.02,84.98,0.00,3.30,66.05,1.54,0.04,0.21,6.97,93.03,0.00,3.08,61.57,0.74,0.02,0.88,4.90,95.10,0.00,1.48,29.63,1.00,0.03,1.57,10.19,89.81,0.00,2.01,40.19,0.99,0.03,1.64,10.24,89.76,0.00,1.97,39.44,1.04,0.04,1.97,11.97,88.03,0.00,2.07,41.45,0.87,0.02,1.09,6.49,93.51,0.00,1.74,34.82
2025-07-05,23:42:20.065,9.86,90.14,0.00,9.86,90.14,0.00,1.56,0.09,0.38,13.96,86.04,0.00,3.12,62.40,1.64,0.09,0.39,14.82,85.18,0.00,3.28,65.67,1.56,0.05,0.21,7.33,92.67,0.00,3.13,62.50,0.74,0.02,0.86,4.86,95.14,0.00,1.48,29.53,1.01,0.03,1.48,9.98,90.02,0.00,2.01,40.28,1.00,0.03,1.50,9.69,90.31,0.00,1.99,39.87,1.03,0.04,1.97,11.89,88.11,0.00,2.06,41.23,0.87,0.02,1.05,6.33,93.67,0.00,1.74,34.87
2025-07-05,23:42:25.065,9.57,90.43,0.00,9.57,90.43,0.00,1.59,0.09,0.39,14.16,85.84,0.00,3.18,63.60,1.59,0.08,0.39,14.05,85.94,0.00,3.19,63.71,1.60,0.04,0.22,7.44,92.56,0.00,3.21,64.18,0.74,0.01,0.86,4.84,95.16,0.00,1.48,29.51,1.00,0.03,1.46,9.38,90.62,0.00,1.99,39.81,0.99,0.03,1.48,9.29,90.70,0.00,1.97,39.46,1.02,0.04,1.98,11.37,88.63,0.00,2.04,40.85,0.85,0.02,1.05,6.02,93.98,0.00,1.69,33.83
2025-07-05,23:42:30.066,9.85,90.15,0.00,9.85,90.15,0.00,1.59,0.10,0.47,14.49,85.51,0.00,3.18,63.63,1.54,0.11,0.45,15.37,84.63,0.00,3.07,61.45,1.55,0.06,0.24,7.01,92.99,0.00,3.10,61.96,1.01,0.02,0.90,5.13,94.87,0.00,2.02,40.42,0.97,0.03,1.57,9.61,90.39,0.00,1.94,38.70,0.95,0.04,1.59,9.62,90.38,0.00,1.91,38.19,1.03,0.05,1.96,11.56,88.44,0.00,2.06,41.26,0.86,0.02,1.05,6.02,93.98,0.00,1.71,34.20
2025-07-05,23:42:35.065,9.68,90.32,0.00,9.68,90.32,0.00,1.58,0.08,0.40,13.77,86.23,0.00,3.15,63.04,1.59,0.08,0.37,14.51,85.49,0.00,3.18,63.66,1.61,0.04,0.19,7.15,92.85,0.00,3.21,64.23,0.73,0.02,0.94,5.16,94.84,0.00,1.47,29.34,0.98,0.04,1.59,9.58,90.42,0.00,1.97,39.38,0.99,0.03,1.56,9.63,90.37,0.00,1.97,39.47,1.04,0.05,1.93,11.44,88.56,0.00,2.09,41.74,0.84,0.02,1.07,6.17,93.83,0.00,1.68,33.58
2025-07-05,23:42:40.066,9.94,90.06,0.00,9.94,90.06,0.00,1.58,0.10,0.44,14.19,85.81,0.00,3.16,63.21,1.57,0.09,0.40,14.30,85.70,0.00,3.15,62.92,1.59,0.04,0.22,7.32,92.68,0.00,3.19,63.75,0.73,0.02,0.90,5.11,94.89,0.00,1.47,29.33,0.99,0.04,1.56,9.89,90.11,0.00,1.97,39.49,0.98,0.03,1.55,10.12,89.88,0.00,1.97,39.38,1.03,0.04,2.05,12.12,87.88,0.00,2.06,41.17,0.85,0.02,1.11,6.49,93.51,0.00,1.70,33.97
2025-07-05,23:42:45.066,9.91,90.09,0.00,9.91,90.09,0.00,1.62,0.08,0.37,14.23,85.77,0.00,3.25,64.97,1.53,0.09,0.40,13.90,86.10,0.00,3.07,61.37,1.60,0.03,0.20,7.29,92.71,0.00,3.20,64.08,0.74,0.02,0.85,4.88,95.12,0.00,1.49,29.80,0.99,0.03,1.55,9.76,90.24,0.00,1.98,39.64,1.00,0.03,1.58,10.67,89.33,0.00,1.99,39.86,1.03,0.05,2.03,12.10,87.90,0.00,2.06,41.12,0.87,0.02,1.06,6.45,93.55,0.00,1.73,34.69
2025-07-05,23:42:50.066,9.85,90.15,0.00,9.85,90.15,0.00,1.62,0.09,0.38,14.40,85.60,0.00,3.23,64.68,1.54,0.09,0.36,15.29,84.71,0.00,3.08,61.66,1.52,0.05,0.23,6.82,93.18,0.00,3.04,60.84,0.75,0.02,0.83,4.80,95.20,0.00,1.50,30.01,1.00,0.03,1.54,10.04,89.96,0.00,2.00,40.00,0.99,0.03,1.49,9.61,90.39,0.00,1.98,39.52,1.03,0.04,1.90,11.65,88.35,0.00,2.07,41.33,0.86,0.02,1.03,6.17,93.83,0.00,1.71,34.25
2025-07-05,23:42:55.067,9.36,90.64,0.00,9.36,90.64,0.00,1.60,0.09,0.43,14.41,85.59,0.00,3.20,63.98,1.62,0.09,0.39,15.08,84.92,0.00,3.25,64.97,1.61,0.05,0.23,6.72,93.28,0.00,3.23,64.55,0.72,0.01,0.87,4.60,95.40,0.00,1.44,28.73,0.97,0.03,1.50,9.11,90.89,0.00,1.94,38.74,0.96,0.03,1.46,8.55,91.45,0.00,1.93,38.53,1.02,0.05,1.89,10.68,89.32,0.00,2.04,40.80,0.84,0.02,1.05,5.75,94.25,0.00,1.67,33.41
2025-07-05,23:43:00.067,7.93,75.59,0.00,7.93,75.59,0.00,1.62,0.10,0.47,13.51,65.61,0.00,3.25,64.99,1.72,0.11,0.46,14.82,65.96,0.00,3.44,68.84,1.54,0.06,0.23,6.63,85.40,0.00,3.07,61.46,1.43,0.02,0.24,1.27,80.87,0.00,2.87,57.38,0.78,0.03,0.47,2.06,77.06,0.00,1.56,31.10,0.79,0.04,0.46,2.06,78.72,0.00,1.58,31.59,2.25,0.10,1.12,15.39,76.65,0.00,4.49,89.88,2.42,0.07,0.60,7.70,74.44,0.00,4.84,96.86
