System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:57:28.932,12.20,87.79,0.00,12.20,87.79,0.00,1.97,0.21,0.51,26.05,73.94,0.00,3.95,78.98,3.45,0.10,0.96,25.25,74.74,0.00,6.89,137.83,1.83,0.25,0.55,15.82,84.18,0.00,3.65,73.02,0.53,0.19,1.60,5.64,94.36,0.00,1.06,21.11,0.50,0.23,2.08,5.58,94.41,0.00,1.00,20.07,0.47,0.25,2.13,5.43,94.57,0.00,0.94,18.80,0.58,0.22,2.04,6.87,93.13,0.00,1.16,23.16,0.56,0.20,1.71,6.98,93.02,0.00,1.12,22.49
2025-07-06,01:57:33.932,11.90,88.10,0.00,11.90,88.10,0.00,1.78,0.24,0.51,16.71,83.29,0.00,3.56,71.28,2.02,0.22,0.55,23.68,76.31,0.00,4.04,80.90,3.28,0.14,1.02,25.68,74.32,0.00,6.56,131.22,0.54,0.16,1.29,5.05,94.95,0.00,1.08,21.51,0.55,0.17,1.57,5.21,94.79,0.00,1.10,22.08,0.53,0.18,1.71,4.86,95.14,0.00,1.07,21.35,0.49,0.23,3.11,7.13,92.87,0.00,0.97,19.47,0.58,0.22,1.60,6.86,93.14,0.00,1.15,23.01
2025-07-06,01:57:38.934,11.86,88.14,0.00,11.86,88.14,0.00,2.04,0.20,0.50,19.42,80.58,0.00,4.09,81.72,2.51,0.16,0.64,23.25,76.75,0.00,5.01,100.27,2.84,0.18,0.83,24.32,75.68,0.00,5.67,113.45,0.58,0.15,1.30,5.06,94.94,0.00,1.15,23.10,0.57,0.18,1.63,5.00,94.99,0.00,1.13,22.68,0.54,0.19,1.67,4.82,95.18,0.00,1.09,21.71,0.51,0.21,2.60,6.62,93.38,0.00,1.03,20.58,0.58,0.20,1.58,6.41,93.59,0.00,1.15,23.05
2025-07-06,01:57:43.934,12.19,87.81,0.00,12.19,87.81,0.00,1.90,0.25,0.57,23.44,76.56,0.00,3.79,75.80,3.20,0.14,0.91,23.43,76.57,0.00,6.40,127.96,2.38,0.22,0.71,21.08,78.91,0.00,4.75,95.03,0.54,0.17,1.45,5.30,94.70,0.00,1.07,21.49,0.54,0.21,1.92,5.51,94.49,0.00,1.07,21.47,0.50,0.24,2.08,5.50,94.50,0.00,1.00,20.04,0.54,0.21,2.36,6.65,93.35,0.00,1.08,21.55,0.56,0.22,1.66,6.63,93.37,0.00,1.11,22.29
2025-07-06,01:57:48.934,11.98,88.02,0.00,11.98,88.02,0.00,1.99,0.19,0.47,26.91,73.08,0.00,3.97,79.43,1.86,0.21,0.50,15.09,84.91,0.00,3.72,74.31,3.46,0.12,1.01,25.12,74.88,0.00,6.93,138.52,0.55,0.15,1.39,5.12,94.88,0.00,1.09,21.82,0.52,0.19,1.88,5.04,94.96,0.00,1.04,20.80,0.60,0.17,1.51,5.10,94.90,0.00,1.19,23.85,0.49,0.25,3.08,6.91,93.09,0.00,0.98,19.69,0.58,0.23,1.64,6.54,93.46,0.00,1.15,23.02
2025-07-06,01:57:53.934,11.97,88.02,0.00,11.97,88.02,0.00,2.48,0.19,0.66,20.07,79.93,0.00,4.96,99.12,2.25,0.24,0.70,22.86,77.13,0.00,4.50,89.91,2.66,0.21,0.88,24.78,75.22,0.00,5.32,106.31,0.55,0.15,1.34,5.11,94.89,0.00,1.10,21.92,0.54,0.18,1.64,4.95,95.05,0.00,1.08,21.62,0.54,0.18,1.72,4.92,95.07,0.00,1.08,21.56,0.51,0.21,2.66,6.66,93.34,0.00,1.03,20.56,0.57,0.20,1.59,6.44,93.56,0.00,1.15,22.94
2025-07-06,01:57:58.938,11.84,88.16,0.00,11.84,88.16,0.00,1.90,0.21,0.46,25.32,74.68,0.00,3.80,76.08,1.76,0.20,0.46,15.22,84.77,0.00,3.53,70.53,3.41,0.12,1.05,25.63,74.37,0.00,6.83,136.53,0.54,0.15,1.36,5.06,94.94,0.00,1.08,21.55,0.53,0.20,1.82,5.16,94.84,0.00,1.05,21.10,0.60,0.16,1.47,5.05,94.95,0.00,1.20,23.96,0.49,0.22,3.11,6.81,93.19,0.00,0.98,19.55,0.57,0.22,1.60,6.43,93.57,0.00,1.15,22.91
2025-07-06,01:58:03.934,12.10,87.90,0.00,12.10,87.90,0.00,1.96,0.22,0.51,20.47,79.53,0.00,3.92,78.45,2.88,0.16,0.80,22.38,77.62,0.00,5.76,115.12,2.51,0.22,0.78,24.22,75.78,0.00,5.02,100.40,0.52,0.18,1.59,5.66,94.34,0.00,1.05,20.93,0.52,0.19,1.71,5.15,94.85,0.00,1.04,20.83,0.52,0.22,1.87,5.30,94.70,0.00,1.03,20.68,0.51,0.23,2.65,6.82,93.18,0.00,1.02,20.45,0.58,0.23,1.70,6.83,93.17,0.00,1.17,23.37
2025-07-06,01:58:08.938,12.09,87.91,0.00,12.09,87.91,0.00,2.82,0.17,0.77,22.01,77.99,0.00,5.63,112.63,1.90,0.21,0.51,24.09,75.91,0.00,3.81,76.17,2.81,0.18,0.77,20.98,79.02,0.00,5.62,112.38,0.54,0.17,1.46,5.43,94.57,0.00,1.09,21.72,0.52,0.22,1.97,5.50,94.50,0.00,1.03,20.70,0.52,0.20,1.82,5.05,94.94,0.00,1.05,20.90,0.53,0.22,2.51,6.85,93.15,0.00,1.06,21.25,0.58,0.21,1.64,6.79,93.21,0.00,1.15,23.00
2025-07-06,01:58:13.935,12.15,87.85,0.00,12.15,87.85,0.00,1.85,0.23,0.49,17.31,82.69,0.00,3.70,73.94,3.05,0.16,0.87,23.58,76.42,0.00,6.11,122.10,2.44,0.18,0.69,26.43,73.57,0.00,4.88,97.67,0.52,0.18,1.58,5.63,94.37,0.00,1.05,20.93,0.56,0.21,1.72,5.45,94.55,0.00,1.12,22.41,0.50,0.22,1.92,5.24,94.76,0.00,1.01,20.14,0.51,0.23,2.70,6.76,93.24,0.00,1.02,20.44,0.56,0.23,1.70,6.80,93.20,0.00,1.12,22.49
2025-07-06,01:58:18.936,12.09,87.91,0.00,12.09,87.91,0.00,2.70,0.20,0.74,19.86,80.14,0.00,5.41,108.20,2.93,0.18,0.84,25.35,74.65,0.00,5.86,117.15,1.87,0.30,0.67,22.66,77.34,0.00,3.74,74.73,0.57,0.17,1.33,5.13,94.87,0.00,1.14,22.71,0.55,0.21,1.78,5.34,94.66,0.00,1.10,21.96,0.52,0.21,1.91,5.00,95.00,0.00,1.05,20.94,0.55,0.21,2.27,6.68,93.32,0.00,1.10,22.08,0.57,0.21,1.64,6.68,93.32,0.00,1.15,22.91
2025-07-06,01:58:23.936,11.86,88.13,0.00,11.86,88.13,0.00,2.32,0.21,0.61,17.15,82.85,0.00,4.64,92.71,1.93,0.22,0.52,25.38,74.59,0.00,3.85,77.05,3.25,0.15,0.99,24.35,75.65,0.00,6.51,130.10,0.54,0.15,1.34,5.08,94.92,0.00,1.07,21.46,0.56,0.17,1.61,5.11,94.89,0.00,1.11,22.27,0.51,0.20,1.74,4.78,95.20,0.00,1.03,20.56,0.49,0.24,2.81,6.69,93.31,0.00,0.97,19.45,0.56,0.22,1.59,6.38,93.62,0.00,1.12,22.34
2025-07-06,01:58:28.939,12.00,87.99,0.00,12.00,87.99,0.00,3.30,0.13,0.97,25.61,74.39,0.00,6.60,132.08,1.87,0.21,0.48,19.71,80.25,0.00,3.74,74.87,2.04,0.24,0.62,21.14,78.86,0.00,4.09,81.70,0.53,0.17,1.45,5.29,94.71,0.00,1.05,21.01,0.49,0.29,2.30,5.72,94.28,0.00,0.97,19.41,0.54,0.21,1.76,5.27,94.68,0.00,1.07,21.44,0.54,0.22,2.30,6.60,93.40,0.00,1.08,21.64,0.55,0.21,1.66,6.63,93.37,0.00,1.11,22.19
2025-07-06,01:58:33.938,12.02,87.98,0.00,12.02,87.98,0.00,3.28,0.13,0.94,25.97,74.03,0.00,6.55,131.02,2.03,0.20,0.51,26.95,73.05,0.00,4.07,81.40,1.95,0.24,0.56,14.51,85.49,0.00,3.90,78.06,0.56,0.17,1.39,5.11,94.89,0.00,1.12,22.33,0.48,0.25,2.17,5.34,94.66,0.00,0.97,19.39,0.51,0.21,2.04,5.30,94.69,0.00,1.03,20.55,0.59,0.20,1.95,6.47,93.53,0.00,1.18,23.55,0.56,0.20,1.62,6.50,93.50,0.00,1.13,22.59
2025-07-06,01:58:38.939,11.92,88.08,0.00,11.92,88.08,0.00,2.67,0.17,0.69,22.98,77.02,0.00,5.34,106.81,2.94,0.17,0.82,24.39,75.60,0.00,5.88,117.70,1.82,0.25,0.53,19.11,80.89,0.00,3.64,72.78,0.55,0.17,1.41,5.22,94.78,0.00,1.09,21.84,0.51,0.20,1.87,5.15,94.85,0.00,1.03,20.58,0.48,0.22,1.98,5.36,94.63,0.00,0.97,19.39,0.57,0.22,2.06,6.58,93.42,0.00,1.14,22.86,0.57,0.20,1.59,6.59,93.41,0.00,1.14,22.84
2025-07-06,01:58:43.943,11.81,88.19,0.00,11.81,88.19,0.00,1.92,0.22,0.50,25.50,74.50,0.00,3.85,76.99,2.58,0.21,0.70,18.24,81.76,0.00,5.16,103.21,3.10,0.15,0.85,22.36,77.64,0.00,6.19,123.84,0.55,0.15,1.30,4.92,95.08,0.00,1.09,21.84,0.51,0.19,1.83,5.13,94.87,0.00,1.02,20.31,0.55,0.18,1.63,5.02,94.98,0.00,1.09,21.82,0.50,0.23,2.68,6.74,93.26,0.00,1.01,20.19,0.57,0.22,1.60,6.58,93.42,0.00,1.14,22.90
2025-07-06,01:58:48.941,11.86,88.12,0.00,11.86,88.12,0.00,2.86,0.17,0.83,26.17,73.78,0.00,5.73,114.59,2.78,0.18,0.69,18.78,81.21,0.00,5.56,111.29,1.84,0.23,0.51,21.04,78.96,0.00,3.68,73.56,0.53,0.17,1.48,5.37,94.63,0.00,1.07,21.32,0.48,0.21,1.97,5.06,94.89,0.00,0.95,19.01,0.53,0.20,1.76,5.27,94.73,0.00,1.05,21.10,0.54,0.21,2.19,6.58,93.42,0.00,1.09,21.79,0.55,0.21,1.67,6.66,93.34,0.00,1.10,21.98
2025-07-06,01:58:53.941,11.93,88.07,0.00,11.93,88.07,0.00,2.42,0.18,0.67,26.05,73.95,0.00,4.84,96.75,2.48,0.19,0.62,17.58,82.40,0.00,4.95,99.04,2.57,0.23,0.84,23.45,76.55,0.00,5.15,102.99,0.53,0.17,1.46,5.25,94.75,0.00,1.06,21.17,0.49,0.19,1.85,4.91,95.09,0.00,0.98,19.55,0.54,0.19,1.69,5.22,94.76,0.00,1.08,21.70,0.52,0.22,2.58,6.52,93.48,0.00,1.04,20.77,0.57,0.21,1.62,6.45,93.55,0.00,1.13,22.61
2025-07-06,01:58:58.943,11.97,88.02,0.00,11.97,88.02,0.00,2.30,0.18,0.59,23.60,76.37,0.00,4.60,92.02,2.91,0.15,0.77,22.76,77.24,0.00,5.82,116.30,2.37,0.23,0.67,20.14,79.86,0.00,4.74,94.86,0.55,0.18,1.54,5.47,94.53,0.00,1.10,22.06,0.52,0.21,1.80,5.10,94.86,0.00,1.03,20.68,0.51,0.23,1.94,5.44,94.56,0.00,1.01,20.26,0.55,0.20,2.37,6.60,93.40,0.00,1.10,21.94,0.57,0.20,1.66,6.64,93.36,0.00,1.13,22.66
2025-07-06,01:59:03.946,11.96,88.04,0.00,11.96,88.04,0.00,3.19,0.14,0.91,25.15,74.84,0.00,6.39,127.77,1.93,0.22,0.52,24.46,75.54,0.00,3.86,77.27,2.32,0.21,0.62,16.92,83.08,0.00,4.64,92.70,0.56,0.15,1.39,5.22,94.78,0.00,1.12,22.46,0.49,0.22,2.07,5.25,94.75,0.00,0.98,19.60,0.54,0.21,1.87,5.21,94.79,0.00,1.08,21.63,0.56,0.21,2.23,6.71,93.29,0.00,1.12,22.36,0.56,0.21,1.68,6.77,93.23,0.00,1.12,22.44
2025-07-06,01:59:08.943,11.93,88.06,0.00,11.93,88.06,0.00,3.51,0.10,0.98,25.95,74.03,0.00,7.01,140.27,1.93,0.24,0.54,26.43,73.55,0.00,3.86,77.30,1.74,0.25,0.54,14.37,85.63,0.00,3.49,69.73,0.57,0.15,1.30,5.03,94.97,0.00,1.14,22.80,0.48,0.22,2.02,5.02,94.96,0.00,0.97,19.32,0.52,0.21,1.90,5.11,94.88,0.00,1.05,20.91,0.59,0.19,1.94,6.71,93.29,0.00,1.19,23.70,0.58,0.19,1.64,6.81,93.19,0.00,1.16,23.17
2025-07-06,01:59:13.944,11.98,88.02,0.00,11.98,88.02,0.00,2.13,0.21,0.54,20.97,79.03,0.00,4.26,85.25,2.19,0.20,0.56,20.62,79.37,0.00,4.38,87.54,3.12,0.14,0.91,24.92,75.08,0.00,6.25,124.90,0.53,0.17,1.42,5.25,94.75,0.00,1.06,21.19,0.54,0.21,1.85,5.37,94.63,0.00,1.07,21.49,0.55,0.20,1.78,5.20,94.80,0.00,1.09,21.86,0.51,0.23,2.85,6.89,93.11,0.00,1.02,20.32,0.56,0.22,1.65,6.57,93.43,0.00,1.13,22.55
2025-07-06,01:59:18.945,12.00,87.99,0.00,12.00,87.99,0.00,1.94,0.22,0.50,24.15,75.84,0.00,3.87,77.44,2.73,0.18,0.67,19.84,80.14,0.00,5.47,109.39,3.01,0.17,0.87,22.84,77.16,0.00,6.02,120.30,0.54,0.16,1.39,5.16,94.84,0.00,1.07,21.48,0.53,0.21,1.83,5.16,94.84,0.00,1.05,21.05,0.54,0.20,1.69,5.00,94.98,0.00,1.09,21.71,0.53,0.23,2.78,7.01,92.99,0.00,1.05,21.05,0.58,0.22,1.63,6.89,93.11,0.00,1.16,23.28
2025-07-06,01:59:23.946,11.93,88.07,0.00,11.93,88.07,0.00,3.00,0.15,0.83,24.52,75.48,0.00,5.99,119.89,2.44,0.17,0.61,22.95,77.05,0.00,4.88,97.56,2.00,0.26,0.59,19.13,80.87,0.00,4.00,79.99,0.53,0.17,1.40,5.24,94.76,0.00,1.07,21.35,0.51,0.21,1.89,5.16,94.84,0.00,1.02,20.48,0.51,0.22,1.84,5.13,94.87,0.00,1.02,20.33,0.55,0.21,2.25,6.61,93.39,0.00,1.11,22.20,0.57,0.20,1.65,6.72,93.28,0.00,1.14,22.83
2025-07-06,01:59:28.946,12.02,87.98,0.00,12.02,87.98,0.00,2.71,0.17,0.74,23.84,76.15,0.00,5.43,108.54,1.94,0.23,0.53,20.43,79.57,0.00,3.87,77.49,2.70,0.19,0.81,23.05,76.95,0.00,5.41,108.11,0.56,0.16,1.40,5.23,94.77,0.00,1.12,22.43,0.52,0.20,1.83,5.11,94.89,0.00,1.04,20.71,0.55,0.19,1.65,4.97,95.03,0.00,1.10,21.94,0.52,0.21,2.60,6.78,93.22,0.00,1.04,20.70,0.56,0.22,1.66,6.72,93.28,0.00,1.12,22.40
2025-07-06,01:59:33.947,11.93,88.07,0.00,11.93,88.07,0.00,2.00,0.21,0.51,22.72,77.28,0.00,4.00,80.04,2.22,0.22,0.58,19.29,80.71,0.00,4.45,88.92,3.20,0.13,0.93,24.69,75.31,0.00,6.40,127.91,0.53,0.17,1.46,5.28,94.72,0.00,1.07,21.37,0.54,0.19,1.81,5.23,94.77,0.00,1.09,21.70,0.56,0.18,1.61,4.88,95.12,0.00,1.12,22.40,0.50,0.23,2.92,6.77,93.23,0.00,0.99,19.85,0.57,0.22,1.65,6.60,93.40,0.00,1.14,22.86
2025-07-06,01:59:38.944,11.25,71.09,0.00,11.25,71.09,0.00,2.39,0.16,0.68,26.13,60.72,0.00,4.79,95.77,2.36,0.20,0.71,17.78,65.60,0.00,4.73,94.50,2.85,0.14,0.80,23.53,66.57,0.00,5.69,113.85,0.46,0.08,0.43,1.67,67.36,0.00,0.92,18.37,0.52,0.09,0.56,1.65,85.21,0.00,1.04,20.74,0.43,0.09,0.56,1.59,81.78,0.00,0.87,17.31,1.77,0.14,1.06,8.81,81.29,0.00,3.55,70.94,2.19,0.14,0.77,8.85,60.18,0.00,4.37,87.46
