System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:20:40.606,10.85,89.15,0.00,10.85,89.15,0.00,1.86,0.23,0.48,14.35,85.65,0.00,3.72,74.47,1.91,0.24,0.50,20.34,79.66,0.00,3.83,76.52,3.49,0.10,1.06,30.67,69.33,0.00,6.98,139.64,0.56,0.14,0.96,4.24,95.76,0.00,1.12,22.39,0.56,0.18,1.07,4.09,95.91,0.00,1.12,22.40,0.50,0.19,1.34,4.31,95.69,0.00,1.00,20.08,0.47,0.29,2.93,6.08,93.92,0.00,0.94,18.72,0.62,0.09,0.61,2.75,97.25,0.00,1.24,24.77
2025-07-05,22:20:45.605,10.72,89.27,0.00,10.72,89.27,0.00,2.77,0.21,0.71,17.92,82.07,0.00,5.53,110.65,1.98,0.24,0.50,27.11,72.87,0.00,3.97,79.36,3.46,0.12,0.85,20.88,79.12,0.00,6.91,138.30,0.56,0.13,0.90,3.99,96.01,0.00,1.13,22.54,0.51,0.18,1.22,3.97,96.02,0.00,1.03,20.56,0.50,0.18,1.41,3.89,96.09,0.00,1.00,19.97,0.50,0.22,2.14,5.55,94.45,0.00,1.00,20.08,0.61,0.08,0.56,2.48,97.52,0.00,1.21,24.25
2025-07-05,22:20:50.605,10.93,89.07,0.00,10.93,89.07,0.00,3.33,0.14,0.84,21.93,78.06,0.00,6.65,133.00,1.98,0.25,0.50,26.03,73.97,0.00,3.97,79.39,2.85,0.18,0.68,18.59,81.41,0.00,5.69,113.88,0.60,0.13,0.96,4.14,95.86,0.00,1.19,23.88,0.53,0.19,1.45,4.10,95.89,0.00,1.06,21.22,0.53,0.19,1.46,4.02,95.98,0.00,1.05,21.07,0.55,0.21,1.97,5.79,94.21,0.00,1.10,22.01,0.63,0.08,0.61,2.80,97.20,0.00,1.27,25.36
2025-07-05,22:20:55.605,10.77,89.23,0.00,10.77,89.23,0.00,1.94,0.23,0.51,21.65,78.35,0.00,3.89,77.76,2.67,0.20,0.72,24.15,75.84,0.00,5.34,106.89,3.38,0.15,0.84,20.31,79.69,0.00,6.76,135.17,0.57,0.12,0.92,4.02,95.98,0.00,1.14,22.89,0.51,0.19,1.30,4.03,95.97,0.00,1.01,20.22,0.49,0.18,1.46,3.95,96.04,0.00,0.97,19.49,0.51,0.21,2.08,5.43,94.57,0.00,1.03,20.52,0.61,0.08,0.59,2.62,97.38,0.00,1.22,24.30
2025-07-05,22:21:00.608,10.69,89.31,0.00,10.69,89.31,0.00,1.84,0.25,0.50,14.45,85.54,0.00,3.68,73.57,1.97,0.24,0.50,23.48,76.52,0.00,3.93,78.67,3.65,0.09,1.02,27.57,72.43,0.00,7.29,145.83,0.57,0.13,0.93,4.15,95.85,0.00,1.14,22.71,0.55,0.15,1.02,3.85,96.15,0.00,1.10,22.00,0.50,0.18,1.31,3.91,96.09,0.00,1.00,20.10,0.47,0.24,2.58,5.57,94.43,0.00,0.94,18.78,0.61,0.08,0.58,2.51,97.49,0.00,1.21,24.26
2025-07-05,22:21:05.607,10.70,89.29,0.00,10.70,89.29,0.00,1.86,0.22,0.48,14.84,85.16,0.00,3.73,74.58,1.98,0.27,0.55,25.97,74.02,0.00,3.95,79.06,3.80,0.08,1.01,25.10,74.90,0.00,7.59,151.89,0.56,0.13,1.00,4.26,95.74,0.00,1.13,22.50,0.56,0.16,0.99,3.73,96.27,0.00,1.11,22.20,0.51,0.16,1.31,3.68,96.31,0.00,1.02,20.39,0.47,0.25,2.51,5.57,94.43,0.00,0.95,18.91,0.60,0.08,0.59,2.49,97.51,0.00,1.20,24.05
2025-07-05,22:21:10.606,10.99,89.01,0.00,10.99,89.01,0.00,3.06,0.16,0.81,21.29,78.71,0.00,6.11,122.22,2.50,0.22,0.71,30.19,69.81,0.00,4.99,99.90,2.35,0.22,0.58,15.45,84.55,0.00,4.70,93.96,0.60,0.17,1.06,4.48,95.52,0.00,1.20,24.07,0.52,0.21,1.48,4.35,95.65,0.00,1.04,20.88,0.48,0.20,1.60,4.00,96.00,0.00,0.96,19.28,0.55,0.21,1.72,5.50,94.50,0.00,1.10,22.05,0.58,0.09,0.63,2.68,97.32,0.00,1.16,23.18
2025-07-05,22:21:15.606,10.73,89.27,0.00,10.73,89.27,0.00,1.86,0.22,0.46,14.31,85.68,0.00,3.72,74.45,1.99,0.25,0.50,26.08,73.90,0.00,3.97,79.41,3.83,0.07,1.04,25.52,74.48,0.00,7.66,153.17,0.58,0.13,0.92,4.08,95.92,0.00,1.16,23.22,0.56,0.15,0.97,3.75,96.24,0.00,1.13,22.53,0.50,0.17,1.41,3.87,96.11,0.00,0.99,19.82,0.48,0.25,2.55,5.68,94.32,0.00,0.95,19.03,0.61,0.08,0.58,2.51,97.49,0.00,1.23,24.52
2025-07-05,22:21:20.606,10.75,89.21,0.00,10.75,89.21,0.00,1.87,0.21,0.47,14.56,85.38,0.00,3.73,74.64,1.99,0.25,0.52,25.74,74.14,0.00,3.98,79.57,3.77,0.09,1.06,26.19,73.81,0.00,7.55,150.97,0.60,0.12,0.99,4.32,95.68,0.00,1.21,24.11,0.58,0.14,0.89,3.52,96.43,0.00,1.15,23.04,0.53,0.14,1.22,3.46,96.41,0.00,1.05,21.06,0.48,0.25,2.55,5.67,94.33,0.00,0.95,19.10,0.61,0.08,0.60,2.52,97.48,0.00,1.21,24.26
2025-07-05,22:21:25.607,10.74,89.25,0.00,10.74,89.25,0.00,2.06,0.24,0.54,24.40,75.57,0.00,4.12,82.44,3.46,0.14,0.90,23.21,76.79,0.00,6.93,138.52,2.43,0.20,0.60,18.84,81.15,0.00,4.85,97.10,0.59,0.11,0.92,4.22,95.78,0.00,1.17,23.48,0.50,0.16,1.16,3.55,96.42,0.00,1.01,20.20,0.49,0.17,1.36,3.75,96.25,0.00,0.98,19.70,0.53,0.21,1.81,5.34,94.64,0.00,1.05,21.01,0.57,0.08,0.60,2.57,97.43,0.00,1.15,22.99
2025-07-05,22:21:30.607,10.81,89.16,0.00,10.81,89.16,0.00,1.98,0.24,0.52,26.27,73.68,0.00,3.95,79.03,3.71,0.10,1.03,26.68,73.27,0.00,7.42,148.42,1.81,0.25,0.49,12.97,87.03,0.00,3.61,72.21,0.59,0.14,0.97,4.29,95.71,0.00,1.17,23.46,0.53,0.18,1.35,3.85,96.10,0.00,1.06,21.12,0.48,0.22,1.80,4.38,95.57,0.00,0.96,19.11,0.56,0.20,1.51,5.39,94.61,0.00,1.11,22.21,0.56,0.08,0.61,2.67,97.33,0.00,1.12,22.38
2025-07-05,22:21:35.607,10.85,89.13,0.00,10.85,89.13,0.00,2.59,0.22,0.78,25.99,73.96,0.00,5.18,103.52,2.59,0.22,0.69,23.88,76.08,0.00,5.18,103.51,2.72,0.25,0.74,17.08,82.92,0.00,5.43,108.62,0.59,0.11,0.95,4.24,95.76,0.00,1.17,23.48,0.48,0.17,1.32,3.65,96.30,0.00,0.96,19.29,0.50,0.17,1.24,3.65,96.31,0.00,1.01,20.17,0.54,0.22,1.86,5.62,94.38,0.00,1.07,21.48,0.58,0.08,0.61,2.69,97.31,0.00,1.17,23.30
2025-07-05,22:21:40.610,10.70,89.28,0.00,10.70,89.28,0.00,1.89,0.29,0.56,16.08,83.86,0.00,3.78,75.55,2.65,0.15,0.63,26.12,73.85,0.00,5.30,105.95,3.21,0.14,0.82,23.52,76.48,0.00,6.42,128.35,0.60,0.13,1.02,4.48,95.52,0.00,1.20,23.96,0.59,0.14,1.05,3.71,96.23,0.00,1.17,23.42,0.49,0.18,1.25,3.56,96.40,0.00,0.98,19.69,0.51,0.22,2.21,5.54,94.46,0.00,1.02,20.32,0.60,0.08,0.60,2.58,97.42,0.00,1.20,24.01
2025-07-05,22:21:45.608,10.72,89.28,0.00,10.72,89.28,0.00,1.95,0.21,0.46,18.79,81.21,0.00,3.90,78.06,1.89,0.23,0.48,15.40,84.60,0.00,3.77,75.50,3.43,0.12,1.06,31.64,68.36,0.00,6.86,137.20,0.58,0.14,0.94,4.17,95.83,0.00,1.16,23.26,0.53,0.17,1.13,3.88,96.12,0.00,1.07,21.31,0.55,0.15,1.00,3.76,96.24,0.00,1.10,21.93,0.46,0.25,2.79,5.63,94.37,0.00,0.92,18.40,0.62,0.08,0.58,2.49,97.51,0.00,1.24,24.75
2025-07-05,22:21:50.607,10.59,89.38,0.00,10.59,89.38,0.00,1.99,0.23,0.50,25.67,74.28,0.00,3.97,79.44,1.88,0.24,0.50,14.88,85.07,0.00,3.76,75.23,3.80,0.07,0.97,24.72,75.28,0.00,7.61,152.15,0.58,0.12,0.95,4.11,95.89,0.00,1.17,23.32,0.51,0.15,1.24,3.51,96.44,0.00,1.03,20.52,0.57,0.15,1.02,3.84,96.12,0.00,1.14,22.87,0.48,0.24,2.49,5.53,94.47,0.00,0.95,19.02,0.61,0.08,0.58,2.47,97.53,0.00,1.23,24.56
2025-07-05,22:21:55.608,10.95,89.04,0.00,10.95,89.04,0.00,1.91,0.25,0.56,21.70,78.27,0.00,3.81,76.24,3.03,0.16,0.73,19.39,80.59,0.00,6.07,121.39,2.87,0.18,0.81,25.64,74.36,0.00,5.73,114.69,0.58,0.12,0.95,4.17,95.83,0.00,1.15,23.07,0.52,0.18,1.20,4.07,95.90,0.00,1.05,20.94,0.49,0.19,1.37,4.22,95.76,0.00,0.97,19.46,0.48,0.24,2.32,5.75,94.25,0.00,0.96,19.29,0.62,0.08,0.59,2.64,97.36,0.00,1.24,24.80
2025-07-05,22:22:00.608,10.93,89.05,0.00,10.93,89.05,0.00,1.93,0.26,0.51,22.05,77.88,0.00,3.87,77.32,3.75,0.08,0.99,26.41,73.57,0.00,7.49,149.84,1.87,0.24,0.47,18.27,81.73,0.00,3.74,74.86,0.57,0.13,0.93,4.25,95.75,0.00,1.13,22.68,0.51,0.18,1.27,3.96,95.97,0.00,1.02,20.40,0.45,0.21,1.69,4.35,95.63,0.00,0.90,18.07,0.52,0.22,1.69,5.53,94.47,0.00,1.04,20.90,0.57,0.08,0.58,2.58,97.42,0.00,1.13,22.70
2025-07-05,22:22:05.609,10.97,89.03,0.00,10.97,89.03,0.00,1.98,0.26,0.51,25.97,74.03,0.00,3.95,79.06,3.57,0.12,1.01,25.13,74.87,0.00,7.14,142.76,2.19,0.22,0.58,15.87,84.13,0.00,4.38,87.51,0.56,0.12,0.91,4.19,95.81,0.00,1.12,22.43,0.49,0.18,1.36,3.81,96.18,0.00,0.97,19.41,0.44,0.22,1.72,4.48,95.52,0.00,0.87,17.46,0.54,0.20,1.64,5.56,94.44,0.00,1.08,21.52,0.57,0.08,0.61,2.73,97.27,0.00,1.15,22.94
2025-07-05,22:22:10.608,10.70,89.27,0.00,10.70,89.27,0.00,1.98,0.27,0.54,26.37,73.48,0.00,3.95,79.02,2.84,0.17,0.66,18.29,81.71,0.00,5.68,113.67,3.29,0.15,0.83,20.85,79.15,0.00,6.58,131.61,0.59,0.15,0.97,4.27,95.73,0.00,1.17,23.46,0.51,0.17,1.25,3.67,96.18,0.00,1.02,20.41,0.53,0.16,1.17,3.96,96.04,0.00,1.06,21.23,0.49,0.23,2.19,5.58,94.42,0.00,0.98,19.61,0.58,0.09,0.60,2.58,97.42,0.00,1.16,23.26
2025-07-05,22:22:15.609,10.82,89.16,0.00,10.82,89.16,0.00,1.96,0.24,0.50,22.22,77.70,0.00,3.92,78.41,3.47,0.12,1.01,29.83,70.16,0.00,6.94,138.79,2.06,0.20,0.47,14.93,85.07,0.00,4.12,82.34,0.60,0.11,0.95,4.19,95.81,0.00,1.19,23.86,0.55,0.16,1.19,3.76,96.16,0.00,1.10,21.91,0.47,0.18,1.62,3.79,96.20,0.00,0.94,18.70,0.54,0.21,1.60,5.32,94.68,0.00,1.07,21.44,0.59,0.08,0.59,2.51,97.49,0.00,1.17,23.48
2025-07-05,22:22:20.609,10.76,89.22,0.00,10.76,89.22,0.00,2.01,0.23,0.49,27.01,72.94,0.00,4.01,80.30,1.89,0.23,0.48,14.76,85.21,0.00,3.78,75.65,3.78,0.10,1.02,24.47,75.53,0.00,7.55,151.10,0.59,0.12,0.93,4.07,95.93,0.00,1.19,23.72,0.52,0.16,1.31,3.76,96.19,0.00,1.05,20.94,0.58,0.15,1.00,3.78,96.19,0.00,1.17,23.33,0.49,0.23,2.51,5.61,94.39,0.00,0.98,19.63,0.61,0.08,0.59,2.60,97.40,0.00,1.22,24.50
2025-07-05,22:22:25.609,10.73,89.26,0.00,10.73,89.26,0.00,1.95,0.25,0.53,22.38,77.61,0.00,3.90,78.03,2.45,0.21,0.60,16.47,83.51,0.00,4.89,97.84,3.33,0.13,0.94,27.34,72.66,0.00,6.66,133.15,0.59,0.12,0.96,4.20,95.80,0.00,1.17,23.46,0.51,0.15,1.14,3.67,96.32,0.00,1.02,20.35,0.53,0.16,1.04,3.77,96.21,0.00,1.07,21.32,0.47,0.24,2.48,5.52,94.48,0.00,0.94,18.75,0.58,0.08,0.60,2.47,97.53,0.00,1.17,23.37
2025-07-05,22:22:30.608,10.85,89.13,0.00,10.85,89.13,0.00,3.56,0.10,0.89,23.21,76.79,0.00,7.12,142.42,1.91,0.28,0.54,15.87,84.08,0.00,3.83,76.59,2.25,0.20,0.55,27.01,72.99,0.00,4.50,90.09,0.91,0.14,1.00,4.71,95.29,0.00,1.83,36.52,0.51,0.19,1.39,3.96,96.04,0.00,1.01,20.21,0.56,0.15,1.05,3.87,96.08,0.00,1.11,22.22,0.49,0.24,2.16,5.61,94.39,0.00,0.99,19.80,0.60,0.08,0.60,2.60,97.40,0.00,1.21,24.12
2025-07-05,22:22:35.609,10.65,89.33,0.00,10.65,89.33,0.00,3.20,0.18,0.99,29.12,70.86,0.00,6.40,128.02,1.98,0.21,0.50,18.30,81.67,0.00,3.96,79.13,2.39,0.21,0.60,17.71,82.29,0.00,4.79,95.77,0.58,0.13,0.95,4.23,95.77,0.00,1.16,23.18,0.46,0.19,1.58,3.90,96.08,0.00,0.92,18.32,0.55,0.16,1.15,3.91,96.06,0.00,1.10,21.93,0.52,0.21,1.81,5.45,94.55,0.00,1.05,20.94,0.58,0.09,0.59,2.62,97.38,0.00,1.16,23.19
2025-07-05,22:22:40.609,10.67,89.32,0.00,10.67,89.32,0.00,1.84,0.26,0.53,15.11,84.88,0.00,3.68,73.55,1.99,0.23,0.48,25.53,74.43,0.00,3.98,79.58,3.78,0.08,0.99,24.79,75.21,0.00,7.55,151.03,0.60,0.13,0.98,4.30,95.70,0.00,1.19,23.81,0.62,0.14,0.92,3.70,96.29,0.00,1.24,24.82,0.52,0.16,1.35,3.67,96.29,0.00,1.04,20.78,0.48,0.24,2.53,5.70,94.30,0.00,0.96,19.11,0.61,0.09,0.60,2.56,97.44,0.00,1.22,24.39
2025-07-05,22:22:45.610,10.67,89.33,0.00,10.67,89.33,0.00,1.80,0.23,0.49,14.72,85.28,0.00,3.60,71.93,1.98,0.26,0.54,25.69,74.30,0.00,3.96,79.13,3.80,0.08,1.01,24.79,75.21,0.00,7.60,151.94,0.57,0.12,0.93,4.10,95.90,0.00,1.15,22.92,0.56,0.16,0.99,3.92,96.08,0.00,1.12,22.32,0.50,0.17,1.38,3.82,96.17,0.00,0.99,19.87,0.48,0.24,2.57,5.71,94.29,0.00,0.95,19.04,0.62,0.09,0.59,2.58,97.42,0.00,1.24,24.82
2025-07-05,22:22:50.610,10.05,70.63,0.00,10.05,70.63,0.00,2.24,0.19,0.62,17.04,65.98,0.00,4.49,89.79,2.95,0.17,0.74,22.58,61.65,0.00,5.90,118.03,2.74,0.16,0.75,27.03,63.46,0.00,5.48,109.57,0.45,0.06,0.33,1.39,63.58,0.00,0.89,17.83,0.48,0.08,0.39,1.42,81.60,0.00,0.96,19.19,0.42,0.09,0.51,1.44,82.78,0.00,0.84,16.84,1.61,0.15,0.96,6.22,84.27,0.00,3.21,64.26,2.14,0.05,0.29,3.29,61.69,0.00,4.28,85.62
