System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:52:44.274,4.10,95.90,0.00,4.10,95.90,0.00,1.61,0.03,0.12,10.62,89.38,0.00,3.21,64.22,1.94,0.05,0.20,6.64,93.36,0.00,3.88,77.53,1.38,0.06,0.23,2.76,97.24,0.00,2.76,55.29,0.69,0.03,1.33,4.06,95.94,0.00,1.39,27.75,0.84,0.02,0.50,1.88,98.12,0.00,1.67,33.47,0.84,0.02,0.69,1.94,98.06,0.00,1.68,33.60,0.95,0.02,0.66,2.39,97.61,0.00,1.90,38.06,0.74,0.02,0.81,2.51,97.49,0.00,1.49,29.77
2025-07-05,22:52:49.274,4.30,95.70,0.00,4.30,95.70,0.00,2.01,0.05,0.18,7.44,92.56,0.00,4.01,80.28,1.48,0.05,0.18,4.57,95.43,0.00,2.96,59.28,1.53,0.04,0.16,9.32,90.68,0.00,3.05,61.03,0.70,0.04,1.29,4.12,95.88,0.00,1.40,28.02,0.82,0.02,0.77,2.07,97.93,0.00,1.63,32.67,0.90,0.02,0.50,1.96,98.04,0.00,1.79,35.84,0.88,0.02,0.66,2.38,97.62,0.00,1.76,35.25,0.77,0.02,0.81,2.53,97.47,0.00,1.53,30.65
2025-07-05,22:52:54.274,4.98,95.01,0.00,4.98,95.01,0.00,2.00,0.04,0.15,7.21,92.79,0.00,3.99,79.82,1.44,0.05,0.18,5.42,94.58,0.00,2.88,57.64,1.54,0.05,0.21,9.44,90.56,0.00,3.08,61.65,0.73,0.04,1.37,5.74,94.26,0.00,1.46,29.15,0.85,0.02,0.72,2.55,97.45,0.00,1.70,33.99,0.94,0.02,0.52,2.68,97.32,0.00,1.88,37.56,0.90,0.02,0.72,3.32,96.68,0.00,1.81,36.19,0.78,0.02,0.85,3.52,96.48,0.00,1.57,31.34
2025-07-05,22:52:59.274,4.34,95.66,0.00,4.34,95.66,0.00,1.56,0.07,0.20,4.25,95.75,0.00,3.11,62.20,1.52,0.04,0.14,7.25,92.74,0.00,3.05,60.95,1.81,0.04,0.18,9.51,90.49,0.00,3.62,72.34,0.71,0.04,1.30,4.49,95.51,0.00,1.43,28.57,0.90,0.02,0.49,2.01,97.99,0.00,1.80,36.04,0.88,0.02,0.45,1.93,98.06,0.00,1.77,35.39,0.83,0.02,0.97,2.52,97.48,0.00,1.66,33.24,0.77,0.03,0.87,2.72,97.28,0.00,1.54,30.75
2025-07-05,22:53:04.274,4.36,95.62,0.00,4.36,95.62,0.00,1.95,0.05,0.16,8.42,91.51,0.00,3.91,78.14,1.51,0.05,0.17,6.25,93.75,0.00,3.02,60.35,1.51,0.05,0.16,7.02,92.98,0.00,3.02,60.36,0.71,0.03,1.29,4.27,95.73,0.00,1.42,28.36,0.80,0.02,0.70,1.96,97.97,0.00,1.61,32.18,0.89,0.01,0.47,1.94,98.06,0.00,1.78,35.56,0.91,0.02,0.67,2.43,97.57,0.00,1.82,36.40,0.76,0.02,0.81,2.58,97.42,0.00,1.52,30.35
2025-07-05,22:53:09.278,4.43,95.57,0.00,4.43,95.57,0.00,1.70,0.04,0.17,8.11,91.89,0.00,3.40,68.00,1.79,0.06,0.23,5.65,94.35,0.00,3.58,71.61,1.55,0.05,0.17,7.36,92.64,0.00,3.10,62.06,0.70,0.03,1.32,4.51,95.49,0.00,1.39,27.84,0.85,0.02,0.58,2.23,97.77,0.00,1.71,34.11,0.86,0.02,0.62,2.15,97.85,0.00,1.73,34.57,0.89,0.02,0.69,2.64,97.36,0.00,1.78,35.61,0.75,0.02,0.82,2.79,97.21,0.00,1.51,30.15
2025-07-05,22:53:14.278,4.22,95.77,0.00,4.22,95.77,0.00,1.53,0.04,0.14,6.24,93.74,0.00,3.06,61.11,1.63,0.05,0.17,6.12,93.86,0.00,3.26,65.26,1.82,0.04,0.15,8.21,91.79,0.00,3.64,72.72,0.71,0.04,1.29,4.21,95.79,0.00,1.43,28.55,0.90,0.02,0.47,1.91,98.07,0.00,1.80,35.99,0.90,0.02,0.54,2.01,97.97,0.00,1.80,35.93,0.86,0.02,0.89,2.45,97.55,0.00,1.71,34.27,0.77,0.02,0.82,2.58,97.42,0.00,1.53,30.67
2025-07-05,22:53:19.278,4.22,95.78,0.00,4.22,95.78,0.00,1.54,0.04,0.14,6.54,93.46,0.00,3.07,61.42,1.99,0.07,0.22,6.79,93.21,0.00,3.98,79.54,1.47,0.04,0.18,7.06,92.94,0.00,2.94,58.76,0.69,0.04,1.36,4.19,95.81,0.00,1.38,27.56,1.26,0.02,0.49,2.22,97.78,0.00,2.53,50.54,0.81,0.02,0.74,1.98,98.02,0.00,1.61,32.21,0.90,0.02,0.66,2.43,97.57,0.00,1.80,36.05,0.76,0.02,0.82,2.57,97.43,0.00,1.51,30.22
2025-07-05,22:53:24.278,4.22,95.78,0.00,4.22,95.78,0.00,1.51,0.05,0.19,5.08,94.92,0.00,3.01,60.23,1.57,0.05,0.19,6.30,93.70,0.00,3.13,62.64,1.83,0.05,0.16,9.50,90.50,0.00,3.66,73.15,0.69,0.03,1.30,4.03,95.97,0.00,1.39,27.71,0.88,0.02,0.49,1.96,98.04,0.00,1.75,35.04,0.87,0.01,0.49,1.92,98.08,0.00,1.74,34.90,0.83,0.02,0.94,2.42,97.58,0.00,1.66,33.25,0.77,0.02,0.80,2.54,97.46,0.00,1.55,30.92
2025-07-05,22:53:29.278,4.22,95.78,0.00,4.22,95.78,0.00,1.47,0.06,0.18,3.76,96.24,0.00,2.94,58.75,1.82,0.05,0.18,9.35,90.65,0.00,3.65,72.93,1.58,0.04,0.16,7.30,92.70,0.00,3.17,63.37,0.72,0.05,1.33,4.41,95.59,0.00,1.45,28.93,0.92,0.02,0.48,1.98,98.02,0.00,1.85,36.95,0.82,0.02,0.66,1.96,98.04,0.00,1.64,32.85,0.90,0.02,0.70,2.44,97.56,0.00,1.80,36.09,0.75,0.02,0.81,2.57,97.43,0.00,1.51,30.12
2025-07-05,22:53:34.274,4.57,95.43,0.00,4.57,95.43,0.00,1.73,0.07,0.21,6.41,93.59,0.00,3.47,69.34,1.80,0.06,0.21,7.79,92.21,0.00,3.61,72.12,1.48,0.04,0.17,7.00,93.00,0.00,2.97,59.35,0.71,0.03,1.28,4.78,95.22,0.00,1.43,28.56,0.88,0.02,0.60,2.38,97.62,0.00,1.76,35.12,0.86,0.01,0.62,2.27,97.73,0.00,1.72,34.37,0.92,0.02,0.68,2.88,97.12,0.00,1.84,36.71,0.77,0.02,0.82,3.03,96.97,0.00,1.53,30.70
2025-07-05,22:53:39.278,4.58,95.42,0.00,4.58,95.42,0.00,1.90,0.04,0.14,10.28,89.70,0.00,3.80,76.05,1.45,0.07,0.22,4.93,95.07,0.00,2.89,57.86,1.50,0.04,0.13,6.94,93.06,0.00,3.01,60.18,0.71,0.05,1.33,4.52,95.48,0.00,1.42,28.36,0.79,0.02,0.77,2.31,97.67,0.00,1.59,31.70,0.91,0.02,0.51,2.22,97.78,0.00,1.83,36.59,0.92,0.02,0.66,2.65,97.35,0.00,1.83,36.69,0.77,0.02,0.80,2.80,97.20,0.00,1.53,30.67
2025-07-05,22:53:44.274,4.34,95.66,0.00,4.34,95.66,0.00,1.99,0.06,0.18,7.53,92.47,0.00,3.97,79.49,1.53,0.04,0.16,7.37,92.63,0.00,3.05,61.02,1.50,0.04,0.18,7.02,92.98,0.00,2.99,59.88,0.70,0.03,1.34,4.12,95.88,0.00,1.40,28.01,0.81,0.02,0.72,1.97,98.03,0.00,1.62,32.40,0.87,0.02,0.47,1.90,98.10,0.00,1.73,34.68,0.89,0.02,0.66,2.38,97.62,0.00,1.78,35.54,0.75,0.02,0.78,2.45,97.55,0.00,1.50,29.93
2025-07-05,22:53:49.277,4.24,95.76,0.00,4.24,95.76,0.00,1.79,0.04,0.14,8.76,91.23,0.00,3.57,71.45,1.68,0.05,0.17,8.35,91.65,0.00,3.36,67.15,1.43,0.07,0.23,3.99,96.01,0.00,2.85,57.02,0.69,0.04,1.37,4.10,95.90,0.00,1.39,27.73,0.84,0.01,0.60,1.91,98.08,0.00,1.67,33.42,0.85,0.02,0.57,1.93,98.07,0.00,1.69,33.88,0.93,0.02,0.67,2.38,97.62,0.00,1.86,37.26,0.74,0.02,0.81,2.48,97.52,0.00,1.48,29.61
2025-07-05,22:53:54.279,4.17,95.83,0.00,4.17,95.83,0.00,1.52,0.05,0.18,6.88,93.12,0.00,3.05,60.90,1.87,0.05,0.17,9.49,90.51,0.00,3.75,74.97,1.42,0.06,0.22,3.93,96.07,0.00,2.85,56.95,0.71,0.04,1.36,4.27,95.73,0.00,1.42,28.35,0.89,0.02,0.46,1.91,98.09,0.00,1.77,35.47,0.79,0.02,0.71,1.93,98.07,0.00,1.58,31.52,0.94,0.02,0.68,2.44,97.56,0.00,1.87,37.47,0.74,0.02,0.81,2.55,97.45,0.00,1.48,29.57
2025-07-05,22:53:59.280,4.63,95.37,0.00,4.63,95.37,0.00,1.51,0.04,0.14,6.65,93.35,0.00,3.02,60.38,1.80,0.05,0.17,8.93,91.07,0.00,3.60,71.93,1.67,0.05,0.21,4.80,95.20,0.00,3.35,66.91,0.72,0.03,1.34,5.09,94.91,0.00,1.43,28.61,0.92,0.01,0.50,2.47,97.53,0.00,1.83,36.61,1.18,0.02,0.69,2.75,97.25,0.00,2.35,47.07,0.93,0.02,0.81,3.15,96.85,0.00,1.87,37.36,0.77,0.02,0.83,3.22,96.78,0.00,1.54,30.77
2025-07-05,22:54:04.280,4.78,95.22,0.00,4.78,95.22,0.00,1.48,0.05,0.16,6.69,93.31,0.00,2.96,59.20,1.80,0.05,0.19,9.01,90.99,0.00,3.59,71.84,1.69,0.05,0.19,4.85,95.15,0.00,3.37,67.45,0.73,0.04,1.38,5.61,94.39,0.00,1.46,29.16,0.90,0.02,0.52,2.68,97.32,0.00,1.81,36.19,0.85,0.01,0.69,2.68,97.32,0.00,1.69,33.87,0.93,0.02,0.77,3.30,96.70,0.00,1.86,37.20,0.78,0.02,0.80,3.40,96.60,0.00,1.55,31.09
2025-07-05,22:54:09.280,4.19,95.81,0.00,4.19,95.81,0.00,1.71,0.04,0.15,7.11,92.89,0.00,3.41,68.28,1.67,0.05,0.17,6.92,93.05,0.00,3.34,66.82,1.65,0.04,0.18,6.14,93.86,0.00,3.31,66.12,0.71,0.04,1.39,4.31,95.69,0.00,1.42,28.40,0.87,0.02,0.58,2.01,97.98,0.00,1.73,34.69,0.87,0.02,0.57,2.01,97.97,0.00,1.74,34.84,0.88,0.02,0.77,2.44,97.56,0.00,1.77,35.33,0.75,0.02,0.81,2.54,97.46,0.00,1.51,30.12
2025-07-05,22:54:14.280,4.14,95.85,0.00,4.14,95.85,0.00,1.67,0.04,0.15,6.75,93.25,0.00,3.35,66.95,1.67,0.05,0.17,6.85,93.13,0.00,3.33,66.70,1.70,0.06,0.21,6.58,93.42,0.00,3.41,68.13,0.70,0.03,1.18,3.91,96.09,0.00,1.41,28.13,0.88,0.02,0.57,2.06,97.94,0.00,1.77,35.39,0.88,0.01,0.52,1.92,98.06,0.00,1.77,35.37,0.87,0.02,0.81,2.49,97.51,0.00,1.75,34.96,0.77,0.02,0.78,2.56,97.44,0.00,1.54,30.88
2025-07-05,22:54:19.280,4.16,95.84,0.00,4.16,95.84,0.00,1.66,0.04,0.17,6.37,93.61,0.00,3.31,66.26,1.70,0.05,0.17,7.86,92.14,0.00,3.40,67.99,1.68,0.06,0.20,6.07,93.93,0.00,3.36,67.16,0.69,0.04,1.34,4.11,95.89,0.00,1.38,27.66,0.87,0.01,0.55,1.99,97.99,0.00,1.74,34.73,0.85,0.01,0.57,1.90,98.10,0.00,1.70,33.99,0.89,0.02,0.77,2.43,97.57,0.00,1.79,35.73,0.76,0.02,0.80,2.53,97.47,0.00,1.53,30.56
2025-07-05,22:54:24.280,4.18,95.82,0.00,4.18,95.82,0.00,1.66,0.05,0.18,6.61,93.39,0.00,3.31,66.25,1.63,0.05,0.17,6.66,93.34,0.00,3.26,65.21,1.76,0.04,0.17,7.26,92.74,0.00,3.53,70.55,0.69,0.03,1.34,4.09,95.91,0.00,1.39,27.71,0.88,0.02,0.50,1.87,98.13,0.00,1.77,35.38,0.87,0.02,0.55,2.00,98.00,0.00,1.74,34.72,0.87,0.02,0.82,2.38,97.62,0.00,1.74,34.77,0.76,0.02,0.81,2.53,97.47,0.00,1.52,30.34
2025-07-05,22:54:29.280,4.60,95.39,0.00,4.60,95.39,0.00,1.75,0.05,0.17,8.10,91.88,0.00,3.49,69.84,1.69,0.04,0.15,7.44,92.55,0.00,3.38,67.58,1.52,0.05,0.21,5.27,94.73,0.00,3.04,60.76,0.71,0.04,1.30,4.87,95.13,0.00,1.42,28.30,0.86,0.03,0.63,2.46,97.52,0.00,1.73,34.60,0.88,0.02,0.60,2.46,97.53,0.00,1.76,35.19,0.89,0.02,0.75,3.01,96.99,0.00,1.77,35.46,0.78,0.03,0.82,3.18,96.82,0.00,1.56,31.21
2025-07-05,22:54:34.281,4.70,95.29,0.00,4.70,95.29,0.00,1.72,0.04,0.15,7.00,92.98,0.00,3.44,68.81,1.76,0.04,0.17,8.62,91.38,0.00,3.51,70.29,1.51,0.05,0.19,4.70,95.30,0.00,3.02,60.33,0.72,0.04,1.33,5.47,94.53,0.00,1.44,28.77,0.89,0.02,0.60,2.60,97.38,0.00,1.78,35.61,0.86,0.02,0.65,2.62,97.38,0.00,1.71,34.26,0.94,0.02,0.73,3.22,96.78,0.00,1.88,37.55,0.78,0.02,0.81,3.37,96.63,0.00,1.56,31.28
2025-07-05,22:54:39.280,4.18,95.82,0.00,4.18,95.82,0.00,1.67,0.04,0.15,6.49,93.51,0.00,3.33,66.62,1.65,0.04,0.15,6.90,93.10,0.00,3.30,65.93,1.75,0.05,0.19,6.85,93.15,0.00,3.51,70.13,0.70,0.04,1.24,4.04,95.96,0.00,1.40,27.93,0.86,0.02,0.55,2.00,98.00,0.00,1.72,34.50,1.19,0.02,0.56,2.19,97.81,0.00,2.38,47.63,0.87,0.02,0.81,2.41,97.59,0.00,1.74,34.83,0.76,0.02,0.79,2.53,97.47,0.00,1.52,30.39
2025-07-05,22:54:44.280,4.17,95.83,0.00,4.17,95.83,0.00,1.67,0.03,0.12,6.12,93.88,0.00,3.34,66.71,1.60,0.04,0.17,6.30,93.70,0.00,3.19,63.87,1.80,0.05,0.17,7.91,92.09,0.00,3.61,72.12,0.68,0.03,1.37,4.17,95.83,0.00,1.37,27.39,0.88,0.02,0.53,1.96,98.03,0.00,1.75,35.08,0.87,0.01,0.51,1.93,98.07,0.00,1.75,34.90,0.86,0.02,0.85,2.42,97.58,0.00,1.73,34.56,0.75,0.02,0.83,2.54,97.46,0.00,1.50,29.94
2025-07-05,22:54:49.281,4.21,95.79,0.00,4.21,95.79,0.00,1.63,0.05,0.18,6.35,93.65,0.00,3.25,65.04,1.54,0.05,0.18,5.97,94.03,0.00,3.08,61.67,1.82,0.04,0.17,8.43,91.57,0.00,3.65,72.98,0.70,0.04,1.31,4.15,95.85,0.00,1.39,27.81,0.87,0.01,0.55,2.02,97.97,0.00,1.74,34.85,0.88,0.01,0.46,1.81,98.19,0.00,1.76,35.22,0.85,0.02,0.88,2.42,97.58,0.00,1.70,34.07,0.76,0.02,0.82,2.55,97.45,0.00,1.53,30.56
2025-07-05,22:54:54.280,4.29,75.93,0.00,4.29,75.93,0.00,1.73,0.04,0.18,7.28,73.62,0.00,3.46,69.29,1.65,0.04,0.20,7.17,72.72,0.00,3.30,66.07,1.59,0.05,0.21,6.93,80.75,0.00,3.18,63.55,0.56,0.04,0.46,1.54,70.87,0.00,1.12,22.45,0.74,0.01,0.17,0.67,80.24,0.00,1.48,29.55,0.69,0.02,0.16,0.61,79.28,0.00,1.38,27.56,2.21,0.04,0.45,5.06,82.62,0.00,4.43,88.51,2.39,0.05,0.45,5.09,67.33,0.00,4.79,95.75
