System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:41:41.234,6.81,93.19,0.00,6.81,93.19,0.00,1.50,0.05,0.18,6.84,93.15,0.00,3.00,59.99,1.55,0.06,0.23,6.86,93.14,0.00,3.09,61.82,1.90,0.13,0.44,14.09,85.91,0.00,3.80,75.98,0.70,0.05,2.73,6.92,93.08,0.00,1.39,27.84,0.92,0.05,2.02,6.24,93.76,0.00,1.84,36.84,0.92,0.06,2.12,6.32,93.68,0.00,1.84,36.88,1.01,0.03,1.37,3.53,96.47,0.00,2.01,40.23,0.77,0.03,1.38,3.70,96.30,0.00,1.54,30.84
2025-07-06,03:41:46.235,6.69,93.31,0.00,6.69,93.31,0.00,1.65,0.04,0.15,7.08,92.92,0.00,3.30,65.91,1.47,0.05,0.18,6.79,93.20,0.00,2.94,58.80,1.82,0.12,0.46,12.90,87.10,0.00,3.64,72.77,0.71,0.05,2.51,6.93,93.07,0.00,1.42,28.36,0.92,0.05,2.01,6.13,93.87,0.00,1.83,36.62,0.94,0.04,1.82,6.26,93.73,0.00,1.88,37.53,1.02,0.03,1.32,3.58,96.42,0.00,2.04,40.81,0.78,0.03,1.39,3.82,96.18,0.00,1.55,31.09
2025-07-06,03:41:51.235,6.83,93.17,0.00,6.83,93.17,0.00,1.73,0.06,0.23,6.58,93.42,0.00,3.46,69.27,1.59,0.05,0.20,6.87,93.13,0.00,3.18,63.62,1.62,0.11,0.43,14.48,85.52,0.00,3.24,64.72,0.71,0.04,2.36,6.78,93.22,0.00,1.41,28.20,0.91,0.04,2.10,6.35,93.65,0.00,1.82,36.38,0.93,0.04,1.87,6.18,93.82,0.00,1.86,37.23,1.02,0.03,1.14,3.59,96.41,0.00,2.04,40.77,0.79,0.03,1.31,3.82,96.18,0.00,1.58,31.58
2025-07-06,03:41:56.234,6.69,93.31,0.00,6.69,93.31,0.00,1.63,0.06,0.22,6.80,93.20,0.00,3.26,65.14,1.74,0.05,0.20,7.67,92.33,0.00,3.47,69.45,1.54,0.13,0.44,12.12,87.88,0.00,3.08,61.55,0.69,0.05,2.76,6.93,93.07,0.00,1.38,27.64,0.90,0.05,2.26,6.29,93.71,0.00,1.79,35.85,0.87,0.05,2.40,6.45,93.55,0.00,1.75,34.97,1.05,0.03,1.14,3.55,96.45,0.00,2.09,41.84,0.76,0.03,1.38,3.68,96.32,0.00,1.51,30.22
2025-07-06,03:42:01.235,6.67,93.33,0.00,6.67,93.33,0.00,1.61,0.07,0.22,6.09,93.91,0.00,3.22,64.36,1.77,0.06,0.22,8.80,91.20,0.00,3.54,70.76,1.52,0.12,0.44,11.69,88.31,0.00,3.04,60.75,0.71,0.05,2.58,7.03,92.97,0.00,1.41,28.29,0.92,0.04,2.08,6.20,93.80,0.00,1.84,36.78,0.88,0.05,2.28,6.25,93.75,0.00,1.76,35.17,1.05,0.03,1.11,3.52,96.48,0.00,2.09,41.89,0.76,0.03,1.39,3.76,96.24,0.00,1.52,30.39
2025-07-06,03:42:06.235,7.64,92.36,0.00,7.64,92.36,0.00,1.57,0.05,0.20,6.14,93.86,0.00,3.14,62.89,1.65,0.05,0.20,8.09,91.91,0.00,3.31,66.14,1.65,0.11,0.42,12.48,87.52,0.00,3.30,65.99,0.71,0.06,2.53,8.71,91.29,0.00,1.43,28.57,0.95,0.04,2.05,8.17,91.83,0.00,1.90,37.99,0.90,0.05,2.17,8.20,91.80,0.00,1.81,36.15,1.06,0.03,1.17,4.53,95.47,0.00,2.11,42.28,0.79,0.02,1.33,4.81,95.19,0.00,1.58,31.51
2025-07-06,03:42:11.235,6.87,93.13,0.00,6.87,93.13,0.00,1.71,0.05,0.20,7.43,92.57,0.00,3.42,68.39,1.59,0.06,0.20,5.88,94.12,0.00,3.18,63.57,1.64,0.10,0.37,13.79,86.21,0.00,3.28,65.58,0.70,0.05,2.62,6.87,93.13,0.00,1.40,27.91,0.91,0.08,2.26,6.46,93.54,0.00,1.82,36.44,1.29,0.06,2.14,7.26,92.74,0.00,2.57,51.44,1.02,0.03,1.18,3.51,96.49,0.00,2.05,40.95,0.79,0.03,1.39,3.78,96.22,0.00,1.59,31.73
2025-07-06,03:42:16.236,6.62,93.38,0.00,6.62,93.38,0.00,1.63,0.06,0.22,6.63,93.36,0.00,3.26,65.16,1.64,0.05,0.17,6.99,93.01,0.00,3.28,65.57,1.67,0.13,0.45,12.85,87.15,0.00,3.33,66.66,0.70,0.05,2.61,6.85,93.15,0.00,1.40,28.07,0.92,0.05,2.08,6.20,93.79,0.00,1.85,36.95,0.92,0.05,2.09,6.29,93.71,0.00,1.85,36.98,1.03,0.03,1.21,3.50,96.50,0.00,2.06,41.26,0.77,0.02,1.35,3.65,96.35,0.00,1.54,30.82
2025-07-06,03:42:21.236,6.76,93.24,0.00,6.76,93.24,0.00,1.62,0.05,0.19,5.91,94.09,0.00,3.24,64.82,1.68,0.05,0.19,7.25,92.74,0.00,3.35,67.01,1.66,0.10,0.39,14.19,85.81,0.00,3.32,66.42,0.71,0.04,2.48,7.03,92.97,0.00,1.41,28.27,0.95,0.04,1.88,6.08,93.92,0.00,1.89,37.89,0.90,0.04,2.07,6.28,93.71,0.00,1.80,36.05,1.03,0.03,1.19,3.52,96.48,0.00,2.07,41.31,0.78,0.03,1.37,3.79,96.21,0.00,1.56,31.15
2025-07-06,03:42:26.236,6.92,93.07,0.00,6.92,93.07,0.00,1.47,0.06,0.19,4.91,95.09,0.00,2.95,58.97,1.66,0.05,0.21,6.64,93.35,0.00,3.32,66.34,1.74,0.11,0.40,17.35,82.65,0.00,3.49,69.76,0.72,0.05,2.39,6.93,93.07,0.00,1.44,28.75,0.96,0.05,1.81,6.17,93.83,0.00,1.92,38.40,0.92,0.04,1.98,6.12,93.88,0.00,1.85,36.91,1.00,0.03,1.25,3.51,96.49,0.00,2.00,40.01,0.78,0.03,1.35,3.77,96.23,0.00,1.57,31.39
2025-07-06,03:42:31.236,6.91,93.09,0.00,6.91,93.09,0.00,1.52,0.05,0.20,5.62,94.38,0.00,3.03,60.70,1.67,0.07,0.22,7.84,92.16,0.00,3.35,66.94,1.68,0.11,0.39,15.04,84.96,0.00,3.36,67.26,0.71,0.05,2.61,6.79,93.21,0.00,1.41,28.24,0.94,0.04,2.02,6.32,93.68,0.00,1.88,37.62,0.89,0.04,2.22,6.29,93.71,0.00,1.78,35.67,1.02,0.03,1.24,3.60,96.40,0.00,2.05,40.93,0.79,0.04,1.39,3.78,96.22,0.00,1.57,31.44
2025-07-06,03:42:36.236,7.23,92.77,0.00,7.23,92.77,0.00,1.53,0.08,0.26,5.06,94.94,0.00,3.07,61.31,1.58,0.07,0.28,6.33,93.67,0.00,3.16,63.30,1.73,0.10,0.38,18.70,81.29,0.00,3.47,69.40,0.72,0.07,2.59,7.37,92.63,0.00,1.45,28.96,0.93,0.05,2.04,6.34,93.66,0.00,1.87,37.34,0.92,0.04,2.07,6.43,93.57,0.00,1.83,36.67,0.99,0.03,1.31,3.71,96.28,0.00,1.98,39.59,0.78,0.03,1.40,3.91,96.09,0.00,1.55,31.01
2025-07-06,03:42:41.236,6.93,93.07,0.00,6.93,93.07,0.00,1.65,0.05,0.18,6.79,93.21,0.00,3.30,65.92,1.58,0.05,0.19,5.48,94.52,0.00,3.15,63.04,1.71,0.12,0.41,16.07,83.92,0.00,3.42,68.37,0.71,0.05,2.64,7.20,92.80,0.00,1.42,28.44,0.90,0.04,2.11,6.19,93.81,0.00,1.81,36.16,0.93,0.05,2.04,6.29,93.71,0.00,1.87,37.31,1.01,0.03,1.27,3.58,96.42,0.00,2.02,40.47,0.77,0.03,1.41,3.82,96.18,0.00,1.55,30.97
2025-07-06,03:42:46.236,7.14,92.86,0.00,7.14,92.86,0.00,1.47,0.06,0.21,4.74,95.26,0.00,2.94,58.73,1.68,0.04,0.20,7.52,92.48,0.00,3.35,67.06,1.73,0.10,0.39,16.43,83.57,0.00,3.46,69.18,0.71,0.05,2.53,7.42,92.58,0.00,1.42,28.43,0.94,0.04,1.95,6.48,93.52,0.00,1.88,37.58,0.90,0.04,2.11,6.53,93.47,0.00,1.81,36.17,1.01,0.04,1.28,3.85,96.15,0.00,2.02,40.39,0.78,0.03,1.41,4.13,95.87,0.00,1.57,31.36
2025-07-06,03:42:51.236,9.32,90.68,0.00,9.32,90.68,0.00,1.46,0.06,0.23,5.97,94.03,0.00,2.93,58.53,1.55,0.05,0.22,6.97,93.03,0.00,3.09,61.84,1.70,0.09,0.41,17.02,82.98,0.00,3.39,67.86,0.72,0.06,2.74,11.31,88.69,0.00,1.43,28.66,1.31,0.05,2.17,11.13,88.87,0.00,2.62,52.47,0.93,0.04,2.27,10.39,89.61,0.00,1.87,37.37,1.04,0.03,1.25,5.78,94.22,0.00,2.07,41.40,0.80,0.02,1.37,6.02,93.98,0.00,1.60,32.04
2025-07-06,03:42:56.236,6.92,93.08,0.00,6.92,93.08,0.00,1.54,0.05,0.21,4.90,95.10,0.00,3.08,61.62,1.60,0.06,0.21,6.79,93.21,0.00,3.20,64.08,1.74,0.12,0.42,17.07,82.93,0.00,3.48,69.67,0.71,0.05,2.53,7.12,92.88,0.00,1.42,28.37,0.93,0.05,1.96,6.20,93.80,0.00,1.87,37.37,0.91,0.04,1.98,6.05,93.95,0.00,1.82,36.38,1.01,0.03,1.24,3.49,96.51,0.00,2.01,40.24,0.77,0.03,1.36,3.74,96.26,0.00,1.54,30.82
2025-07-06,03:43:01.236,6.63,93.37,0.00,6.63,93.37,0.00,1.67,0.05,0.20,7.03,92.97,0.00,3.34,66.79,1.69,0.06,0.24,7.12,92.88,0.00,3.39,67.78,1.59,0.12,0.45,12.46,87.54,0.00,3.19,63.71,0.70,0.05,2.68,6.87,93.13,0.00,1.40,27.99,0.90,0.05,2.20,6.18,93.82,0.00,1.80,36.03,0.90,0.05,2.21,6.25,93.75,0.00,1.79,35.81,1.04,0.03,1.14,3.50,96.50,0.00,2.07,41.42,0.77,0.03,1.35,3.60,96.40,0.00,1.53,30.67
2025-07-06,03:43:06.236,9.62,90.38,0.00,9.62,90.38,0.00,1.55,0.05,0.21,6.88,93.12,0.00,3.10,61.98,1.60,0.05,0.22,6.68,93.32,0.00,3.20,64.04,1.60,0.09,0.38,15.87,84.13,0.00,3.20,64.01,0.72,0.04,2.57,11.88,88.12,0.00,1.44,28.74,0.95,0.03,2.13,11.09,88.91,0.00,1.90,38.05,0.97,0.06,2.19,11.49,88.51,0.00,1.94,38.71,1.06,0.03,1.21,6.27,93.73,0.00,2.12,42.41,0.83,0.03,1.36,6.77,93.23,0.00,1.66,33.15
2025-07-06,03:43:11.236,10.41,89.59,0.00,10.41,89.59,0.00,1.52,0.05,0.23,6.71,93.29,0.00,3.03,60.64,1.63,0.05,0.23,8.04,91.96,0.00,3.25,65.10,1.53,0.10,0.48,14.58,85.42,0.00,3.07,61.35,0.73,0.05,2.65,13.59,86.41,0.00,1.45,29.05,0.98,0.06,2.25,12.87,87.13,0.00,1.95,39.07,0.94,0.04,2.42,12.90,87.10,0.00,1.89,37.76,1.08,0.03,1.19,7.01,92.99,0.00,2.15,43.07,0.83,0.02,1.38,7.58,92.42,0.00,1.66,33.24
2025-07-06,03:43:16.236,7.81,92.19,0.00,7.81,92.19,0.00,1.44,0.05,0.20,5.28,94.72,0.00,2.88,57.58,1.76,0.05,0.19,9.56,90.44,0.00,3.51,70.23,1.54,0.10,0.40,13.10,86.90,0.00,3.08,61.55,0.70,0.05,2.69,8.79,91.21,0.00,1.40,28.06,0.94,0.05,2.10,8.15,91.85,0.00,1.88,37.66,0.86,0.05,2.50,8.27,91.73,0.00,1.71,34.21,1.05,0.03,1.17,4.53,95.47,0.00,2.11,42.16,0.78,0.03,1.38,4.77,95.23,0.00,1.57,31.38
2025-07-06,03:43:21.236,7.27,92.73,0.00,7.27,92.73,0.00,1.70,0.06,0.23,8.00,92.00,0.00,3.40,68.06,1.61,0.07,0.26,6.28,93.72,0.00,3.23,64.51,1.62,0.13,0.48,13.82,86.18,0.00,3.25,64.97,0.71,0.07,2.76,7.86,92.14,0.00,1.42,28.41,0.89,0.05,2.37,7.05,92.95,0.00,1.78,35.58,0.91,0.05,2.27,7.00,93.00,0.00,1.81,36.29,1.07,0.05,1.21,4.09,95.91,0.00,2.14,42.79,0.77,0.03,1.38,4.10,95.90,0.00,1.53,30.67
2025-07-06,03:43:26.236,9.43,90.57,0.00,9.43,90.57,0.00,1.70,0.04,0.20,8.72,91.28,0.00,3.39,67.83,1.59,0.06,0.25,6.50,93.50,0.00,3.17,63.42,1.44,0.12,0.44,12.68,87.32,0.00,2.87,57.49,0.71,0.04,2.70,12.11,87.89,0.00,1.42,28.36,0.90,0.04,2.46,11.28,88.72,0.00,1.81,36.18,0.95,0.04,2.29,11.19,88.81,0.00,1.90,38.08,1.09,0.03,1.15,6.28,93.72,0.00,2.17,43.42,0.81,0.02,1.40,6.65,93.35,0.00,1.61,32.22
2025-07-06,03:43:31.236,7.55,92.45,0.00,7.55,92.45,0.00,1.65,0.05,0.19,7.07,92.93,0.00,3.29,65.82,1.70,0.04,0.19,7.57,92.43,0.00,3.39,67.84,1.59,0.11,0.40,12.72,87.28,0.00,3.18,63.51,0.72,0.04,2.50,8.17,91.83,0.00,1.43,28.62,1.27,0.04,2.08,8.33,91.67,0.00,2.54,50.79,0.93,0.05,2.20,7.70,92.30,0.00,1.86,37.27,1.05,0.03,1.16,4.31,95.69,0.00,2.10,42.06,0.79,0.03,1.36,4.54,95.46,0.00,1.59,31.75
2025-07-06,03:43:36.237,10.03,89.97,0.00,10.03,89.97,0.00,1.57,0.05,0.22,6.78,93.22,0.00,3.14,62.83,1.53,0.06,0.25,8.12,91.88,0.00,3.07,61.33,1.53,0.11,0.46,14.76,85.24,0.00,3.05,61.06,0.72,0.04,2.63,12.82,87.18,0.00,1.44,28.71,0.97,0.06,2.17,11.98,88.02,0.00,1.95,38.94,0.93,0.04,2.31,12.13,87.87,0.00,1.86,37.26,1.07,0.03,1.20,6.61,93.39,0.00,2.14,42.70,0.82,0.02,1.37,7.06,92.94,0.00,1.64,32.88
2025-07-06,03:43:41.237,6.77,93.23,0.00,6.77,93.23,0.00,1.57,0.06,0.19,6.17,93.83,0.00,3.15,62.98,1.78,0.05,0.21,9.00,91.00,0.00,3.57,71.36,1.52,0.11,0.40,11.58,88.42,0.00,3.05,60.97,0.72,0.06,2.68,7.15,92.85,0.00,1.43,28.60,0.94,0.06,2.06,6.38,93.62,0.00,1.89,37.78,0.88,0.06,2.40,6.45,93.55,0.00,1.76,35.25,1.05,0.04,1.15,3.59,96.41,0.00,2.11,42.17,0.78,0.03,1.41,3.81,96.19,0.00,1.55,31.04
2025-07-06,03:43:46.238,6.79,93.21,0.00,6.79,93.21,0.00,1.61,0.05,0.19,6.56,93.43,0.00,3.21,64.22,1.68,0.06,0.23,6.84,93.16,0.00,3.35,67.07,1.65,0.10,0.42,14.37,85.63,0.00,3.31,66.20,0.70,0.05,2.53,6.89,93.11,0.00,1.41,28.10,0.92,0.05,1.99,6.24,93.76,0.00,1.84,36.87,0.92,0.06,2.08,6.23,93.77,0.00,1.83,36.64,1.02,0.03,1.18,3.51,96.49,0.00,2.04,40.86,0.77,0.02,1.35,3.71,96.29,0.00,1.54,30.87
2025-07-06,03:43:51.237,6.68,79.66,0.00,6.68,79.66,0.00,1.69,0.05,0.21,7.06,72.06,0.00,3.38,67.56,1.61,0.05,0.20,6.11,72.34,0.00,3.21,64.25,1.59,0.10,0.36,15.67,80.94,0.00,3.18,63.53,0.62,0.04,0.65,1.85,89.33,0.00,1.25,24.92,0.81,0.03,0.48,1.64,77.48,0.00,1.63,32.53,0.78,0.04,0.57,1.75,76.70,0.00,1.55,31.03,2.17,0.09,0.75,9.11,87.49,0.00,4.34,86.84,2.49,0.07,0.76,10.23,80.95,0.00,4.97,99.47
