System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:50:15.742,6.62,92.54,0.00,6.62,92.54,0.00,1.72,0.15,0.42,6.47,93.37,0.00,3.43,68.64,1.81,0.10,0.33,15.87,81.23,0.00,3.63,72.51,1.88,0.10,0.35,19.76,79.95,0.00,3.76,75.26,0.71,0.05,0.45,2.15,97.85,0.00,1.41,28.20,0.77,0.03,0.48,2.08,97.76,0.00,1.53,30.68,0.76,0.03,0.46,1.64,95.46,0.00,1.51,30.28,0.66,0.04,0.88,2.45,97.26,0.00,1.31,26.22,0.77,0.04,0.57,2.54,97.46,0.00,1.55,30.91
2025-07-06,00:50:20.742,6.57,92.63,0.00,6.57,92.63,0.00,1.85,0.09,0.30,12.73,86.67,0.00,3.69,73.88,1.71,0.08,0.29,12.42,85.14,0.00,3.42,68.36,1.94,0.08,0.31,16.59,83.23,0.00,3.88,77.61,0.71,0.03,0.45,2.10,97.89,0.00,1.42,28.36,0.72,0.03,0.54,1.96,97.44,0.00,1.43,28.62,0.79,0.03,0.36,1.67,95.89,0.00,1.57,31.41,0.68,0.05,0.88,2.54,97.28,0.00,1.35,27.09,0.74,0.03,0.57,2.53,97.45,0.00,1.48,29.60
2025-07-06,00:50:25.742,6.69,92.77,0.00,6.69,92.77,0.00,1.96,0.13,0.43,13.36,85.70,0.00,3.93,78.53,1.84,0.11,0.37,19.33,79.61,0.00,3.67,73.42,1.64,0.10,0.35,10.23,89.61,0.00,3.28,65.53,0.71,0.04,0.40,1.95,98.05,0.00,1.41,28.21,0.71,0.04,0.64,2.01,97.05,0.00,1.42,28.37,0.70,0.03,0.53,1.82,97.12,0.00,1.40,28.06,0.74,0.04,0.58,2.36,97.49,0.00,1.47,29.41,0.71,0.04,0.54,2.48,97.52,0.00,1.43,28.57
2025-07-06,00:50:30.743,6.68,92.66,0.00,6.68,92.66,0.00,1.74,0.10,0.32,10.50,88.47,0.00,3.49,69.79,1.85,0.09,0.30,12.06,86.46,0.00,3.71,74.15,1.88,0.08,0.28,19.61,80.26,0.00,3.76,75.21,0.76,0.04,0.46,2.20,97.79,0.00,1.51,30.27,0.76,0.05,0.50,2.09,96.88,0.00,1.51,30.23,0.81,0.03,0.45,1.80,96.72,0.00,1.62,32.43,0.69,0.04,0.86,2.53,97.34,0.00,1.38,27.60,0.75,0.04,0.57,2.63,97.35,0.00,1.50,29.94
2025-07-06,00:50:35.743,6.76,92.35,0.00,6.76,92.35,0.00,1.84,0.11,0.39,14.57,84.28,0.00,3.67,73.41,1.90,0.11,0.38,16.53,81.17,0.00,3.80,75.99,1.64,0.08,0.31,12.15,87.73,0.00,3.27,65.45,0.72,0.03,0.26,1.66,98.34,0.00,1.45,28.94,0.69,0.05,0.73,2.40,96.45,0.00,1.38,27.65,0.65,0.05,0.64,1.95,95.75,0.00,1.30,26.09,0.70,0.03,0.62,2.38,97.50,0.00,1.40,27.91,0.73,0.04,0.51,2.46,97.54,0.00,1.46,29.19
2025-07-06,00:50:40.743,6.63,92.41,0.00,6.63,92.41,0.00,1.96,0.12,0.40,14.90,83.69,0.00,3.93,78.52,1.85,0.08,0.29,19.33,78.28,0.00,3.70,74.07,1.48,0.08,0.25,7.80,92.16,0.00,2.95,59.08,0.70,0.04,0.29,1.68,98.29,0.00,1.40,27.98,0.66,0.04,0.80,2.31,96.29,0.00,1.33,26.51,0.68,0.05,0.66,2.08,95.54,0.00,1.36,27.27,0.74,0.04,0.52,2.40,97.56,0.00,1.48,29.64,0.72,0.03,0.51,2.51,97.45,0.00,1.43,28.69
2025-07-06,00:50:45.743,6.68,92.48,0.00,6.68,92.48,0.00,1.88,0.12,0.43,18.08,79.84,0.00,3.77,75.35,1.57,0.13,0.39,8.24,90.66,0.00,3.14,62.79,1.84,0.11,0.34,16.34,83.52,0.00,3.69,73.72,0.72,0.03,0.33,1.83,98.13,0.00,1.43,28.62,0.62,0.04,0.63,1.89,96.02,0.00,1.25,24.97,0.76,0.03,0.47,2.18,96.73,0.00,1.52,30.35,0.69,0.03,0.78,2.37,97.49,0.00,1.39,27.79,0.73,0.04,0.53,2.49,97.47,0.00,1.46,29.27
2025-07-06,00:50:50.743,6.64,92.81,0.00,6.64,92.81,0.00,1.90,0.10,0.35,17.75,80.63,0.00,3.79,75.90,1.45,0.11,0.35,6.58,92.92,0.00,2.90,58.10,1.87,0.08,0.29,17.76,82.14,0.00,3.75,74.92,0.73,0.03,0.26,1.65,98.33,0.00,1.46,29.26,0.68,0.04,0.60,1.89,96.50,0.00,1.36,27.19,0.80,0.03,0.50,2.42,97.07,0.00,1.60,32.00,0.68,0.04,0.85,2.51,97.40,0.00,1.37,27.35,0.78,0.03,0.50,2.52,97.46,0.00,1.55,31.02
2025-07-06,00:50:55.743,6.73,92.67,0.00,6.73,92.67,0.00,1.88,0.11,0.38,17.90,80.90,0.00,3.77,75.33,1.87,0.11,0.35,18.13,80.81,0.00,3.74,74.73,1.34,0.12,0.36,6.72,93.24,0.00,2.67,53.40,0.74,0.03,0.25,1.59,98.30,0.00,1.48,29.58,0.64,0.05,0.78,2.35,96.45,0.00,1.28,25.53,0.68,0.04,0.66,2.09,96.85,0.00,1.36,27.17,0.74,0.03,0.53,2.48,97.48,0.00,1.48,29.58,0.73,0.03,0.50,2.56,97.34,0.00,1.46,29.22
2025-07-06,00:51:00.743,6.65,92.60,0.00,6.65,92.60,0.00,1.84,0.11,0.40,15.04,83.98,0.00,3.67,73.49,1.90,0.09,0.31,17.84,80.20,0.00,3.80,76.09,1.66,0.10,0.32,9.19,90.73,0.00,3.32,66.47,0.76,0.03,0.30,1.76,98.24,0.00,1.52,30.50,0.67,0.05,0.77,2.53,96.49,0.00,1.34,26.85,0.70,0.04,0.53,1.76,96.28,0.00,1.39,27.87,0.73,0.04,0.62,2.48,97.45,0.00,1.46,29.24,0.73,0.03,0.52,2.56,97.44,0.00,1.47,29.34
2025-07-06,00:51:05.743,6.63,92.61,0.00,6.63,92.61,0.00,1.35,0.12,0.38,5.35,93.71,0.00,2.70,54.04,1.91,0.08,0.30,18.16,79.89,0.00,3.81,76.27,1.89,0.09,0.35,18.61,81.30,0.00,3.78,75.67,0.71,0.04,0.39,2.06,97.90,0.00,1.42,28.37,0.81,0.03,0.34,1.90,97.15,0.00,1.61,32.26,0.67,0.03,0.61,1.87,96.18,0.00,1.35,26.95,0.69,0.04,0.88,2.51,97.39,0.00,1.38,27.52,0.76,0.03,0.56,2.57,97.39,0.00,1.51,30.21
2025-07-06,00:51:10.743,6.72,92.21,0.00,6.72,92.21,0.00,1.83,0.12,0.41,13.19,86.08,0.00,3.66,73.25,1.88,0.09,0.32,16.36,80.22,0.00,3.77,75.39,1.77,0.11,0.33,13.07,86.85,0.00,3.55,70.97,0.72,0.04,0.39,1.93,98.04,0.00,1.44,28.71,0.75,0.05,0.73,2.48,96.79,0.00,1.50,29.92,0.75,0.05,0.49,1.73,94.85,0.00,1.49,29.88,0.71,0.04,0.70,2.43,97.49,0.00,1.42,28.31,0.74,0.06,0.59,2.58,97.39,0.00,1.47,29.42
2025-07-06,00:51:15.743,6.67,92.72,0.00,6.67,92.72,0.00,1.82,0.10,0.35,13.26,85.30,0.00,3.65,72.91,1.75,0.12,0.37,11.64,87.65,0.00,3.51,70.13,1.85,0.10,0.34,17.58,82.11,0.00,3.71,74.19,0.72,0.04,0.38,1.96,98.04,0.00,1.44,28.74,0.70,0.02,0.46,1.71,96.86,0.00,1.40,28.09,0.73,0.03,0.53,2.09,97.19,0.00,1.45,29.09,0.69,0.03,0.82,2.48,97.21,0.00,1.39,27.77,0.75,0.04,0.55,2.59,97.41,0.00,1.49,29.88
2025-07-06,00:51:20.743,6.66,92.82,0.00,6.66,92.82,0.00,1.61,0.12,0.35,7.81,92.04,0.00,3.23,64.51,1.84,0.10,0.36,15.65,82.79,0.00,3.67,73.44,1.83,0.09,0.34,18.82,80.86,0.00,3.66,73.20,0.75,0.03,0.30,1.74,98.23,0.00,1.50,29.96,0.75,0.04,0.43,2.06,97.79,0.00,1.51,30.11,0.68,0.04,0.66,2.15,96.29,0.00,1.37,27.38,0.65,0.04,0.87,2.54,97.14,0.00,1.30,26.09,0.78,0.03,0.52,2.54,97.42,0.00,1.56,31.15
2025-07-06,00:51:25.744,6.62,92.57,0.00,6.62,92.57,0.00,1.72,0.11,0.40,9.98,89.56,0.00,3.43,68.62,1.80,0.11,0.35,13.92,83.66,0.00,3.59,71.81,1.85,0.10,0.34,18.06,81.58,0.00,3.69,73.83,0.73,0.04,0.32,1.81,98.18,0.00,1.45,29.05,0.74,0.04,0.67,2.53,97.01,0.00,1.49,29.72,0.76,0.03,0.39,1.55,96.03,0.00,1.52,30.44,0.66,0.04,0.86,2.54,97.11,0.00,1.33,26.58,0.76,0.03,0.52,2.55,97.45,0.00,1.53,30.51
2025-07-06,00:51:30.743,6.50,68.72,0.00,6.50,68.72,0.00,1.72,0.13,0.50,10.91,69.67,0.00,3.44,68.82,1.77,0.11,0.43,13.75,64.64,0.00,3.55,70.90,1.84,0.09,0.39,17.55,64.20,0.00,3.69,73.78,0.50,0.03,0.25,1.07,59.11,0.00,1.01,20.16,0.52,0.04,0.23,1.01,79.57,0.00,1.04,20.81,0.65,0.05,0.34,1.20,77.18,0.00,1.29,25.84,1.86,0.05,0.42,3.65,78.10,0.00,3.72,74.48,2.05,0.04,0.34,2.87,57.31,0.00,4.09,81.88
