System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,03:01:36.294,10.67,89.33,0.00,10.67,89.33,0.00,1.64,0.16,0.44,17.28,82.71,0.00,3.28,65.61,1.75,0.20,0.50,18.46,81.53,0.00,3.51,70.15,1.69,0.19,0.52,17.13,82.87,0.00,3.38,67.69,0.67,0.06,2.24,6.26,93.74,0.00,1.34,26.87,0.82,0.06,1.95,6.08,93.92,0.00,1.64,32.84,0.78,0.07,2.19,6.05,93.94,0.00,1.56,31.23,0.84,0.07,2.41,6.87,93.13,0.00,1.68,33.59,0.73,0.07,2.36,7.22,92.78,0.00,1.47,29.33
2025-07-06,03:01:41.297,11.30,88.70,0.00,11.30,88.70,0.00,1.72,0.17,0.45,17.63,82.37,0.00,3.45,68.95,1.73,0.19,0.52,17.18,82.81,0.00,3.47,69.37,1.58,0.14,0.41,18.69,81.31,0.00,3.17,63.35,0.68,0.06,2.22,6.98,93.02,0.00,1.35,27.04,0.81,0.08,2.26,7.13,92.86,0.00,1.63,32.50,0.78,0.06,2.31,7.06,92.94,0.00,1.56,31.28,0.87,0.07,2.20,7.68,92.32,0.00,1.73,34.65,0.74,0.06,2.35,8.03,91.97,0.00,1.48,29.65
2025-07-06,03:01:46.296,12.25,87.74,0.00,12.25,87.74,0.00,1.69,0.15,0.46,17.27,82.69,0.00,3.37,67.46,1.73,0.16,0.48,18.54,81.45,0.00,3.46,69.16,1.72,0.14,0.44,17.37,82.63,0.00,3.44,68.72,0.69,0.07,2.37,8.76,91.24,0.00,1.38,27.54,0.83,0.07,2.27,8.38,91.58,0.00,1.67,33.34,0.82,0.06,2.33,8.43,91.56,0.00,1.65,32.92,0.91,0.07,2.38,9.32,90.68,0.00,1.81,36.28,0.77,0.06,2.40,9.94,90.06,0.00,1.53,30.66
2025-07-06,03:01:51.296,13.29,86.71,0.00,13.29,86.71,0.00,1.74,0.09,0.39,18.26,81.74,0.00,3.48,69.58,1.77,0.15,0.49,16.77,83.20,0.00,3.54,70.80,1.78,0.13,0.48,19.09,80.91,0.00,3.56,71.12,0.71,0.05,2.31,9.88,90.12,0.00,1.41,28.23,0.88,0.05,2.22,9.81,90.19,0.00,1.76,35.13,0.88,0.04,2.26,9.88,90.10,0.00,1.77,35.35,0.94,0.06,2.47,11.04,88.96,0.00,1.88,37.65,0.81,0.06,2.38,11.57,88.43,0.00,1.61,32.20
2025-07-06,03:01:56.294,13.55,86.44,0.00,13.55,86.44,0.00,1.80,0.11,0.44,19.72,80.28,0.00,3.60,72.07,1.76,0.11,0.45,17.35,82.65,0.00,3.52,70.44,1.76,0.14,0.51,16.84,83.16,0.00,3.52,70.42,0.70,0.04,2.48,10.62,89.38,0.00,1.41,28.10,0.85,0.05,2.45,10.27,89.73,0.00,1.71,34.20,0.88,0.05,2.36,10.15,89.84,0.00,1.76,35.14,0.97,0.06,2.48,11.47,88.53,0.00,1.94,38.83,0.80,0.06,2.45,12.01,87.99,0.00,1.60,32.01
2025-07-06,03:02:01.296,13.41,86.58,0.00,13.41,86.58,0.00,1.74,0.14,0.46,16.37,83.63,0.00,3.48,69.63,1.82,0.11,0.42,19.62,80.37,0.00,3.64,72.87,1.78,0.11,0.42,18.30,81.68,0.00,3.55,71.02,0.72,0.05,2.29,10.35,89.65,0.00,1.44,28.73,0.90,0.05,2.18,9.99,90.01,0.00,1.80,36.01,0.89,0.06,2.20,9.79,90.21,0.00,1.77,35.44,0.96,0.06,2.38,11.10,88.89,0.00,1.92,38.37,0.80,0.05,2.36,11.79,88.21,0.00,1.60,32.00
2025-07-06,03:02:06.297,12.97,87.03,0.00,12.97,87.03,0.00,1.76,0.11,0.40,18.50,81.49,0.00,3.52,70.49,1.65,0.14,0.45,18.20,81.79,0.00,3.31,66.13,1.73,0.18,0.55,17.42,82.58,0.00,3.46,69.23,0.72,0.05,2.11,9.34,90.66,0.00,1.44,28.71,0.87,0.05,2.09,9.30,90.69,0.00,1.74,34.90,0.87,0.05,2.03,9.23,90.76,0.00,1.74,34.80,0.92,0.06,2.48,10.43,89.57,0.00,1.85,36.91,0.80,0.06,2.37,11.32,88.68,0.00,1.60,32.04
2025-07-06,03:02:11.299,13.00,87.00,0.00,13.00,87.00,0.00,1.66,0.13,0.44,15.23,84.77,0.00,3.33,66.56,1.72,0.15,0.49,16.71,83.29,0.00,3.45,68.96,1.81,0.11,0.42,21.77,78.23,0.00,3.63,72.51,0.72,0.06,2.23,9.57,90.43,0.00,1.44,28.86,0.91,0.06,2.05,9.45,90.54,0.00,1.82,36.32,0.89,0.06,2.19,9.70,90.30,0.00,1.79,35.76,0.90,0.06,2.54,10.57,89.43,0.00,1.81,36.19,0.80,0.05,2.29,11.02,88.98,0.00,1.60,32.04
2025-07-06,03:02:16.296,11.40,88.60,0.00,11.40,88.60,0.00,1.63,0.17,0.50,16.89,83.10,0.00,3.25,65.10,1.77,0.17,0.51,19.39,80.61,0.00,3.54,70.88,1.67,0.17,0.48,16.99,83.01,0.00,3.33,66.62,0.68,0.05,2.13,7.12,92.88,0.00,1.36,27.26,0.83,0.06,1.97,7.13,92.87,0.00,1.65,33.09,0.80,0.05,2.19,7.05,92.95,0.00,1.60,31.97,0.87,0.07,2.35,8.10,91.90,0.00,1.74,34.83,0.75,0.06,2.32,8.51,91.49,0.00,1.50,30.03
2025-07-06,03:02:21.299,13.00,87.00,0.00,13.00,87.00,0.00,1.72,0.20,0.56,19.66,80.34,0.00,3.45,68.97,1.73,0.19,0.58,17.73,82.26,0.00,3.46,69.22,1.68,0.18,0.50,17.60,82.40,0.00,3.36,67.19,0.93,0.06,2.26,9.87,90.13,0.00,1.86,37.15,0.86,0.06,2.17,9.11,90.88,0.00,1.71,34.26,0.87,0.07,2.14,8.92,91.07,0.00,1.75,34.95,0.93,0.06,2.34,10.24,89.76,0.00,1.85,37.09,0.78,0.06,2.35,10.83,89.17,0.00,1.56,31.25
2025-07-06,03:02:26.300,13.25,86.75,0.00,13.25,86.75,0.00,1.75,0.16,0.53,16.95,83.05,0.00,3.51,70.18,1.73,0.16,0.50,18.49,81.51,0.00,3.45,69.04,1.73,0.11,0.41,19.64,80.36,0.00,3.46,69.28,0.70,0.05,2.16,9.94,90.06,0.00,1.41,28.18,0.86,0.04,2.17,9.32,90.68,0.00,1.72,34.45,0.86,0.04,2.15,9.43,90.57,0.00,1.73,34.53,0.94,0.06,2.32,10.83,89.17,0.00,1.87,37.47,0.80,0.06,2.30,11.42,88.58,0.00,1.59,31.87
2025-07-06,03:02:31.297,13.52,86.48,0.00,13.52,86.48,0.00,1.72,0.11,0.41,16.71,83.29,0.00,3.44,68.76,1.87,0.12,0.45,20.79,79.21,0.00,3.74,74.82,1.75,0.11,0.40,17.30,82.70,0.00,3.49,69.89,0.71,0.04,2.21,10.09,89.91,0.00,1.42,28.41,0.90,0.05,2.07,9.99,90.01,0.00,1.81,36.11,0.86,0.05,2.37,10.21,89.79,0.00,1.72,34.50,0.97,0.06,2.28,11.19,88.81,0.00,1.94,38.83,0.81,0.06,2.31,11.92,88.08,0.00,1.63,32.54
2025-07-06,03:02:36.300,13.62,86.38,0.00,13.62,86.38,0.00,1.77,0.12,0.46,18.49,81.51,0.00,3.54,70.86,1.80,0.11,0.45,18.89,81.11,0.00,3.60,71.99,1.77,0.11,0.44,17.32,82.68,0.00,3.54,70.74,0.72,0.05,2.35,10.52,89.48,0.00,1.44,28.85,0.89,0.05,2.25,10.21,89.79,0.00,1.79,35.79,0.89,0.04,2.27,10.30,89.70,0.00,1.78,35.66,0.97,0.05,2.37,11.32,88.68,0.00,1.94,38.76,0.81,0.05,2.32,11.92,88.08,0.00,1.61,32.28
2025-07-06,03:02:41.302,12.59,87.41,0.00,12.59,87.41,0.00,1.69,0.14,0.43,17.55,82.44,0.00,3.39,67.74,1.75,0.14,0.47,17.75,82.25,0.00,3.50,70.04,1.69,0.15,0.47,18.91,81.09,0.00,3.39,67.74,0.91,0.07,2.32,9.37,90.63,0.00,1.82,36.44,0.83,0.06,2.16,8.67,91.32,0.00,1.67,33.30,0.85,0.06,2.21,8.67,91.33,0.00,1.70,33.93,0.89,0.07,2.39,9.66,90.34,0.00,1.78,35.68,0.77,0.06,2.34,10.15,89.85,0.00,1.54,30.84
2025-07-06,03:02:46.301,12.60,87.39,0.00,12.60,87.39,0.00,1.73,0.17,0.51,16.99,83.00,0.00,3.45,69.06,1.70,0.13,0.45,18.62,81.38,0.00,3.41,68.15,1.70,0.16,0.50,19.03,80.97,0.00,3.40,67.96,0.71,0.05,2.20,8.78,91.22,0.00,1.41,28.22,0.85,0.06,2.15,8.76,91.23,0.00,1.71,34.11,0.86,0.06,2.01,8.40,91.60,0.00,1.72,34.48,0.89,0.07,2.45,9.84,90.16,0.00,1.77,35.48,0.79,0.07,2.36,10.41,89.59,0.00,1.57,31.40
2025-07-06,03:02:51.300,13.22,86.77,0.00,13.22,86.77,0.00,1.73,0.11,0.39,17.92,82.08,0.00,3.46,69.14,1.72,0.09,0.36,21.01,78.97,0.00,3.44,68.78,1.81,0.16,0.53,16.16,83.84,0.00,3.62,72.39,0.71,0.04,2.08,9.50,90.50,0.00,1.43,28.58,0.90,0.05,1.97,9.40,90.60,0.00,1.79,35.82,0.86,0.05,2.04,9.51,90.47,0.00,1.73,34.58,0.95,0.05,2.46,10.74,89.26,0.00,1.89,37.82,0.81,0.06,2.29,11.52,88.48,0.00,1.61,32.26
2025-07-06,03:02:56.300,13.40,86.60,0.00,13.40,86.60,0.00,1.71,0.14,0.47,16.20,83.80,0.00,3.42,68.46,1.80,0.10,0.40,22.30,77.70,0.00,3.59,71.85,1.72,0.18,0.56,16.92,83.08,0.00,3.43,68.67,0.70,0.04,2.31,10.02,89.98,0.00,1.40,28.08,0.89,0.04,2.10,9.54,90.46,0.00,1.78,35.60,0.84,0.07,2.35,9.79,90.21,0.00,1.68,33.62,0.95,0.06,2.40,10.93,89.07,0.00,1.89,37.82,0.79,0.06,2.33,11.48,88.52,0.00,1.59,31.70
2025-07-06,03:03:01.302,12.62,87.38,0.00,12.62,87.38,0.00,1.70,0.16,0.49,15.62,84.38,0.00,3.40,68.09,1.75,0.14,0.46,20.33,79.66,0.00,3.49,69.83,1.71,0.14,0.43,18.95,81.05,0.00,3.42,68.47,0.70,0.06,2.43,8.90,91.10,0.00,1.40,27.94,0.86,0.06,2.20,8.69,91.31,0.00,1.72,34.48,0.82,0.06,2.31,8.72,91.28,0.00,1.65,32.94,0.90,0.07,2.40,9.61,90.39,0.00,1.79,35.90,0.77,0.06,2.37,10.13,89.87,0.00,1.55,30.96
2025-07-06,03:03:06.300,12.44,87.56,0.00,12.44,87.56,0.00,1.64,0.17,0.50,16.89,83.11,0.00,3.29,65.71,1.71,0.15,0.50,18.28,81.71,0.00,3.42,68.42,1.69,0.16,0.51,18.98,81.02,0.00,3.39,67.76,0.68,0.05,2.33,8.77,91.23,0.00,1.37,27.35,0.83,0.06,2.15,8.26,91.74,0.00,1.65,33.08,0.83,0.06,2.24,8.56,91.43,0.00,1.65,33.03,0.88,0.07,2.54,9.62,90.38,0.00,1.76,35.21,0.77,0.07,2.42,10.16,89.84,0.00,1.54,30.88
2025-07-06,03:03:11.303,12.76,87.24,0.00,12.76,87.24,0.00,1.62,0.18,0.54,16.75,83.25,0.00,3.25,64.93,1.71,0.18,0.51,18.42,81.58,0.00,3.41,68.29,1.69,0.16,0.48,20.03,79.97,0.00,3.39,67.70,0.72,0.08,2.37,9.19,90.81,0.00,1.45,28.91,1.06,0.10,2.23,9.42,90.58,0.00,2.12,42.35,0.83,0.12,2.31,8.85,91.15,0.00,1.67,33.31,0.87,0.08,2.45,9.43,90.57,0.00,1.74,34.77,0.76,0.07,2.40,9.95,90.05,0.00,1.51,30.26
2025-07-06,03:03:16.302,13.56,86.44,0.00,13.56,86.44,0.00,1.75,0.13,0.47,18.11,81.89,0.00,3.50,69.92,1.80,0.12,0.47,20.85,79.15,0.00,3.60,72.06,1.72,0.14,0.52,16.37,83.63,0.00,3.44,68.88,0.72,0.05,2.25,10.01,89.99,0.00,1.43,28.69,0.87,0.05,2.26,9.89,90.11,0.00,1.74,34.86,0.87,0.05,2.34,10.17,89.83,0.00,1.73,34.69,0.96,0.06,2.40,11.17,88.83,0.00,1.92,38.50,0.81,0.06,2.40,11.94,88.06,0.00,1.61,32.24
2025-07-06,03:03:21.302,13.22,86.78,0.00,13.22,86.78,0.00,1.78,0.13,0.46,19.93,80.07,0.00,3.55,71.02,1.76,0.12,0.41,19.27,80.73,0.00,3.52,70.40,1.70,0.17,0.50,15.74,84.24,0.00,3.40,68.07,0.71,0.05,2.18,9.68,90.32,0.00,1.42,28.50,0.86,0.05,2.25,9.63,90.37,0.00,1.72,34.50,0.88,0.05,2.09,9.35,90.65,0.00,1.77,35.35,0.95,0.06,2.36,10.72,89.26,0.00,1.91,38.14,0.80,0.06,2.36,11.43,88.57,0.00,1.60,31.99
2025-07-06,03:03:26.303,13.32,86.68,0.00,13.32,86.68,0.00,1.78,0.12,0.44,19.59,80.41,0.00,3.56,71.10,1.76,0.14,0.51,19.72,80.28,0.00,3.51,70.28,1.76,0.16,0.55,15.96,84.04,0.00,3.53,70.60,0.72,0.05,2.20,9.77,90.23,0.00,1.45,28.93,0.87,0.06,2.14,9.60,90.40,0.00,1.75,34.92,0.89,0.06,2.13,9.60,90.40,0.00,1.78,35.67,0.96,0.06,2.39,10.85,89.15,0.00,1.93,38.53,0.81,0.05,2.26,11.48,88.52,0.00,1.63,32.59
2025-07-06,03:03:31.302,12.54,87.46,0.00,12.54,87.46,0.00,1.75,0.14,0.44,17.82,82.18,0.00,3.50,69.95,1.71,0.13,0.45,18.80,81.20,0.00,3.42,68.40,1.71,0.13,0.43,17.60,82.40,0.00,3.42,68.46,0.69,0.05,2.20,8.73,91.27,0.00,1.39,27.75,0.85,0.05,2.17,8.57,91.43,0.00,1.69,33.81,0.86,0.06,2.05,8.60,91.40,0.00,1.71,34.25,0.91,0.07,2.37,9.85,90.15,0.00,1.82,36.49,0.79,0.06,2.30,10.37,89.63,0.00,1.58,31.61
2025-07-06,03:03:36.304,13.10,86.90,0.00,13.10,86.90,0.00,1.78,0.13,0.44,19.24,80.76,0.00,3.55,71.10,1.68,0.13,0.48,18.34,81.66,0.00,3.36,67.14,1.69,0.15,0.47,17.52,82.48,0.00,3.37,67.40,0.70,0.05,2.22,9.37,90.63,0.00,1.41,28.14,0.84,0.05,2.27,9.14,90.86,0.00,1.68,33.67,0.88,0.04,2.09,9.25,90.75,0.00,1.75,35.04,0.94,0.09,2.41,10.72,89.28,0.00,1.89,37.77,0.80,0.07,2.37,11.21,88.79,0.00,1.60,31.94
2025-07-06,03:03:41.305,13.43,86.57,0.00,13.43,86.57,0.00,1.81,0.12,0.45,19.79,80.21,0.00,3.61,72.23,1.73,0.13,0.46,16.95,83.05,0.00,3.46,69.28,1.74,0.13,0.48,18.13,81.87,0.00,3.48,69.62,0.98,0.07,2.21,10.32,89.68,0.00,1.96,39.28,0.88,0.06,2.27,9.86,90.14,0.00,1.76,35.30,0.91,0.07,2.07,9.93,90.07,0.00,1.83,36.60,0.94,0.06,2.39,10.87,89.13,0.00,1.89,37.79,0.81,0.06,2.32,11.56,88.44,0.00,1.62,32.47
2025-07-06,03:03:46.309,11.40,73.24,0.00,11.40,73.24,0.00,1.63,0.17,0.51,16.35,64.84,0.00,3.27,65.32,1.72,0.18,0.53,18.01,63.53,0.00,3.43,68.70,1.61,0.19,0.49,19.50,73.31,0.00,3.22,64.46,0.53,0.06,0.58,2.06,80.95,0.00,1.06,21.18,0.68,0.03,0.53,1.89,79.29,0.00,1.35,27.02,0.70,0.04,0.53,1.89,79.65,0.00,1.40,28.02,2.06,0.12,1.34,15.05,77.76,0.00,4.12,82.36,2.35,0.17,1.29,16.44,66.57,0.00,4.70,94.06
