System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,01:01:21.837,7.20,91.88,0.00,7.20,91.88,0.00,1.86,0.15,0.48,22.88,76.33,0.00,3.72,74.33,1.77,0.24,0.52,16.82,80.79,0.00,3.53,70.62,1.53,0.06,0.16,7.09,92.55,0.00,3.06,61.29,0.69,0.04,0.47,2.28,97.62,0.00,1.38,27.67,0.58,0.05,0.94,2.35,96.85,0.00,1.17,23.33,0.62,0.04,0.53,1.75,95.86,0.00,1.24,24.86,0.69,0.04,0.55,2.56,97.08,0.00,1.38,27.64,0.67,0.03,0.44,1.91,97.99,0.00,1.35,26.98
2025-07-06,01:01:26.839,7.11,92.16,0.00,7.11,92.16,0.00,1.65,0.17,0.46,15.16,84.22,0.00,3.30,65.98,1.86,0.22,0.54,22.39,75.77,0.00,3.73,74.53,1.66,0.06,0.16,8.26,91.38,0.00,3.32,66.43,0.73,0.04,0.45,2.26,97.67,0.00,1.45,29.04,0.67,0.05,0.73,2.55,96.83,0.00,1.33,26.62,0.61,0.04,0.65,1.75,96.41,0.00,1.22,24.47,0.65,0.05,0.72,2.65,96.99,0.00,1.29,25.88,0.69,0.03,0.44,1.89,98.04,0.00,1.37,27.45
2025-07-06,01:01:31.837,7.20,91.82,0.00,7.20,91.82,0.00,1.73,0.14,0.44,17.88,81.18,0.00,3.46,69.29,1.87,0.22,0.52,21.64,75.88,0.00,3.74,74.74,1.58,0.06,0.15,7.25,92.35,0.00,3.17,63.30,0.70,0.04,0.34,1.86,98.02,0.00,1.40,28.06,0.64,0.05,0.78,2.47,96.60,0.00,1.28,25.66,0.56,0.04,0.79,2.00,95.52,0.00,1.11,22.21,0.65,0.04,0.66,2.61,96.98,0.00,1.29,25.86,0.70,0.03,0.41,1.86,98.02,0.00,1.40,27.97
2025-07-06,01:01:36.837,6.91,92.15,0.00,6.91,92.15,0.00,1.39,0.15,0.44,8.53,89.31,0.00,2.78,55.53,1.91,0.22,0.57,25.72,73.12,0.00,3.82,76.49,1.69,0.06,0.18,10.09,89.55,0.00,3.37,67.49,0.69,0.04,0.53,2.34,97.60,0.00,1.38,27.61,0.73,0.04,0.31,1.70,96.13,0.00,1.47,29.40,0.57,0.05,1.01,2.35,96.49,0.00,1.13,22.66,0.65,0.05,0.87,2.70,96.94,0.00,1.30,25.92,0.70,0.03,0.45,1.87,98.07,0.00,1.40,28.01
2025-07-06,01:01:41.837,6.87,92.22,0.00,6.87,92.22,0.00,1.48,0.13,0.35,9.15,90.18,0.00,2.95,59.03,1.90,0.21,0.51,24.26,73.31,0.00,3.80,75.90,1.72,0.06,0.17,10.34,89.30,0.00,3.44,68.74,0.69,0.04,0.43,2.18,97.64,0.00,1.37,27.48,0.76,0.04,0.43,2.19,97.15,0.00,1.51,30.23,0.54,0.06,0.92,2.21,95.36,0.00,1.08,21.68,0.62,0.05,0.91,2.76,96.88,0.00,1.24,24.85,0.71,0.03,0.43,1.88,97.94,0.00,1.42,28.41
2025-07-06,01:01:46.837,7.05,92.09,0.00,7.05,92.09,0.00,1.65,0.15,0.42,18.89,79.11,0.00,3.31,66.17,1.78,0.20,0.48,18.06,81.00,0.00,3.55,71.04,1.80,0.08,0.23,8.68,90.98,0.00,3.59,71.81,0.70,0.03,0.35,1.93,97.90,0.00,1.40,27.98,0.62,0.05,0.56,1.98,96.02,0.00,1.24,24.76,0.62,0.05,0.78,2.38,96.67,0.00,1.23,24.60,0.64,0.04,0.90,2.60,97.05,0.00,1.28,25.59,0.72,0.03,0.41,1.87,97.96,0.00,1.44,28.71
2025-07-06,01:01:51.837,7.65,91.27,0.00,7.65,91.27,0.00,1.68,0.12,0.39,19.99,78.08,0.00,3.35,67.06,1.92,0.21,0.50,26.04,71.83,0.00,3.85,76.94,1.43,0.07,0.19,4.33,95.54,0.00,2.85,57.04,0.71,0.03,0.27,1.68,98.20,0.00,1.41,28.23,0.60,0.05,0.66,2.14,95.93,0.00,1.19,23.83,0.58,0.06,1.12,2.57,95.31,0.00,1.16,23.16,0.70,0.05,0.57,2.58,97.28,0.00,1.39,27.83,0.72,0.03,0.39,1.87,98.01,0.00,1.43,28.66
2025-07-06,01:01:56.837,7.76,91.14,0.00,7.76,91.14,0.00,1.66,0.13,0.43,19.98,77.70,0.00,3.33,66.50,1.92,0.22,0.53,26.27,71.93,0.00,3.84,76.78,1.41,0.07,0.18,4.40,95.43,0.00,2.83,56.54,0.73,0.04,0.37,1.99,97.88,0.00,1.45,29.00,0.64,0.05,0.71,2.26,95.42,0.00,1.27,25.44,0.58,0.06,1.10,2.54,95.65,0.00,1.16,23.24,0.72,0.04,0.57,2.66,97.17,0.00,1.44,28.88,0.68,0.03,0.42,1.94,97.93,0.00,1.36,27.29
2025-07-06,01:02:01.838,6.54,92.27,0.00,6.54,92.27,0.00,1.65,0.12,0.39,19.79,76.58,0.00,3.31,66.18,1.52,0.14,0.35,10.08,89.42,0.00,3.04,60.87,1.86,0.11,0.25,11.52,87.93,0.00,3.72,74.35,0.71,0.03,0.35,2.03,97.88,0.00,1.42,28.35,0.59,0.04,0.55,1.90,94.47,0.00,1.17,23.41,0.68,0.06,0.55,2.44,97.07,0.00,1.35,27.07,0.61,0.05,1.19,2.75,96.71,0.00,1.23,24.56,0.73,0.02,0.41,1.79,98.13,0.00,1.47,29.38
2025-07-06,01:02:06.838,6.70,92.41,0.00,6.70,92.41,0.00,1.66,0.14,0.44,20.09,77.54,0.00,3.31,66.24,1.60,0.16,0.42,11.60,87.67,0.00,3.21,64.20,1.84,0.11,0.25,10.98,88.74,0.00,3.68,73.51,0.71,0.04,0.48,2.29,97.56,0.00,1.43,28.58,0.62,0.04,0.49,1.71,95.93,0.00,1.24,24.83,0.67,0.05,0.61,2.37,96.90,0.00,1.34,26.74,0.61,0.04,1.09,2.68,97.04,0.00,1.22,24.45,0.72,0.03,0.46,1.92,97.93,0.00,1.44,28.82
2025-07-06,01:02:11.838,6.43,92.87,0.00,6.43,92.87,0.00,1.68,0.11,0.35,19.81,78.61,0.00,3.37,67.34,1.45,0.12,0.34,8.58,90.83,0.00,2.90,58.06,1.89,0.11,0.23,12.53,87.02,0.00,3.77,75.46,0.69,0.03,0.34,1.92,97.91,0.00,1.38,27.53,0.61,0.06,0.58,2.02,96.40,0.00,1.22,24.34,0.73,0.03,0.44,2.25,97.16,0.00,1.47,29.36,0.59,0.04,1.19,2.60,96.94,0.00,1.18,23.57,0.75,0.03,0.40,1.76,98.07,0.00,1.50,30.09
2025-07-06,01:02:16.838,7.00,92.07,0.00,7.00,92.07,0.00,1.57,0.14,0.39,10.92,88.00,0.00,3.14,62.81,1.85,0.22,0.54,23.73,74.10,0.00,3.69,73.84,1.64,0.07,0.19,10.29,89.38,0.00,3.28,65.70,0.69,0.04,0.34,1.94,97.90,0.00,1.38,27.69,0.74,0.04,0.41,2.01,96.91,0.00,1.47,29.42,0.55,0.05,1.03,2.49,95.34,0.00,1.11,22.18,0.59,0.05,0.93,2.73,96.95,0.00,1.18,23.68,0.74,0.03,0.41,1.86,97.98,0.00,1.48,29.53
2025-07-06,01:02:21.838,6.89,92.08,0.00,6.89,92.08,0.00,1.57,0.14,0.40,12.29,85.95,0.00,3.14,62.87,1.77,0.21,0.49,21.65,76.40,0.00,3.54,70.76,1.78,0.08,0.23,10.33,89.33,0.00,3.56,71.10,0.70,0.04,0.36,1.97,97.94,0.00,1.40,28.01,0.70,0.04,0.54,2.22,96.02,0.00,1.41,28.18,0.58,0.05,0.80,2.25,95.81,0.00,1.15,23.03,0.60,0.04,1.00,2.60,97.07,0.00,1.21,24.18,0.72,0.03,0.40,1.79,98.11,0.00,1.45,28.92
2025-07-06,01:02:26.838,6.59,92.87,0.00,6.59,92.87,0.00,1.43,0.16,0.42,8.91,90.15,0.00,2.86,57.28,1.64,0.17,0.43,20.31,79.12,0.00,3.28,65.69,1.85,0.14,0.32,12.40,87.13,0.00,3.70,73.94,0.70,0.03,0.37,2.01,97.83,0.00,1.39,27.86,0.71,0.05,0.33,1.85,97.20,0.00,1.43,28.55,0.59,0.06,0.84,2.63,96.81,0.00,1.18,23.53,0.57,0.05,1.21,2.74,96.79,0.00,1.15,22.98,0.75,0.03,0.41,1.85,97.98,0.00,1.50,30.03
2025-07-06,01:02:31.838,6.39,92.86,0.00,6.39,92.86,0.00,1.42,0.13,0.35,8.22,90.05,0.00,2.84,56.77,1.65,0.13,0.39,20.05,79.25,0.00,3.30,66.06,1.86,0.11,0.25,12.35,87.16,0.00,3.73,74.57,0.68,0.04,0.35,1.93,97.96,0.00,1.37,27.38,0.75,0.02,0.28,1.64,96.63,0.00,1.50,30.01,0.60,0.05,0.77,2.44,96.86,0.00,1.21,24.15,0.58,0.05,1.20,2.68,96.83,0.00,1.16,23.27,0.76,0.02,0.40,1.79,98.10,0.00,1.51,30.27
2025-07-06,01:02:36.838,6.47,92.67,0.00,6.47,92.67,0.00,1.41,0.14,0.39,8.38,90.39,0.00,2.82,56.49,1.66,0.12,0.38,20.02,78.16,0.00,3.31,66.22,1.87,0.12,0.26,12.45,87.27,0.00,3.75,74.96,0.73,0.04,0.50,2.41,97.48,0.00,1.46,29.23,0.74,0.04,0.32,1.78,96.99,0.00,1.48,29.67,0.59,0.05,0.66,2.13,96.05,0.00,1.18,23.59,0.60,0.04,1.21,2.73,96.99,0.00,1.19,23.87,0.73,0.03,0.46,1.88,98.01,0.00,1.46,29.30
2025-07-06,01:02:41.842,6.81,92.32,0.00,6.81,92.32,0.00,1.65,0.16,0.43,12.35,86.42,0.00,3.30,66.00,1.76,0.20,0.47,20.44,77.85,0.00,3.53,70.51,1.72,0.08,0.21,10.83,88.75,0.00,3.44,68.72,0.69,0.05,0.47,2.28,97.60,0.00,1.37,27.42,0.67,0.04,0.49,1.96,96.81,0.00,1.34,26.70,0.63,0.04,0.69,2.12,96.18,0.00,1.26,25.28,0.60,0.04,1.01,2.66,96.91,0.00,1.20,23.92,0.71,0.03,0.44,1.85,98.03,0.00,1.42,28.31
2025-07-06,01:02:46.839,7.11,91.88,0.00,7.11,91.88,0.00,1.64,0.19,0.48,18.31,80.30,0.00,3.27,65.48,1.79,0.15,0.41,18.50,79.52,0.00,3.59,71.74,1.69,0.10,0.23,8.95,90.60,0.00,3.37,67.41,0.74,0.03,0.42,2.09,97.71,0.00,1.48,29.54,0.61,0.06,0.75,2.43,96.18,0.00,1.23,24.57,0.66,0.04,0.61,1.94,96.07,0.00,1.31,26.21,0.62,0.05,0.90,2.73,96.82,0.00,1.24,24.81,0.72,0.03,0.43,1.92,97.88,0.00,1.45,28.93
2025-07-06,01:02:51.842,7.03,91.96,0.00,7.03,91.96,0.00,1.71,0.19,0.50,18.85,78.46,0.00,3.42,68.38,1.73,0.15,0.41,16.98,81.92,0.00,3.47,69.30,1.68,0.09,0.22,9.48,90.29,0.00,3.36,67.21,0.69,0.04,0.65,2.69,97.27,0.00,1.38,27.60,0.59,0.05,0.59,1.89,95.42,0.00,1.17,23.49,0.69,0.03,0.41,1.60,97.31,0.00,1.39,27.79,0.63,0.05,0.93,2.74,97.03,0.00,1.25,25.09,0.68,0.03,0.51,2.01,97.95,0.00,1.36,27.14
2025-07-06,01:02:56.842,7.28,91.67,0.00,7.28,91.67,0.00,1.77,0.16,0.46,22.30,75.40,0.00,3.54,70.81,1.69,0.19,0.46,17.20,81.20,0.00,3.39,67.72,1.63,0.09,0.22,7.48,92.36,0.00,3.26,65.24,0.71,0.04,0.52,2.38,97.44,0.00,1.42,28.30,0.59,0.06,0.74,2.18,95.53,0.00,1.18,23.54,0.63,0.04,0.60,2.03,96.38,0.00,1.26,25.24,0.63,0.04,0.80,2.68,97.16,0.00,1.27,25.37,0.68,0.03,0.47,1.96,97.86,0.00,1.37,27.35
2025-07-06,01:03:01.843,6.80,92.51,0.00,6.80,92.51,0.00,1.72,0.16,0.40,16.01,82.98,0.00,3.43,68.61,1.72,0.17,0.43,17.46,81.51,0.00,3.44,68.72,1.65,0.09,0.23,10.01,89.56,0.00,3.30,66.03,0.67,0.04,0.34,1.90,97.81,0.00,1.34,26.79,0.66,0.04,0.49,1.85,97.14,0.00,1.33,26.55,0.63,0.05,0.82,2.63,96.34,0.00,1.25,25.01,0.61,0.04,0.96,2.67,96.91,0.00,1.22,24.34,0.74,0.03,0.41,1.87,97.85,0.00,1.48,29.64
2025-07-06,01:03:06.844,7.27,91.71,0.00,7.27,91.71,0.00,1.70,0.20,0.49,17.40,80.81,0.00,3.40,67.97,1.74,0.14,0.41,23.05,74.90,0.00,3.48,69.68,1.68,0.08,0.21,6.93,92.85,0.00,3.35,67.04,0.70,0.03,0.45,2.25,97.71,0.00,1.40,28.02,0.62,0.05,0.57,1.99,96.22,0.00,1.24,24.75,0.60,0.05,0.72,2.12,95.83,0.00,1.19,23.89,0.66,0.04,0.77,2.57,97.21,0.00,1.33,26.53,0.68,0.03,0.45,1.83,98.12,0.00,1.36,27.28
2025-07-06,01:03:11.844,7.27,91.62,0.00,7.27,91.62,0.00,1.72,0.18,0.47,18.74,79.54,0.00,3.43,68.64,1.72,0.16,0.41,20.93,76.71,0.00,3.44,68.81,1.68,0.09,0.22,7.47,92.31,0.00,3.36,67.24,0.67,0.05,0.56,2.45,97.43,0.00,1.35,26.91,0.61,0.05,0.71,2.22,96.05,0.00,1.23,24.55,0.67,0.05,0.54,1.76,95.88,0.00,1.35,26.90,0.65,0.04,0.81,2.67,97.10,0.00,1.30,26.00,0.68,0.03,0.47,1.92,97.96,0.00,1.36,27.18
2025-07-06,01:03:16.844,7.29,91.52,0.00,7.29,91.52,0.00,1.81,0.14,0.45,22.10,75.10,0.00,3.61,72.23,1.67,0.20,0.48,17.85,80.50,0.00,3.34,66.71,1.63,0.09,0.22,7.24,92.46,0.00,3.26,65.23,0.67,0.04,0.59,2.56,97.42,0.00,1.34,26.82,0.60,0.05,0.64,1.83,95.37,0.00,1.20,24.08,0.65,0.04,0.54,1.94,96.41,0.00,1.29,25.83,0.65,0.05,0.79,2.81,96.89,0.00,1.29,25.85,0.69,0.03,0.48,1.97,98.01,0.00,1.38,27.51
2025-07-06,01:03:21.845,7.11,92.01,0.00,7.11,92.01,0.00,1.74,0.16,0.43,21.27,77.38,0.00,3.48,69.54,1.77,0.14,0.40,16.60,81.82,0.00,3.54,70.79,1.64,0.10,0.24,8.24,91.34,0.00,3.27,65.46,0.71,0.04,0.48,2.22,97.61,0.00,1.42,28.42,0.61,0.03,0.69,2.05,96.61,0.00,1.23,24.56,0.64,0.04,0.54,1.90,96.52,0.00,1.27,25.50,0.64,0.05,0.84,2.69,96.89,0.00,1.27,25.42,0.71,0.03,0.45,1.90,97.93,0.00,1.42,28.46
2025-07-06,01:03:26.844,7.16,91.86,0.00,7.16,91.86,0.00,1.78,0.17,0.47,21.98,76.39,0.00,3.55,71.04,1.64,0.18,0.44,15.15,83.03,0.00,3.29,65.72,1.69,0.08,0.22,9.07,90.61,0.00,3.38,67.65,0.71,0.05,0.39,2.06,97.78,0.00,1.41,28.20,0.58,0.05,0.87,2.37,96.00,0.00,1.16,23.12,0.65,0.04,0.54,2.00,96.18,0.00,1.31,26.17,0.62,0.05,0.88,2.72,96.96,0.00,1.25,24.95,0.71,0.03,0.43,1.89,97.95,0.00,1.43,28.52
2025-07-06,01:03:31.845,6.47,69.90,0.00,6.47,69.90,0.00,1.64,0.22,0.59,17.57,62.78,0.00,3.28,65.62,1.64,0.15,0.50,13.45,67.22,0.00,3.29,65.77,1.77,0.07,0.25,12.35,73.88,0.00,3.55,70.92,0.47,0.04,0.32,1.29,56.96,0.00,0.93,18.62,0.48,0.03,0.25,0.89,79.46,0.00,0.97,19.30,0.45,0.04,0.22,0.93,79.73,0.00,0.90,17.95,1.65,0.05,0.49,3.52,82.72,0.00,3.30,66.04,1.96,0.03,0.22,1.78,56.48,0.00,3.92,78.48
