System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:29:32.683,5.65,94.35,0.00,5.65,94.35,0.00,2.00,0.05,0.20,7.52,92.48,0.00,4.00,79.93,1.50,0.05,0.17,4.70,95.30,0.00,3.00,60.01,1.51,0.10,0.34,17.33,82.67,0.00,3.02,60.34,0.70,0.02,0.93,2.57,97.43,0.00,1.39,27.83,0.83,0.02,0.95,2.35,97.64,0.00,1.67,33.38,0.92,0.02,0.64,2.24,97.76,0.00,1.85,36.91,0.87,0.03,0.78,2.75,97.25,0.00,1.74,34.86,0.75,0.04,2.05,5.73,94.27,0.00,1.50,29.90
2025-07-06,02:29:37.683,4.88,95.11,0.00,4.88,95.11,0.00,1.97,0.06,0.21,5.76,94.23,0.00,3.94,78.76,1.56,0.02,0.08,11.54,88.46,0.00,3.12,62.37,1.71,0.12,0.44,5.98,94.02,0.00,3.41,68.22,0.73,0.02,0.80,2.43,97.57,0.00,1.45,29.03,0.89,0.02,0.79,2.29,97.70,0.00,1.79,35.73,0.87,0.02,0.60,2.25,97.75,0.00,1.75,34.95,0.97,0.02,0.90,2.82,97.18,0.00,1.95,38.92,0.75,0.04,1.95,6.00,94.00,0.00,1.50,29.93
2025-07-06,02:29:42.684,5.49,94.50,0.00,5.49,94.50,0.00,1.48,0.05,0.19,4.20,95.80,0.00,2.96,59.12,1.54,0.04,0.13,8.28,91.71,0.00,3.07,61.46,1.94,0.10,0.37,15.50,84.50,0.00,3.88,77.55,0.69,0.02,0.97,2.55,97.45,0.00,1.37,27.49,0.90,0.02,0.74,2.45,97.55,0.00,1.81,36.12,0.87,0.02,0.67,2.30,97.70,0.00,1.74,34.77,0.90,0.02,1.18,2.88,97.12,0.00,1.81,36.12,0.76,0.05,2.09,5.79,94.21,0.00,1.51,30.22
2025-07-06,02:29:47.684,5.84,94.16,0.00,5.84,94.16,0.00,1.50,0.05,0.18,5.85,94.15,0.00,3.01,60.10,1.47,0.06,0.22,4.66,95.34,0.00,2.93,58.65,1.85,0.08,0.33,20.21,79.79,0.00,3.70,74.07,0.68,0.02,1.01,2.60,97.40,0.00,1.36,27.24,0.88,0.02,0.73,2.39,97.61,0.00,1.77,35.38,0.88,0.02,0.75,2.38,97.62,0.00,1.77,35.35,0.88,0.02,1.16,2.86,97.14,0.00,1.76,35.30,0.76,0.05,2.10,5.76,94.24,0.00,1.52,30.32
2025-07-06,02:29:52.685,5.75,94.25,0.00,5.75,94.25,0.00,1.55,0.04,0.16,6.94,93.06,0.00,3.09,61.82,1.55,0.05,0.21,3.88,96.12,0.00,3.09,61.89,1.82,0.09,0.36,19.38,80.62,0.00,3.63,72.63,0.69,0.03,0.94,2.58,97.42,0.00,1.38,27.68,0.89,0.02,0.69,2.31,97.69,0.00,1.77,35.41,0.91,0.02,0.73,2.34,97.66,0.00,1.81,36.26,0.89,0.02,1.12,2.84,97.16,0.00,1.78,35.63,0.75,0.05,2.10,5.77,94.23,0.00,1.50,30.01
2025-07-06,02:29:57.685,5.81,94.18,0.00,5.81,94.18,0.00,1.51,0.04,0.15,6.49,93.51,0.00,3.03,60.53,1.45,0.05,0.18,3.73,96.26,0.00,2.90,58.03,1.85,0.13,0.40,20.25,79.75,0.00,3.69,73.81,0.69,0.02,1.02,2.63,97.37,0.00,1.39,27.73,0.88,0.02,0.72,2.34,97.66,0.00,1.75,35.05,0.90,0.02,0.76,2.40,97.59,0.00,1.80,36.07,0.84,0.03,1.13,2.86,97.14,0.00,1.68,33.51,0.76,0.05,2.15,5.81,94.19,0.00,1.52,30.34
2025-07-06,02:30:02.685,5.41,94.59,0.00,5.41,94.59,0.00,1.52,0.04,0.17,6.45,93.55,0.00,3.04,60.77,1.52,0.04,0.14,6.69,93.31,0.00,3.04,60.72,1.99,0.12,0.41,14.22,85.78,0.00,3.97,79.45,0.71,0.03,0.96,2.65,97.35,0.00,1.41,28.27,0.91,0.02,0.68,2.34,97.65,0.00,1.81,36.26,0.89,0.02,0.66,2.31,97.69,0.00,1.78,35.52,0.90,0.03,1.09,2.70,97.30,0.00,1.80,35.92,0.75,0.05,2.12,5.93,94.07,0.00,1.50,30.09
2025-07-06,02:30:07.686,5.35,94.65,0.00,5.35,94.65,0.00,1.52,0.04,0.15,6.43,93.57,0.00,3.03,60.62,1.52,0.04,0.15,6.68,93.32,0.00,3.04,60.77,1.98,0.12,0.41,14.21,85.79,0.00,3.95,79.00,0.68,0.03,0.98,2.47,97.53,0.00,1.35,27.10,0.89,0.02,0.69,2.33,97.67,0.00,1.77,35.42,0.87,0.02,0.71,2.38,97.62,0.00,1.75,34.94,0.90,0.02,1.01,2.57,97.43,0.00,1.79,35.83,0.75,0.05,2.06,5.76,94.24,0.00,1.51,30.12
2025-07-06,02:30:12.686,5.47,94.53,0.00,5.47,94.53,0.00,1.51,0.05,0.19,6.00,94.00,0.00,3.02,60.37,1.51,0.04,0.16,6.68,93.32,0.00,3.03,60.51,1.95,0.12,0.38,15.39,84.61,0.00,3.89,77.82,0.70,0.02,0.94,2.52,97.48,0.00,1.39,27.84,0.89,0.02,0.69,2.34,97.66,0.00,1.79,35.73,0.88,0.02,0.68,2.27,97.73,0.00,1.77,35.31,0.90,0.02,1.05,2.65,97.35,0.00,1.79,35.84,0.76,0.06,2.09,5.89,94.11,0.00,1.53,30.59
2025-07-06,02:30:17.686,5.79,94.21,0.00,5.79,94.21,0.00,1.51,0.04,0.15,6.21,93.78,0.00,3.03,60.54,1.47,0.04,0.17,4.23,95.77,0.00,2.95,58.91,1.85,0.09,0.33,19.90,80.10,0.00,3.70,73.98,0.68,0.02,0.94,2.56,97.44,0.00,1.37,27.31,0.89,0.02,0.68,2.35,97.65,0.00,1.79,35.72,0.91,0.02,0.68,2.35,97.65,0.00,1.82,36.47,0.83,0.02,1.03,2.81,97.19,0.00,1.65,33.04,0.76,0.05,2.07,5.93,94.07,0.00,1.52,30.48
2025-07-06,02:30:22.687,5.92,94.08,0.00,5.92,94.08,0.00,1.49,0.07,0.22,5.58,94.42,0.00,2.99,59.75,1.48,0.09,0.26,5.42,94.57,0.00,2.96,59.20,1.85,0.13,0.42,20.20,79.80,0.00,3.70,74.05,0.67,0.02,1.04,2.58,97.42,0.00,1.35,26.99,0.89,0.02,0.79,2.52,97.48,0.00,1.77,35.41,0.89,0.03,0.80,2.54,97.45,0.00,1.78,35.68,0.87,0.03,1.04,2.67,97.33,0.00,1.74,34.72,0.76,0.05,2.10,5.87,94.13,0.00,1.52,30.36
2025-07-06,02:30:27.686,5.77,94.23,0.00,5.77,94.23,0.00,1.44,0.06,0.20,3.81,96.19,0.00,2.88,57.50,1.52,0.04,0.16,6.82,93.18,0.00,3.04,60.88,1.86,0.09,0.34,19.84,80.16,0.00,3.72,74.49,0.68,0.02,0.86,2.48,97.52,0.00,1.37,27.39,0.91,0.02,0.63,2.23,97.77,0.00,1.82,36.37,0.89,0.02,0.62,2.27,97.73,0.00,1.78,35.53,0.87,0.03,1.05,2.69,97.31,0.00,1.75,34.98,0.79,0.06,2.03,6.00,94.00,0.00,1.58,31.58
2025-07-06,02:30:32.686,5.81,94.18,0.00,5.81,94.18,0.00,1.44,0.06,0.21,3.82,96.18,0.00,2.88,57.51,1.51,0.04,0.18,6.77,93.23,0.00,3.02,60.50,1.86,0.11,0.38,20.03,79.97,0.00,3.72,74.47,0.67,0.02,1.07,2.63,97.37,0.00,1.34,26.85,0.89,0.02,0.79,2.41,97.59,0.00,1.78,35.59,0.87,0.02,0.76,2.40,97.60,0.00,1.74,34.83,0.87,0.02,1.04,2.60,97.40,0.00,1.75,34.93,0.76,0.06,2.17,5.87,94.13,0.00,1.51,30.25
2025-07-06,02:30:37.687,5.46,94.54,0.00,5.46,94.54,0.00,1.52,0.03,0.14,6.00,94.00,0.00,3.03,60.61,1.53,0.03,0.13,6.75,93.25,0.00,3.05,61.01,1.95,0.12,0.40,15.36,84.64,0.00,3.90,77.99,0.69,0.02,0.96,2.58,97.42,0.00,1.39,27.80,0.90,0.02,0.67,2.30,97.70,0.00,1.81,36.20,0.89,0.02,0.67,2.28,97.72,0.00,1.78,35.58,0.90,0.02,1.05,2.62,97.38,0.00,1.80,35.97,0.76,0.04,2.10,5.79,94.21,0.00,1.51,30.22
2025-07-06,02:30:42.686,5.49,94.50,0.00,5.49,94.50,0.00,1.51,0.05,0.19,6.71,93.25,0.00,3.02,60.31,1.51,0.05,0.19,6.81,93.19,0.00,3.02,60.42,1.95,0.16,0.47,14.41,85.59,0.00,3.91,78.11,0.67,0.02,1.09,2.63,97.37,0.00,1.35,26.97,0.87,0.02,0.79,2.44,97.52,0.00,1.73,34.65,0.88,0.02,0.79,2.47,97.53,0.00,1.75,35.06,0.85,0.02,1.03,2.68,97.32,0.00,1.70,34.04,0.75,0.05,2.14,5.77,94.23,0.00,1.49,29.89
2025-07-06,02:30:47.687,5.37,94.63,0.00,5.37,94.63,0.00,1.51,0.04,0.15,6.63,93.37,0.00,3.02,60.42,1.53,0.04,0.15,6.76,93.24,0.00,3.05,61.10,1.99,0.10,0.35,14.01,85.99,0.00,3.98,79.55,0.70,0.02,0.93,2.48,97.52,0.00,1.39,27.87,0.89,0.02,0.66,2.28,97.72,0.00,1.78,35.70,0.91,0.02,0.67,2.39,97.61,0.00,1.82,36.49,0.89,0.02,1.04,2.63,97.37,0.00,1.79,35.80,0.76,0.05,1.99,5.75,94.25,0.00,1.53,30.55
2025-07-06,02:30:52.687,5.70,94.30,0.00,5.70,94.30,0.00,1.50,0.04,0.17,6.50,93.48,0.00,3.00,60.00,1.47,0.07,0.22,5.18,94.82,0.00,2.94,58.89,1.90,0.10,0.39,17.76,82.24,0.00,3.80,76.02,0.69,0.02,0.92,2.50,97.50,0.00,1.37,27.49,1.18,0.03,0.66,2.54,97.44,0.00,2.36,47.12,1.16,0.02,0.69,2.56,97.44,0.00,2.33,46.57,0.89,0.02,1.05,2.68,97.32,0.00,1.77,35.44,0.76,0.05,2.04,5.86,94.14,0.00,1.53,30.52
2025-07-06,02:30:57.686,6.54,93.46,0.00,6.54,93.46,0.00,1.53,0.05,0.21,5.37,94.62,0.00,3.07,61.30,1.51,0.05,0.20,6.21,93.77,0.00,3.02,60.40,1.83,0.08,0.35,18.67,81.33,0.00,3.65,73.05,0.69,0.02,0.98,3.52,96.48,0.00,1.38,27.52,0.91,0.02,0.74,3.18,96.81,0.00,1.81,36.22,0.91,0.02,0.73,3.27,96.72,0.00,1.82,36.43,0.92,0.02,1.06,3.94,96.06,0.00,1.84,36.89,0.78,0.05,2.11,8.13,91.87,0.00,1.57,31.35
2025-07-06,02:31:02.687,6.20,93.79,0.00,6.20,93.79,0.00,1.81,0.04,0.18,9.08,90.91,0.00,3.62,72.36,1.54,0.04,0.19,6.51,93.47,0.00,3.08,61.65,1.56,0.13,0.48,11.01,88.99,0.00,3.13,62.51,0.70,0.02,0.99,3.64,96.36,0.00,1.41,28.12,0.86,0.02,0.92,3.54,96.45,0.00,1.73,34.60,0.91,0.03,0.78,3.46,96.52,0.00,1.82,36.41,0.98,0.02,0.86,3.92,96.08,0.00,1.95,39.04,0.77,0.04,2.10,8.44,91.56,0.00,1.54,30.85
2025-07-06,02:31:07.687,6.10,93.90,0.00,6.10,93.90,0.00,1.75,0.05,0.18,7.72,92.27,0.00,3.50,69.96,1.59,0.05,0.18,6.79,93.19,0.00,3.18,63.54,1.63,0.09,0.38,12.35,87.65,0.00,3.27,65.37,0.70,0.02,0.94,3.49,96.51,0.00,1.40,27.90,0.88,0.02,0.86,3.32,96.67,0.00,1.75,35.02,0.91,0.02,0.73,3.22,96.76,0.00,1.82,36.37,0.92,0.02,0.87,3.80,96.20,0.00,1.84,36.75,0.78,0.04,2.05,8.06,91.94,0.00,1.56,31.15
2025-07-06,02:31:12.687,6.26,93.73,0.00,6.26,93.73,0.00,1.63,0.06,0.23,6.06,93.92,0.00,3.26,65.19,1.54,0.06,0.23,6.40,93.58,0.00,3.09,61.77,1.80,0.11,0.40,17.43,82.57,0.00,3.59,71.86,0.69,0.03,1.01,3.24,96.76,0.00,1.38,27.59,0.88,0.02,0.83,3.03,96.94,0.00,1.77,35.33,0.89,0.02,0.81,3.12,96.86,0.00,1.77,35.46,0.92,0.03,1.00,3.45,96.55,0.00,1.83,36.69,0.78,0.04,2.07,7.32,92.68,0.00,1.55,31.06
2025-07-06,02:31:17.688,6.22,93.78,0.00,6.22,93.78,0.00,1.61,0.05,0.18,5.69,94.31,0.00,3.22,64.33,1.68,0.04,0.16,7.96,92.04,0.00,3.36,67.22,1.69,0.08,0.38,13.71,86.29,0.00,3.39,67.75,0.72,0.02,0.88,3.47,96.53,0.00,1.43,28.69,0.92,0.02,0.77,3.37,96.62,0.00,1.85,36.94,0.90,0.02,0.81,3.37,96.63,0.00,1.79,35.86,0.94,0.03,0.96,3.90,96.10,0.00,1.89,37.74,0.78,0.04,2.11,8.28,91.72,0.00,1.56,31.28
2025-07-06,02:31:22.688,6.05,93.93,0.00,6.05,93.93,0.00,1.82,0.05,0.19,9.42,90.57,0.00,3.64,72.77,1.49,0.06,0.22,5.92,94.02,0.00,2.97,59.44,1.62,0.10,0.44,11.78,88.22,0.00,3.24,64.75,0.70,0.02,0.93,3.34,96.66,0.00,1.41,28.13,0.87,0.02,0.89,3.16,96.83,0.00,1.73,34.68,0.91,0.02,0.74,3.21,96.73,0.00,1.83,36.59,0.97,0.03,0.91,3.72,96.28,0.00,1.93,38.68,0.77,0.04,2.10,7.85,92.15,0.00,1.54,30.79
2025-07-06,02:31:27.688,6.71,93.28,0.00,6.71,93.28,0.00,1.43,0.05,0.21,4.65,95.32,0.00,2.87,57.31,1.56,0.05,0.19,6.48,93.52,0.00,3.12,62.33,1.78,0.08,0.35,19.24,80.76,0.00,3.57,71.32,0.70,0.02,0.93,3.67,96.33,0.00,1.41,28.13,0.93,0.02,0.71,3.45,96.53,0.00,1.87,37.33,0.91,0.02,0.75,3.55,96.45,0.00,1.81,36.24,0.86,0.02,1.00,4.14,95.86,0.00,1.73,34.60,0.80,0.04,2.00,8.52,91.48,0.00,1.59,31.84
2025-07-06,02:31:32.688,6.78,93.21,0.00,6.78,93.21,0.00,1.42,0.06,0.22,4.45,95.54,0.00,2.85,56.96,1.48,0.05,0.20,6.25,93.75,0.00,2.96,59.20,1.84,0.09,0.38,20.39,79.61,0.00,3.68,73.55,0.71,0.02,0.98,3.72,96.28,0.00,1.42,28.35,0.93,0.02,0.77,3.57,96.42,0.00,1.86,37.15,0.92,0.02,0.75,3.53,96.46,0.00,1.85,36.94,0.90,0.02,1.08,3.95,96.05,0.00,1.80,35.94,0.79,0.04,2.09,8.42,91.58,0.00,1.58,31.60
2025-07-06,02:31:37.688,5.96,94.03,0.00,5.96,94.03,0.00,1.70,0.04,0.18,6.45,93.54,0.00,3.40,68.01,1.53,0.05,0.18,6.27,93.70,0.00,3.06,61.19,1.76,0.08,0.35,15.53,84.47,0.00,3.52,70.47,0.69,0.02,0.90,3.01,96.99,0.00,1.39,27.72,0.90,0.02,0.79,2.98,97.01,0.00,1.79,35.81,0.90,0.02,0.71,2.93,97.04,0.00,1.80,36.05,0.93,0.02,0.92,3.33,96.67,0.00,1.86,37.27,0.78,0.05,2.00,7.19,92.81,0.00,1.56,31.18
2025-07-06,02:31:42.689,5.73,76.65,0.00,5.73,76.65,0.00,1.89,0.04,0.18,10.52,72.38,0.00,3.78,75.64,1.53,0.04,0.18,5.99,73.35,0.00,3.06,61.26,1.36,0.13,0.47,8.23,81.44,0.00,2.71,54.29,0.59,0.02,0.25,0.82,76.77,0.00,1.18,23.63,0.66,0.02,0.29,0.81,82.10,0.00,1.32,26.45,0.72,0.02,0.20,0.79,78.55,0.00,1.45,28.98,2.24,0.06,0.49,5.97,83.70,0.00,4.47,89.46,2.43,0.09,1.05,12.72,64.88,0.00,4.85,97.05
