System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,00:32:56.323,18.54,81.46,0.00,18.54,81.46,0.00,1.60,0.25,0.90,31.82,68.18,0.00,3.21,64.18,1.54,0.28,0.92,30.39,69.61,0.00,3.08,61.53,1.35,0.28,0.88,31.18,68.81,0.00,2.70,53.93,0.43,0.20,1.33,6.85,93.15,0.00,0.86,17.23,0.32,0.21,1.46,7.45,92.55,0.00,0.64,12.73,0.33,0.39,2.64,14.05,85.95,0.00,0.65,13.06,0.32,0.27,1.79,9.85,90.14,0.00,0.64,12.77,0.43,0.61,3.18,16.72,83.28,0.00,0.87,17.38
2025-07-06,00:33:01.326,18.24,81.75,0.00,18.24,81.75,0.00,1.79,0.22,0.93,32.75,67.25,0.00,3.57,71.43,1.71,0.27,0.93,30.44,69.56,0.00,3.42,68.36,1.07,0.32,0.85,28.69,71.30,0.00,2.14,42.79,0.44,0.19,1.33,6.79,93.21,0.00,0.87,17.44,0.33,0.21,1.48,7.12,92.88,0.00,0.65,13.03,0.34,0.41,2.96,13.90,86.10,0.00,0.67,13.42,0.33,0.29,1.64,9.96,90.03,0.00,0.66,13.18,0.43,0.59,3.17,16.29,83.71,0.00,0.87,17.38
2025-07-06,00:33:06.325,18.37,81.63,0.00,18.37,81.63,0.00,1.61,0.24,0.87,31.82,68.18,0.00,3.23,64.58,1.83,0.26,1.03,32.88,67.12,0.00,3.66,73.14,1.02,0.29,0.76,27.88,72.12,0.00,2.04,40.86,0.43,0.20,1.33,6.62,93.38,0.00,0.86,17.17,0.32,0.20,1.40,7.24,92.76,0.00,0.63,12.65,0.31,0.42,3.10,14.33,85.66,0.00,0.63,12.56,0.33,0.27,1.61,9.68,90.32,0.00,0.67,13.31,0.44,0.59,3.23,16.50,83.50,0.00,0.87,17.41
2025-07-06,00:33:11.325,18.52,81.48,0.00,18.52,81.48,0.00,1.70,0.24,0.91,32.41,67.59,0.00,3.41,68.20,1.65,0.26,0.92,31.72,68.28,0.00,3.31,66.11,1.18,0.34,0.90,28.94,71.06,0.00,2.36,47.16,0.41,0.22,1.40,6.91,93.09,0.00,0.82,16.49,0.39,0.23,1.54,7.73,92.27,0.00,0.78,15.53,0.30,0.42,2.95,14.47,85.53,0.00,0.61,12.15,0.33,0.30,1.65,9.74,90.26,0.00,0.66,13.12,0.43,0.62,3.17,16.23,83.77,0.00,0.85,17.09
2025-07-06,00:33:16.325,18.12,81.88,0.00,18.12,81.88,0.00,1.64,0.26,0.92,29.65,70.35,0.00,3.29,65.78,1.70,0.31,0.97,30.91,69.09,0.00,3.40,68.05,1.33,0.25,0.86,31.51,68.48,0.00,2.67,53.33,0.42,0.19,1.30,6.35,93.65,0.00,0.85,16.96,0.33,0.20,1.49,7.12,92.88,0.00,0.66,13.15,0.33,0.41,2.88,13.70,86.30,0.00,0.66,13.19,0.32,0.29,1.74,9.75,90.25,0.00,0.63,12.62,0.43,0.62,3.10,15.95,84.05,0.00,0.86,17.28
2025-07-06,00:33:21.327,18.31,81.69,0.00,18.31,81.69,0.00,1.35,0.25,0.83,27.99,72.01,0.00,2.71,54.19,1.63,0.31,0.94,30.17,69.83,0.00,3.26,65.13,1.65,0.26,0.95,34.81,65.19,0.00,3.29,65.89,0.41,0.20,1.29,6.42,93.58,0.00,0.83,16.51,0.32,0.22,1.31,7.19,92.81,0.00,0.63,12.63,0.32,0.42,2.91,14.21,85.79,0.00,0.64,12.77,0.32,0.29,1.91,9.44,90.56,0.00,0.63,12.63,0.44,0.63,3.12,16.25,83.75,0.00,0.88,17.55
2025-07-06,00:33:26.327,18.23,81.77,0.00,18.23,81.77,0.00,1.68,0.26,0.96,30.58,69.42,0.00,3.36,67.25,1.60,0.31,0.95,30.07,69.93,0.00,3.20,64.05,1.37,0.25,0.88,31.66,68.34,0.00,2.74,54.87,0.42,0.19,1.31,6.44,93.56,0.00,0.84,16.88,0.32,0.20,1.41,6.89,93.11,0.00,0.64,12.71,0.32,0.41,2.92,14.01,85.99,0.00,0.64,12.87,0.33,0.29,1.75,9.71,90.29,0.00,0.65,13.05,0.44,0.64,3.19,16.49,83.51,0.00,0.87,17.50
2025-07-06,00:33:31.327,18.26,81.74,0.00,18.26,81.74,0.00,1.77,0.21,0.93,33.03,66.96,0.00,3.54,70.71,1.67,0.28,0.91,30.22,69.78,0.00,3.34,66.83,1.23,0.31,0.84,29.22,70.77,0.00,2.46,49.22,0.53,0.20,1.34,6.77,93.23,0.00,1.05,21.07,0.30,0.21,1.44,7.24,92.75,0.00,0.59,11.88,0.33,0.40,2.77,13.78,86.22,0.00,0.67,13.33,0.33,0.29,1.71,9.51,90.48,0.00,0.66,13.10,0.43,0.60,3.17,16.28,83.72,0.00,0.86,17.11
2025-07-06,00:33:36.327,18.27,81.73,0.00,18.27,81.73,0.00,1.50,0.32,1.00,30.67,69.32,0.00,3.01,60.19,1.92,0.28,1.02,32.98,67.02,0.00,3.84,76.88,1.25,0.35,0.97,29.40,70.60,0.00,2.51,50.16,0.44,0.19,1.30,6.55,93.45,0.00,0.88,17.67,0.31,0.19,1.24,6.94,93.06,0.00,0.62,12.43,0.32,0.43,3.14,14.08,85.92,0.00,0.64,12.82,0.33,0.29,1.73,9.47,90.53,0.00,0.65,13.01,0.43,0.62,3.18,16.09,83.91,0.00,0.86,17.27
2025-07-06,00:33:41.328,18.26,81.73,0.00,18.26,81.73,0.00,1.85,0.21,0.95,34.34,65.66,0.00,3.69,73.88,1.59,0.29,0.91,29.26,70.74,0.00,3.17,63.50,1.23,0.29,0.80,28.51,71.47,0.00,2.47,49.33,0.43,0.20,1.32,6.55,93.45,0.00,0.86,17.28,0.30,0.22,1.59,7.30,92.70,0.00,0.61,12.11,0.34,0.42,2.89,14.24,85.76,0.00,0.67,13.41,0.34,0.29,1.72,9.58,90.40,0.00,0.67,13.48,0.43,0.62,3.17,16.32,83.68,0.00,0.85,17.05
2025-07-06,00:33:46.327,18.18,81.82,0.00,18.18,81.82,0.00,1.50,0.27,0.89,27.38,72.62,0.00,3.01,60.19,2.29,0.24,1.07,36.20,63.80,0.00,4.57,91.45,0.92,0.29,0.82,28.12,71.88,0.00,1.85,36.98,0.44,0.20,1.33,6.63,93.37,0.00,0.88,17.61,0.35,0.21,1.32,6.91,93.09,0.00,0.70,13.94,0.34,0.43,3.46,13.55,86.45,0.00,0.68,13.69,0.33,0.29,1.59,9.91,90.09,0.00,0.67,13.31,0.44,0.64,3.22,16.77,83.23,0.00,0.88,17.69
2025-07-06,00:33:51.328,18.36,81.64,0.00,18.36,81.64,0.00,1.34,0.23,0.82,27.36,72.64,0.00,2.67,53.43,2.03,0.26,1.02,33.55,66.45,0.00,4.07,81.38,1.43,0.28,0.89,31.25,68.75,0.00,2.86,57.22,0.42,0.22,1.31,6.66,93.34,0.00,0.84,16.89,0.33,0.21,1.26,7.36,92.64,0.00,0.66,13.21,0.41,0.47,3.28,14.29,85.71,0.00,0.82,16.43,0.33,0.28,1.79,9.41,90.58,0.00,0.66,13.28,0.43,0.64,3.23,17.02,82.98,0.00,0.86,17.28
2025-07-06,00:33:56.329,18.15,81.85,0.00,18.15,81.85,0.00,1.88,0.26,0.98,33.01,66.99,0.00,3.75,75.02,1.87,0.27,0.98,31.42,68.58,0.00,3.75,74.92,1.03,0.27,0.81,28.43,71.57,0.00,2.06,41.11,0.44,0.18,1.26,6.28,93.72,0.00,0.88,17.53,0.33,0.21,1.49,6.89,93.11,0.00,0.67,13.32,0.34,0.39,2.91,13.34,86.66,0.00,0.69,13.70,0.32,0.29,1.58,9.80,90.20,0.00,0.65,12.94,0.44,0.61,3.10,16.03,83.97,0.00,0.88,17.51
2025-07-06,00:34:01.330,18.21,81.79,0.00,18.21,81.79,0.00,1.65,0.22,0.91,29.87,70.13,0.00,3.30,65.99,1.92,0.27,0.98,33.72,66.28,0.00,3.85,76.93,1.11,0.30,0.80,28.75,71.25,0.00,2.22,44.45,0.44,0.20,1.34,6.72,93.28,0.00,0.87,17.41,0.33,0.20,1.32,6.80,93.20,0.00,0.66,13.26,0.33,0.42,3.19,13.64,86.36,0.00,0.67,13.39,0.35,0.30,1.65,9.75,90.25,0.00,0.69,13.84,0.44,0.63,3.21,16.42,83.58,0.00,0.87,17.44
2025-07-06,00:34:06.330,18.31,81.69,0.00,18.31,81.69,0.00,2.03,0.28,1.00,33.05,66.94,0.00,4.07,81.31,1.67,0.26,0.93,28.97,71.03,0.00,3.34,66.88,1.03,0.25,0.79,30.27,69.72,0.00,2.05,41.08,0.43,0.19,1.34,6.48,93.52,0.00,0.85,17.08,0.34,0.23,1.65,6.97,93.02,0.00,0.67,13.47,0.33,0.42,2.85,13.83,86.17,0.00,0.66,13.18,0.32,0.30,1.59,10.03,89.97,0.00,0.64,12.89,0.44,0.67,3.23,16.85,83.15,0.00,0.88,17.67
2025-07-06,00:34:11.330,18.59,81.41,0.00,18.59,81.41,0.00,1.71,0.26,0.91,31.50,68.49,0.00,3.42,68.38,1.34,0.24,0.86,28.85,71.15,0.00,2.69,53.70,1.60,0.27,0.91,32.02,67.98,0.00,3.20,63.97,0.42,0.22,1.36,6.96,93.04,0.00,0.84,16.82,0.31,0.23,1.54,7.39,92.61,0.00,0.63,12.52,0.38,0.45,2.61,15.19,84.81,0.00,0.77,15.33,0.34,0.31,1.98,9.81,90.19,0.00,0.67,13.49,0.44,0.67,3.31,16.99,83.01,0.00,0.89,17.75
2025-07-06,00:34:16.330,18.56,81.44,0.00,18.56,81.44,0.00,1.80,0.26,0.99,33.44,66.56,0.00,3.61,72.17,1.64,0.24,0.92,30.55,69.45,0.00,3.29,65.76,1.23,0.31,0.85,29.13,70.87,0.00,2.46,49.16,0.42,0.20,1.34,6.81,93.19,0.00,0.84,16.76,0.31,0.22,1.53,7.33,92.67,0.00,0.62,12.46,0.31,0.42,2.78,14.17,85.83,0.00,0.62,12.48,0.34,0.30,1.76,9.94,90.06,0.00,0.68,13.53,0.44,0.66,3.27,17.11,82.89,0.00,0.88,17.62
2025-07-06,00:34:21.329,18.46,81.54,0.00,18.46,81.54,0.00,1.60,0.26,0.90,31.36,68.63,0.00,3.20,64.10,1.70,0.25,0.96,32.98,67.02,0.00,3.40,67.91,1.13,0.28,0.83,29.08,70.92,0.00,2.27,45.37,0.44,0.19,1.30,6.59,93.41,0.00,0.88,17.67,0.33,0.19,1.39,6.94,93.06,0.00,0.65,13.06,0.32,0.40,2.91,14.47,85.53,0.00,0.63,12.69,0.34,0.28,1.67,9.78,90.22,0.00,0.68,13.55,0.45,0.60,3.21,16.46,83.54,0.00,0.90,17.93
2025-07-06,00:34:26.330,18.49,81.51,0.00,18.49,81.51,0.00,1.50,0.26,0.90,30.55,69.45,0.00,3.00,60.00,1.38,0.30,0.94,30.43,69.56,0.00,2.76,55.23,1.63,0.27,0.94,32.38,67.62,0.00,3.26,65.20,0.43,0.20,1.32,6.61,93.39,0.00,0.86,17.10,0.32,0.20,1.35,7.20,92.80,0.00,0.64,12.80,0.31,0.40,2.59,14.22,85.78,0.00,0.62,12.48,0.34,0.28,1.94,9.53,90.47,0.00,0.68,13.56,0.45,0.65,3.29,16.99,83.01,0.00,0.90,18.10
2025-07-06,00:34:31.331,18.42,81.57,0.00,18.42,81.57,0.00,1.57,0.25,0.86,30.68,69.32,0.00,3.13,62.64,1.61,0.25,0.89,29.70,70.30,0.00,3.22,64.32,1.35,0.28,0.86,31.84,68.14,0.00,2.70,53.97,0.52,0.20,1.40,6.95,93.05,0.00,1.04,20.72,0.32,0.20,1.39,7.24,92.76,0.00,0.64,12.80,0.32,0.42,2.91,14.63,85.37,0.00,0.64,12.71,0.33,0.29,1.79,9.88,90.09,0.00,0.66,13.27,0.45,0.64,3.24,16.48,83.52,0.00,0.89,17.85
2025-07-06,00:34:36.332,18.51,81.49,0.00,18.51,81.49,0.00,1.47,0.22,0.87,31.51,68.48,0.00,2.94,58.81,1.57,0.29,0.95,30.93,69.07,0.00,3.15,62.92,1.59,0.32,0.95,30.95,69.04,0.00,3.18,63.61,0.43,0.20,1.31,6.61,93.39,0.00,0.86,17.10,0.30,0.21,1.31,7.28,92.72,0.00,0.60,12.05,0.32,0.41,2.79,14.39,85.61,0.00,0.63,12.62,0.36,0.30,2.00,9.49,90.50,0.00,0.71,14.24,0.46,0.63,3.33,16.88,83.12,0.00,0.91,18.24
2025-07-06,00:34:41.333,18.36,81.64,0.00,18.36,81.64,0.00,1.55,0.24,0.88,32.30,67.70,0.00,3.10,62.03,1.59,0.23,0.87,29.64,70.36,0.00,3.18,63.62,1.56,0.29,0.87,31.15,68.85,0.00,3.13,62.50,0.42,0.20,1.31,6.58,93.42,0.00,0.85,16.99,0.30,0.21,1.34,7.33,92.67,0.00,0.61,12.10,0.31,0.41,2.73,14.40,85.60,0.00,0.62,12.48,0.35,0.28,1.87,9.12,90.88,0.00,0.69,13.86,0.45,0.62,3.22,16.37,83.63,0.00,0.90,17.92
2025-07-06,00:34:46.333,18.33,81.67,0.00,18.33,81.67,0.00,1.57,0.29,0.92,30.79,69.21,0.00,3.13,62.63,1.58,0.28,0.98,29.53,70.47,0.00,3.17,63.38,1.53,0.30,0.95,32.57,67.43,0.00,3.05,61.09,0.40,0.21,1.32,6.61,93.39,0.00,0.80,16.09,0.32,0.21,1.37,7.04,92.96,0.00,0.64,12.74,0.31,0.43,2.74,14.03,85.97,0.00,0.63,12.50,0.33,0.30,1.89,9.57,90.43,0.00,0.66,13.16,0.45,0.65,3.22,16.49,83.51,0.00,0.90,18.09
2025-07-06,00:34:51.332,18.41,81.59,0.00,18.41,81.59,0.00,1.74,0.25,0.94,33.39,66.61,0.00,3.48,69.67,1.55,0.24,0.89,29.32,70.66,0.00,3.09,61.86,1.43,0.28,0.86,29.85,70.15,0.00,2.86,57.13,0.43,0.20,1.35,6.77,93.23,0.00,0.86,17.25,0.33,0.22,1.53,7.39,92.61,0.00,0.66,13.19,0.40,0.42,2.70,14.22,85.76,0.00,0.79,15.88,0.35,0.29,1.85,9.46,90.54,0.00,0.70,13.99,0.45,0.64,3.35,16.87,83.13,0.00,0.90,17.91
2025-07-06,00:34:56.334,18.41,81.59,0.00,18.41,81.59,0.00,1.71,0.25,0.89,29.93,70.07,0.00,3.41,68.20,1.76,0.31,1.05,31.45,68.55,0.00,3.52,70.35,1.32,0.29,0.93,31.60,68.40,0.00,2.64,52.88,0.42,0.20,1.33,6.49,93.51,0.00,0.85,17.00,0.35,0.22,1.45,7.10,92.90,0.00,0.70,13.97,0.33,0.41,2.95,13.84,86.16,0.00,0.66,13.12,0.33,0.30,1.80,9.90,90.10,0.00,0.67,13.34,0.45,0.68,3.29,16.94,83.06,0.00,0.90,17.97
2025-07-06,00:35:01.334,18.29,81.70,0.00,18.29,81.70,0.00,1.68,0.25,0.88,30.42,69.58,0.00,3.36,67.25,1.77,0.26,0.90,30.98,69.01,0.00,3.55,70.99,1.36,0.21,0.81,30.92,69.08,0.00,2.73,54.51,0.43,0.21,1.35,6.71,93.29,0.00,0.87,17.36,0.33,0.22,1.46,7.29,92.71,0.00,0.65,13.10,0.34,0.41,2.91,13.34,86.65,0.00,0.68,13.67,0.33,0.32,1.89,10.09,89.91,0.00,0.65,13.08,0.45,0.69,3.26,16.60,83.40,0.00,0.90,18.06
2025-07-06,00:35:06.334,17.32,77.47,0.00,17.32,77.47,0.00,2.05,0.24,0.96,30.94,60.48,0.00,4.09,81.88,2.26,0.25,1.08,32.06,57.85,0.00,4.52,90.34,1.33,0.26,0.85,29.71,70.17,0.00,2.66,53.27,0.40,0.06,0.33,1.69,96.27,0.00,0.79,15.86,0.31,0.09,0.38,1.85,89.57,0.00,0.61,12.24,0.32,0.17,0.92,3.65,86.26,0.00,0.64,12.81,1.34,0.23,0.97,13.51,86.38,0.00,2.68,53.59,2.01,0.43,1.61,25.16,72.80,0.00,4.02,80.46
2025-07-06,00:35:06.334,17.32,77.47,0.00,17.32,77.47,0.00,2.05,0.24,0.96,30.94,60.48,0.00,4.09,81.88,2.26,0.25,1.08,32.06,57.85,0.00,4.52,90.34,1.33,0.26,0.85,29.71,70.17,0.00,2.66,53.27,0.40,0.06,0.33,1.69,96.27,0.00,0.79,15.86,0.31,0.09,0.38,1.85,89.57,0.00,0.61,12.24,0.32,0.17,0.92,3.65,86.26,0.00,0.64,12.81,1.34,0.23,0.97,13.51,86.38,0.00,2.68,53.59,2.01,0.43,1.61,25.16,72.80,0.00,4.02,80.46
