System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-05,22:16:39.935,11.08,88.90,0.00,11.08,88.90,0.00,3.16,0.10,0.56,13.43,86.56,0.00,6.33,126.55,3.38,0.20,1.15,27.42,72.53,0.00,6.77,135.31,1.67,0.20,0.42,25.78,74.22,0.00,3.33,66.69,0.52,0.10,0.51,2.42,97.58,0.00,1.04,20.88,0.39,0.28,1.58,5.04,94.94,0.00,0.78,15.57,0.39,0.28,1.67,4.86,95.10,0.00,0.78,15.68,0.47,0.30,1.68,6.53,93.47,0.00,0.94,18.82,0.54,0.13,0.67,3.19,96.81,0.00,1.07,21.42
2025-07-05,22:16:44.936,10.93,89.06,0.00,10.93,89.06,0.00,3.15,0.10,0.54,13.85,86.14,0.00,6.30,125.98,2.55,0.19,0.79,26.36,73.64,0.00,5.11,102.18,2.34,0.18,0.70,25.59,74.41,0.00,4.67,93.42,0.49,0.09,0.51,2.36,97.64,0.00,0.99,19.79,0.39,0.25,1.59,4.65,95.34,0.00,0.78,15.66,0.42,0.27,1.38,4.75,95.25,0.00,0.83,16.69,0.42,0.33,2.00,6.79,93.21,0.00,0.84,16.85,0.51,0.13,0.66,3.12,96.88,0.00,1.03,20.52
2025-07-05,22:16:49.936,10.92,89.05,0.00,10.92,89.05,0.00,2.93,0.09,0.49,13.96,85.97,0.00,5.86,117.28,2.29,0.22,0.74,25.43,74.51,0.00,4.58,91.53,2.96,0.22,1.05,26.32,73.68,0.00,5.92,118.37,0.53,0.10,0.53,2.41,97.59,0.00,1.06,21.21,0.43,0.25,1.44,4.40,95.53,0.00,0.86,17.23,0.45,0.29,1.34,4.63,95.31,0.00,0.91,18.19,0.41,0.35,2.43,7.10,92.90,0.00,0.81,16.29,0.52,0.13,0.66,3.10,96.90,0.00,1.04,20.88
2025-07-05,22:16:54.937,10.89,89.05,0.00,10.89,89.05,0.00,2.59,0.10,0.41,12.98,86.91,0.00,5.17,103.47,3.11,0.16,1.05,28.99,70.90,0.00,6.21,124.23,2.55,0.20,0.80,24.15,75.85,0.00,5.11,102.11,0.53,0.09,0.51,2.38,97.62,0.00,1.05,21.04,0.44,0.23,1.34,4.44,95.45,0.00,0.89,17.74,0.41,0.25,1.43,4.25,95.65,0.00,0.81,16.23,0.43,0.34,2.09,6.82,93.18,0.00,0.87,17.32,0.51,0.13,0.68,3.12,96.88,0.00,1.03,20.54
2025-07-05,22:16:59.937,11.02,88.96,0.00,11.02,88.96,0.00,2.59,0.10,0.41,12.58,87.38,0.00,5.17,103.49,2.85,0.16,0.88,27.35,72.61,0.00,5.71,114.10,2.82,0.20,0.96,26.49,73.50,0.00,5.63,112.61,0.51,0.10,0.52,2.41,97.59,0.00,1.02,20.30,0.45,0.23,1.34,4.49,95.47,0.00,0.89,17.83,0.41,0.26,1.40,4.40,95.56,0.00,0.82,16.49,0.42,0.34,2.44,7.19,92.79,0.00,0.84,16.70,0.54,0.14,0.68,3.24,96.76,0.00,1.08,21.52
2025-07-05,22:17:04.937,10.89,89.09,0.00,10.89,89.09,0.00,2.78,0.10,0.47,13.62,86.32,0.00,5.56,111.15,2.65,0.17,0.79,26.10,73.89,0.00,5.30,106.03,2.77,0.20,0.89,25.90,74.10,0.00,5.54,110.86,0.51,0.09,0.49,2.31,97.69,0.00,1.02,20.31,0.40,0.25,1.46,4.65,95.28,0.00,0.81,16.15,0.43,0.26,1.40,4.65,95.34,0.00,0.85,17.01,0.42,0.33,2.24,6.86,93.14,0.00,0.83,16.62,0.53,0.13,0.65,3.01,96.99,0.00,1.06,21.16
2025-07-05,22:17:09.940,10.95,89.04,0.00,10.95,89.04,0.00,2.79,0.10,0.46,13.61,86.38,0.00,5.58,111.52,2.72,0.20,0.87,26.47,73.47,0.00,5.45,108.95,2.69,0.19,0.87,25.54,74.45,0.00,5.39,107.75,0.51,0.10,0.50,2.36,97.64,0.00,1.03,20.59,0.41,0.29,1.51,4.83,95.16,0.00,0.82,16.34,0.42,0.27,1.48,4.83,95.12,0.00,0.84,16.72,0.41,0.33,2.25,6.87,93.11,0.00,0.83,16.59,0.51,0.13,0.66,3.05,96.95,0.00,1.02,20.46
2025-07-05,22:17:14.940,10.73,89.25,0.00,10.73,89.25,0.00,2.97,0.10,0.52,14.31,85.64,0.00,5.95,118.91,2.92,0.17,0.94,26.92,73.05,0.00,5.83,116.60,2.11,0.22,0.65,22.96,77.04,0.00,4.21,84.23,0.53,0.09,0.49,2.41,97.59,0.00,1.06,21.19,0.40,0.25,1.56,4.65,95.30,0.00,0.80,15.97,0.39,0.26,1.42,4.57,95.40,0.00,0.78,15.61,0.45,0.31,1.90,6.82,93.18,0.00,0.89,17.80,0.52,0.13,0.67,3.21,96.79,0.00,1.05,20.97
2025-07-05,22:17:19.940,11.00,88.99,0.00,11.00,88.99,0.00,2.57,0.11,0.42,12.88,87.10,0.00,5.13,102.69,2.71,0.19,0.87,26.58,73.39,0.00,5.41,108.29,2.91,0.19,0.97,26.88,73.12,0.00,5.82,116.42,0.52,0.10,0.50,2.34,97.66,0.00,1.05,20.92,0.44,0.23,1.37,4.50,95.47,0.00,0.89,17.77,0.43,0.26,1.40,4.63,95.35,0.00,0.85,17.07,0.40,0.36,2.41,6.97,93.03,0.00,0.81,16.13,0.53,0.14,0.68,3.19,96.81,0.00,1.06,21.14
2025-07-05,22:17:24.940,11.01,88.95,0.00,11.01,88.95,0.00,2.82,0.09,0.44,12.72,87.16,0.00,5.64,112.83,2.78,0.18,0.91,27.67,72.30,0.00,5.56,111.17,2.54,0.19,0.82,26.58,73.42,0.00,5.08,101.56,0.52,0.09,0.54,2.51,97.49,0.00,1.03,20.69,0.42,0.21,1.22,4.01,95.87,0.00,0.84,16.85,0.43,0.25,1.42,4.48,95.49,0.00,0.85,17.03,0.42,0.33,2.23,6.95,93.05,0.00,0.84,16.87,0.51,0.14,0.68,3.16,96.84,0.00,1.03,20.52
2025-07-05,22:17:29.940,10.88,89.10,0.00,10.88,89.10,0.00,2.88,0.10,0.47,13.18,86.75,0.00,5.76,115.14,2.91,0.19,0.95,26.88,73.09,0.00,5.81,116.22,2.41,0.22,0.79,24.97,75.03,0.00,4.82,96.36,0.51,0.10,0.51,2.44,97.56,0.00,1.01,20.24,0.40,0.27,1.56,4.88,95.06,0.00,0.81,16.12,0.42,0.27,1.48,4.73,95.25,0.00,0.84,16.78,0.43,0.33,2.04,6.81,93.19,0.00,0.86,17.29,0.51,0.14,0.67,3.13,96.87,0.00,1.01,20.30
2025-07-05,22:17:34.940,10.92,89.06,0.00,10.92,89.06,0.00,2.96,0.12,0.53,13.28,86.69,0.00,5.91,118.24,2.36,0.27,0.83,24.50,75.47,0.00,4.72,94.31,2.83,0.20,0.98,28.02,71.97,0.00,5.67,113.35,0.50,0.10,0.52,2.40,97.60,0.00,1.01,20.11,0.43,0.25,1.42,4.46,95.51,0.00,0.85,17.02,0.44,0.23,1.27,4.49,95.49,0.00,0.88,17.51,0.41,0.35,2.41,7.04,92.94,0.00,0.82,16.40,0.52,0.13,0.66,3.15,96.85,0.00,1.05,20.92
2025-07-05,22:17:39.940,11.09,88.91,0.00,11.09,88.91,0.00,2.91,0.09,0.44,12.50,87.50,0.00,5.82,116.30,2.76,0.21,0.94,27.19,72.80,0.00,5.51,110.22,2.48,0.19,0.79,25.82,74.17,0.00,4.95,99.07,0.52,0.10,0.50,2.34,97.66,0.00,1.03,20.67,0.41,0.26,1.53,4.84,95.16,0.00,0.81,16.24,0.40,0.28,1.52,4.99,95.00,0.00,0.80,16.02,0.44,0.34,2.37,7.57,92.43,0.00,0.87,17.50,0.55,0.13,0.70,3.46,96.54,0.00,1.10,21.92
2025-07-05,22:17:44.940,11.03,88.94,0.00,11.03,88.94,0.00,2.25,0.11,0.36,11.74,88.21,0.00,4.49,89.82,2.93,0.17,0.97,28.15,71.77,0.00,5.86,117.27,2.99,0.19,0.99,26.32,73.68,0.00,5.97,119.47,0.51,0.08,0.46,2.20,97.80,0.00,1.02,20.31,0.44,0.23,1.28,4.55,95.40,0.00,0.88,17.63,0.39,0.26,1.50,4.65,95.27,0.00,0.78,15.66,0.42,0.35,2.51,7.33,92.67,0.00,0.84,16.85,0.54,0.13,0.67,3.30,96.70,0.00,1.08,21.69
2025-07-05,22:17:49.940,11.07,88.92,0.00,11.07,88.92,0.00,2.61,0.10,0.41,12.95,87.04,0.00,5.21,104.26,3.06,0.19,1.03,26.61,73.35,0.00,6.13,122.54,2.44,0.21,0.79,26.01,73.99,0.00,4.87,97.42,0.51,0.10,0.52,2.42,97.58,0.00,1.02,20.41,0.42,0.25,1.45,4.68,95.31,0.00,0.85,16.97,0.39,0.30,1.68,5.13,94.83,0.00,0.79,15.79,0.44,0.34,2.28,7.34,92.66,0.00,0.87,17.42,0.54,0.14,0.68,3.39,96.61,0.00,1.07,21.44
2025-07-05,22:17:54.940,11.00,88.99,0.00,11.00,88.99,0.00,2.96,0.10,0.50,13.34,86.62,0.00,5.92,118.48,2.42,0.21,0.79,25.24,74.73,0.00,4.85,96.99,2.78,0.18,0.91,27.00,73.00,0.00,5.56,111.20,0.53,0.09,0.51,2.35,97.65,0.00,1.05,21.07,0.41,0.25,1.48,4.62,95.34,0.00,0.82,16.32,0.43,0.25,1.30,4.63,95.34,0.00,0.86,17.29,0.44,0.35,2.45,7.43,92.57,0.00,0.87,17.40,0.55,0.14,0.70,3.37,96.63,0.00,1.09,21.86
2025-07-05,22:17:59.940,10.89,89.06,0.00,10.89,89.06,0.00,2.42,0.10,0.36,12.30,87.61,0.00,4.84,96.73,2.69,0.17,0.83,27.07,72.82,0.00,5.39,107.80,3.07,0.19,1.04,26.67,73.33,0.00,6.15,122.92,0.52,0.09,0.53,2.47,97.53,0.00,1.04,20.86,0.44,0.22,1.27,4.32,95.58,0.00,0.87,17.44,0.43,0.22,1.27,4.17,95.72,0.00,0.86,17.25,0.40,0.35,2.46,7.08,92.92,0.00,0.80,15.91,0.52,0.13,0.67,3.08,96.92,0.00,1.03,20.60
2025-07-05,22:18:04.940,11.04,88.94,0.00,11.04,88.94,0.00,2.73,0.11,0.45,12.63,87.28,0.00,5.46,109.11,2.40,0.21,0.76,24.89,75.10,0.00,4.80,96.03,2.95,0.19,1.03,28.71,71.29,0.00,5.91,118.12,0.51,0.09,0.47,2.25,97.75,0.00,1.02,20.36,0.42,0.26,1.54,4.91,95.00,0.00,0.85,16.92,0.43,0.23,1.30,4.55,95.44,0.00,0.87,17.34,0.40,0.34,2.54,7.16,92.84,0.00,0.81,16.20,0.54,0.13,0.67,3.20,96.80,0.00,1.08,21.62
2025-07-05,22:18:09.940,10.90,89.07,0.00,10.90,89.07,0.00,2.62,0.10,0.41,13.27,86.68,0.00,5.23,104.62,2.77,0.17,0.89,27.19,72.77,0.00,5.54,110.72,2.72,0.20,0.84,23.99,76.01,0.00,5.44,108.78,0.52,0.10,0.52,2.39,97.61,0.00,1.05,20.91,0.42,0.29,1.52,4.86,95.09,0.00,0.84,16.73,0.39,0.28,1.52,5.06,94.90,0.00,0.78,15.59,0.43,0.34,2.22,7.17,92.83,0.00,0.87,17.30,0.54,0.14,0.68,3.31,96.69,0.00,1.07,21.40
2025-07-05,22:18:14.941,10.90,89.07,0.00,10.90,89.07,0.00,2.81,0.10,0.47,14.06,85.88,0.00,5.62,112.31,2.39,0.22,0.76,25.10,74.85,0.00,4.78,95.61,2.90,0.18,0.97,26.37,73.63,0.00,5.80,116.03,0.51,0.09,0.49,2.30,97.70,0.00,1.03,20.56,0.41,0.23,1.44,4.47,95.47,0.00,0.82,16.48,0.43,0.25,1.31,4.57,95.39,0.00,0.87,17.34,0.41,0.34,2.43,7.16,92.84,0.00,0.83,16.59,0.54,0.13,0.67,3.20,96.80,0.00,1.08,21.57
2025-07-05,22:18:19.941,11.10,88.89,0.00,11.10,88.89,0.00,2.21,0.10,0.33,12.20,87.80,0.00,4.42,88.45,3.02,0.18,1.03,27.87,72.09,0.00,6.04,120.78,2.84,0.18,0.94,26.68,73.30,0.00,5.68,113.67,0.51,0.10,0.53,2.48,97.52,0.00,1.01,20.23,0.47,0.22,1.18,4.15,95.85,0.00,0.94,18.80,0.39,0.26,1.55,4.90,95.06,0.00,0.77,15.44,0.41,0.34,2.43,7.21,92.78,0.00,0.82,16.47,0.52,0.14,0.70,3.28,96.72,0.00,1.05,20.93
2025-07-05,22:18:24.941,11.17,88.80,0.00,11.17,88.80,0.00,2.52,0.12,0.43,13.10,86.89,0.00,5.04,100.90,2.95,0.19,1.07,29.77,70.13,0.00,5.90,118.05,2.48,0.21,0.82,23.99,76.01,0.00,4.96,99.17,0.52,0.09,0.50,2.38,97.62,0.00,1.03,20.66,0.43,0.24,1.34,4.36,95.63,0.00,0.85,17.07,0.36,0.28,1.67,5.07,94.83,0.00,0.72,14.49,0.44,0.33,2.17,7.36,92.64,0.00,0.88,17.56,0.53,0.13,0.69,3.36,96.64,0.00,1.07,21.35
2025-07-05,22:18:29.941,10.94,89.04,0.00,10.94,89.04,0.00,3.09,0.10,0.55,14.26,85.71,0.00,6.18,123.61,2.72,0.20,0.90,26.34,73.63,0.00,5.44,108.75,2.19,0.22,0.69,24.33,75.67,0.00,4.38,87.58,0.53,0.09,0.50,2.38,97.62,0.00,1.06,21.13,0.71,0.28,1.65,5.32,94.64,0.00,1.42,28.31,0.41,0.24,1.39,4.76,95.20,0.00,0.81,16.30,0.43,0.32,1.99,6.89,93.11,0.00,0.87,17.32,0.52,0.14,0.69,3.26,96.74,0.00,1.04,20.79
2025-07-05,22:18:34.941,11.03,88.96,0.00,11.03,88.96,0.00,2.67,0.11,0.46,13.61,86.36,0.00,5.34,106.71,2.82,0.19,0.98,27.23,72.76,0.00,5.64,112.84,2.56,0.21,0.80,25.02,74.98,0.00,5.11,102.23,0.50,0.09,0.50,2.34,97.66,0.00,1.00,20.01,0.41,0.25,1.46,4.71,95.27,0.00,0.83,16.51,0.40,0.27,1.49,4.96,95.04,0.00,0.79,15.83,0.44,0.33,2.23,7.09,92.91,0.00,0.87,17.47,0.54,0.13,0.68,3.29,96.71,0.00,1.08,21.65
2025-07-05,22:18:39.941,10.90,89.07,0.00,10.90,89.07,0.00,2.53,0.10,0.40,12.99,86.96,0.00,5.06,101.16,2.66,0.19,0.85,26.79,73.13,0.00,5.32,106.48,2.96,0.19,1.01,25.92,74.08,0.00,5.93,118.56,0.52,0.10,0.53,2.46,97.54,0.00,1.05,20.96,0.44,0.22,1.28,4.34,95.61,0.00,0.89,17.72,0.42,0.24,1.35,4.40,95.53,0.00,0.84,16.87,0.40,0.35,2.38,7.18,92.82,0.00,0.81,16.12,0.54,0.14,0.68,3.15,96.85,0.00,1.07,21.42
2025-07-05,22:18:44.941,10.96,89.00,0.00,10.96,89.00,0.00,2.66,0.11,0.43,12.70,87.22,0.00,5.32,106.45,2.52,0.21,0.79,25.26,74.67,0.00,5.03,100.65,2.92,0.19,1.03,28.82,71.18,0.00,5.84,116.86,0.54,0.09,0.50,2.33,97.67,0.00,1.08,21.54,0.46,0.20,1.24,4.07,95.85,0.00,0.91,18.30,0.44,0.25,1.36,4.52,95.41,0.00,0.88,17.51,0.39,0.35,2.42,6.94,93.06,0.00,0.78,15.70,0.52,0.14,0.66,3.04,96.96,0.00,1.04,20.81
2025-07-05,22:18:49.941,10.05,72.60,0.00,10.05,72.60,0.00,2.33,0.11,0.39,12.70,74.44,0.00,4.65,93.00,3.13,0.17,1.05,27.81,60.59,0.00,6.26,125.20,2.92,0.17,0.92,25.99,63.92,0.00,5.85,116.92,0.45,0.04,0.20,0.89,64.27,0.00,0.90,17.97,0.38,0.09,0.41,1.36,85.77,0.00,0.76,15.27,0.33,0.12,0.47,1.52,86.88,0.00,0.66,13.28,1.52,0.17,0.88,6.58,83.33,0.00,3.04,60.79,2.01,0.09,0.35,3.54,61.61,0.00,4.03,80.53
