System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-06,02:57:35.763,17.36,82.64,0.00,17.36,82.64,0.00,1.73,0.28,0.91,31.56,68.43,0.00,3.46,69.28,1.76,0.12,0.46,15.30,84.70,0.00,3.52,70.42,1.50,0.28,0.89,29.37,70.63,0.00,3.01,60.11,0.39,0.46,2.63,12.49,87.51,0.00,0.77,15.49,0.29,0.47,2.77,13.27,86.73,0.00,0.58,11.65,0.30,0.47,2.73,13.06,86.94,0.00,0.60,11.97,0.31,0.53,3.37,16.55,83.45,0.00,0.63,12.59,0.40,0.29,1.47,7.27,92.73,0.00,0.79,15.87
2025-07-06,02:57:40.765,17.50,82.50,0.00,17.50,82.50,0.00,1.57,0.29,0.90,30.80,69.20,0.00,3.14,62.73,1.75,0.13,0.48,15.62,84.38,0.00,3.51,70.11,1.59,0.25,0.89,30.00,70.00,0.00,3.17,63.47,0.39,0.45,2.57,12.66,87.34,0.00,0.78,15.61,0.29,0.47,2.62,13.61,86.39,0.00,0.59,11.72,0.30,0.46,2.76,13.25,86.75,0.00,0.60,11.96,0.32,0.52,3.49,16.65,83.35,0.00,0.64,12.76,0.42,0.29,1.48,7.37,92.63,0.00,0.84,16.73
2025-07-06,02:57:45.766,17.37,82.63,0.00,17.37,82.63,0.00,1.66,0.30,0.90,30.55,69.45,0.00,3.32,66.46,1.79,0.12,0.47,15.71,84.28,0.00,3.57,71.46,1.60,0.23,0.88,29.65,70.35,0.00,3.21,64.18,0.38,0.46,2.59,12.42,87.58,0.00,0.76,15.28,0.29,0.50,2.79,14.06,85.94,0.00,0.59,11.76,0.29,0.43,2.62,12.78,87.22,0.00,0.59,11.76,0.32,0.53,3.47,16.56,83.44,0.00,0.64,12.74,0.41,0.29,1.41,7.19,92.81,0.00,0.82,16.49
2025-07-06,02:57:50.765,17.36,82.64,0.00,17.36,82.64,0.00,1.79,0.29,0.95,31.05,68.94,0.00,3.58,71.70,1.75,0.14,0.49,15.09,84.91,0.00,3.50,69.95,1.68,0.26,0.92,30.51,69.49,0.00,3.36,67.20,0.38,0.46,2.51,12.17,87.83,0.00,0.76,15.23,0.30,0.47,2.86,13.28,86.72,0.00,0.59,11.85,0.29,0.43,2.61,12.92,87.08,0.00,0.57,11.41,0.31,0.53,3.53,16.65,83.35,0.00,0.61,12.24,0.41,0.29,1.42,7.19,92.81,0.00,0.83,16.57
2025-07-06,02:57:55.767,17.42,82.58,0.00,17.42,82.58,0.00,1.69,0.28,0.89,30.09,69.91,0.00,3.39,67.72,1.81,0.15,0.51,15.51,84.49,0.00,3.63,72.52,1.65,0.25,0.92,31.02,68.98,0.00,3.30,66.01,0.38,0.46,2.53,12.12,87.88,0.00,0.77,15.34,0.30,0.50,2.75,13.53,86.47,0.00,0.60,11.93,0.30,0.45,2.78,12.88,87.12,0.00,0.60,12.10,0.31,0.54,3.51,16.73,83.27,0.00,0.62,12.35,0.41,0.31,1.46,7.48,92.52,0.00,0.82,16.32
2025-07-06,02:58:00.768,17.63,82.37,0.00,17.63,82.37,0.00,1.84,0.29,0.98,30.48,69.52,0.00,3.69,73.73,1.64,0.13,0.47,15.05,84.95,0.00,3.27,65.46,1.66,0.27,0.91,31.72,68.28,0.00,3.31,66.25,0.37,0.49,2.63,12.67,87.33,0.00,0.73,14.68,0.30,0.51,2.93,13.55,86.45,0.00,0.60,11.90,0.29,0.44,2.61,13.03,86.97,0.00,0.58,11.59,0.31,0.54,3.53,17.06,82.94,0.00,0.63,12.55,0.41,0.30,1.47,7.49,92.51,0.00,0.81,16.29
2025-07-06,02:58:05.769,17.54,82.45,0.00,17.54,82.45,0.00,1.84,0.26,0.93,30.20,69.80,0.00,3.67,73.49,1.82,0.13,0.49,15.46,84.54,0.00,3.64,72.79,1.56,0.26,0.86,30.92,69.08,0.00,3.11,62.27,0.36,0.51,2.61,12.65,87.35,0.00,0.71,14.26,0.29,0.49,2.90,13.61,86.39,0.00,0.58,11.61,0.28,0.48,2.87,13.12,86.88,0.00,0.57,11.38,0.30,0.55,3.39,16.95,83.05,0.00,0.61,12.16,0.40,0.31,1.48,7.45,92.55,0.00,0.81,16.14
2025-07-06,02:58:10.770,17.79,82.21,0.00,17.79,82.21,0.00,1.68,0.32,0.94,29.84,70.16,0.00,3.36,67.14,1.97,0.12,0.49,14.72,85.28,0.00,3.95,78.90,1.58,0.25,0.85,32.36,67.64,0.00,3.15,63.04,0.36,0.51,2.68,12.95,87.05,0.00,0.72,14.37,0.29,0.49,2.78,13.70,86.29,0.00,0.58,11.51,0.29,0.49,3.04,13.73,86.27,0.00,0.58,11.68,0.31,0.54,3.44,17.26,82.74,0.00,0.62,12.43,0.40,0.31,1.51,7.74,92.26,0.00,0.81,16.10
2025-07-06,02:58:15.768,17.29,82.71,0.00,17.29,82.71,0.00,1.81,0.29,0.93,30.83,69.17,0.00,3.61,72.26,1.91,0.14,0.52,15.34,84.66,0.00,3.82,76.47,1.63,0.24,0.90,29.99,70.01,0.00,3.26,65.16,0.38,0.46,2.51,12.13,87.87,0.00,0.76,15.21,0.30,0.50,2.90,13.41,86.59,0.00,0.61,12.15,0.29,0.44,2.70,12.71,87.29,0.00,0.59,11.71,0.32,0.54,3.50,16.54,83.46,0.00,0.63,12.66,0.41,0.30,1.46,7.39,92.61,0.00,0.82,16.37
2025-07-06,02:58:20.768,17.69,82.31,0.00,17.69,82.31,0.00,1.69,0.32,0.94,30.91,69.09,0.00,3.37,67.47,1.95,0.14,0.54,14.63,85.37,0.00,3.89,77.86,1.62,0.35,1.04,32.74,67.26,0.00,3.24,64.73,0.37,0.49,2.59,12.79,87.21,0.00,0.75,14.91,0.29,0.50,2.73,13.27,86.73,0.00,0.58,11.69,0.30,0.48,2.84,12.92,87.08,0.00,0.60,11.98,0.32,0.55,3.58,16.88,83.12,0.00,0.63,12.63,0.40,0.30,1.45,7.39,92.61,0.00,0.80,15.93
2025-07-06,02:58:25.769,17.31,82.68,0.00,17.31,82.68,0.00,1.79,0.29,0.98,29.38,70.61,0.00,3.58,71.57,1.85,0.15,0.56,15.85,84.15,0.00,3.69,73.88,1.60,0.29,0.94,31.79,68.21,0.00,3.20,64.03,0.38,0.46,2.47,11.98,88.02,0.00,0.76,15.23,0.31,0.49,2.83,13.09,86.90,0.00,0.62,12.34,0.29,0.43,2.57,12.46,87.54,0.00,0.58,11.54,0.31,0.53,3.49,16.52,83.48,0.00,0.63,12.59,0.41,0.30,1.46,7.44,92.56,0.00,0.81,16.24
2025-07-06,02:58:30.769,17.62,82.38,0.00,17.62,82.38,0.00,1.82,0.26,0.93,30.52,69.48,0.00,3.63,72.66,1.74,0.14,0.52,15.70,84.30,0.00,3.48,69.59,1.61,0.29,0.94,30.33,69.67,0.00,3.22,64.36,0.38,0.48,2.56,12.42,87.58,0.00,0.76,15.20,0.29,0.49,2.88,13.71,86.29,0.00,0.59,11.78,0.40,0.52,2.82,13.83,86.17,0.00,0.81,16.16,0.32,0.55,3.61,16.77,83.23,0.00,0.64,12.74,0.39,0.33,1.53,7.69,92.31,0.00,0.78,15.52
2025-07-06,02:58:35.770,17.35,82.65,0.00,17.35,82.65,0.00,1.72,0.28,0.94,30.28,69.72,0.00,3.43,68.69,1.79,0.14,0.47,14.98,85.02,0.00,3.57,71.47,1.79,0.27,0.97,31.22,68.78,0.00,3.58,71.68,0.38,0.46,2.52,12.37,87.63,0.00,0.76,15.26,0.28,0.49,2.63,13.37,86.63,0.00,0.57,11.33,0.30,0.45,2.63,12.71,87.29,0.00,0.60,11.93,0.32,0.55,3.87,16.42,83.58,0.00,0.65,12.92,0.40,0.31,1.47,7.47,92.53,0.00,0.80,16.05
2025-07-06,02:58:40.770,17.71,82.29,0.00,17.71,82.29,0.00,1.84,0.30,0.96,31.40,68.59,0.00,3.67,73.42,1.97,0.12,0.50,14.35,85.65,0.00,3.94,78.84,1.54,0.29,0.92,31.55,68.45,0.00,3.09,61.75,0.39,0.50,2.60,12.85,87.15,0.00,0.78,15.67,0.30,0.50,2.86,13.58,86.41,0.00,0.61,12.10,0.40,0.53,2.89,13.80,86.20,0.00,0.81,16.14,0.31,0.55,3.44,16.71,83.29,0.00,0.63,12.54,0.39,0.31,1.46,7.40,92.60,0.00,0.78,15.67
2025-07-06,02:58:45.770,17.52,82.48,0.00,17.52,82.48,0.00,1.82,0.28,0.92,29.35,70.65,0.00,3.64,72.79,1.93,0.14,0.51,14.93,85.07,0.00,3.85,77.08,1.58,0.26,0.89,32.13,67.87,0.00,3.15,63.08,0.37,0.49,2.58,12.69,87.31,0.00,0.74,14.85,0.31,0.51,2.85,13.50,86.50,0.00,0.62,12.47,0.30,0.47,2.78,12.93,87.07,0.00,0.60,12.02,0.31,0.56,3.51,17.04,82.96,0.00,0.63,12.59,0.41,0.32,1.47,7.55,92.45,0.00,0.81,16.26
2025-07-06,02:58:50.770,17.69,82.31,0.00,17.69,82.31,0.00,1.86,0.29,1.00,30.14,69.86,0.00,3.72,74.32,1.75,0.14,0.50,14.54,85.45,0.00,3.50,69.90,1.60,0.28,0.91,32.28,67.72,0.00,3.20,64.10,0.36,0.51,2.70,12.96,87.04,0.00,0.72,14.36,0.29,0.52,2.95,14.06,85.94,0.00,0.58,11.51,0.29,0.49,2.79,13.31,86.69,0.00,0.59,11.71,0.31,0.55,3.51,16.79,83.21,0.00,0.62,12.48,0.39,0.32,1.47,7.44,92.56,0.00,0.79,15.73
2025-07-06,02:58:55.772,17.26,82.74,0.00,17.26,82.74,0.00,1.90,0.28,0.96,29.45,70.55,0.00,3.80,76.04,1.77,0.13,0.49,15.86,84.14,0.00,3.54,70.77,1.74,0.28,0.97,30.45,69.55,0.00,3.47,69.47,0.38,0.46,2.45,12.33,87.67,0.00,0.76,15.17,0.30,0.50,2.82,13.06,86.94,0.00,0.61,12.18,0.29,0.47,2.64,12.93,87.07,0.00,0.58,11.66,0.31,0.56,3.63,16.65,83.35,0.00,0.62,12.48,0.41,0.31,1.44,7.37,92.63,0.00,0.81,16.22
2025-07-06,02:59:00.772,17.41,82.59,0.00,17.41,82.59,0.00,1.83,0.28,1.01,29.94,70.06,0.00,3.66,73.22,1.78,0.13,0.48,15.35,84.65,0.00,3.57,71.33,1.66,0.28,0.94,31.31,68.69,0.00,3.32,66.49,0.38,0.49,2.53,12.36,87.64,0.00,0.76,15.12,0.30,0.52,2.92,13.67,86.33,0.00,0.59,11.83,0.30,0.47,2.68,12.89,87.11,0.00,0.59,11.81,0.31,0.54,3.58,16.47,83.53,0.00,0.63,12.51,0.40,0.31,1.45,7.28,92.72,0.00,0.79,15.81
2025-07-06,02:59:05.772,17.21,82.79,0.00,17.21,82.79,0.00,1.80,0.27,0.90,30.67,69.33,0.00,3.61,72.14,1.85,0.13,0.48,15.58,84.42,0.00,3.69,73.89,1.69,0.26,0.93,28.98,71.02,0.00,3.37,67.47,0.40,0.43,2.39,11.97,88.03,0.00,0.80,16.10,0.30,0.49,2.68,13.46,86.54,0.00,0.61,12.15,0.30,0.44,2.58,12.66,87.34,0.00,0.60,12.02,0.33,0.55,3.63,16.66,83.34,0.00,0.66,13.15,0.41,0.31,1.49,7.69,92.31,0.00,0.83,16.55
2025-07-06,02:59:10.772,17.46,82.54,0.00,17.46,82.54,0.00,1.81,0.28,0.93,30.56,69.44,0.00,3.62,72.39,1.88,0.15,0.51,15.00,85.00,0.00,3.77,75.32,1.65,0.27,0.94,31.40,68.60,0.00,3.30,66.07,0.38,0.47,2.49,12.34,87.66,0.00,0.75,15.03,0.30,0.49,2.80,13.23,86.77,0.00,0.59,11.90,0.31,0.52,2.85,13.03,86.97,0.00,0.62,12.37,0.32,0.56,3.61,16.75,83.25,0.00,0.63,12.67,0.41,0.31,1.45,7.41,92.59,0.00,0.81,16.25
2025-07-06,02:59:15.771,17.30,82.70,0.00,17.30,82.70,0.00,1.74,0.30,0.98,30.88,69.12,0.00,3.48,69.63,1.76,0.14,0.47,15.22,84.78,0.00,3.52,70.45,1.75,0.23,0.91,29.97,70.03,0.00,3.50,70.06,0.37,0.48,2.53,12.42,87.58,0.00,0.74,14.88,0.29,0.49,2.77,13.37,86.63,0.00,0.58,11.69,0.29,0.48,2.71,12.97,87.03,0.00,0.59,11.78,0.31,0.55,3.63,16.36,83.64,0.00,0.62,12.48,0.40,0.30,1.42,7.21,92.79,0.00,0.79,15.85
2025-07-06,02:59:20.772,17.40,82.60,0.00,17.40,82.60,0.00,1.89,0.28,0.98,30.28,69.72,0.00,3.79,75.80,1.91,0.14,0.49,15.03,84.97,0.00,3.83,76.60,1.61,0.27,0.90,30.87,69.13,0.00,3.21,64.23,0.37,0.48,2.55,12.39,87.61,0.00,0.74,14.82,0.29,0.49,2.97,13.47,86.53,0.00,0.58,11.62,0.30,0.48,2.85,13.03,86.97,0.00,0.61,12.11,0.31,0.55,3.46,16.60,83.40,0.00,0.61,12.22,0.39,0.32,1.47,7.54,92.46,0.00,0.78,15.62
2025-07-06,02:59:25.772,17.21,82.79,0.00,17.21,82.79,0.00,1.91,0.28,1.00,30.24,69.76,0.00,3.82,76.44,1.90,0.14,0.52,15.33,84.67,0.00,3.80,75.92,1.63,0.28,0.93,30.69,69.31,0.00,3.26,65.28,0.39,0.43,2.39,11.96,88.04,0.00,0.79,15.74,0.31,0.48,2.77,12.91,87.09,0.00,0.61,12.27,0.30,0.45,2.62,12.83,87.17,0.00,0.60,11.98,0.31,0.55,3.51,16.40,83.60,0.00,0.62,12.39,0.40,0.31,1.42,7.31,92.69,0.00,0.79,15.88
2025-07-06,02:59:30.773,17.77,82.23,0.00,17.77,82.23,0.00,1.91,0.28,0.98,29.85,70.15,0.00,3.82,76.30,1.78,0.14,0.48,15.70,84.30,0.00,3.55,71.09,1.64,0.27,0.91,29.89,70.11,0.00,3.27,65.44,0.45,0.54,2.76,13.55,86.45,0.00,0.90,17.94,0.31,0.54,3.01,14.21,85.79,0.00,0.62,12.40,0.39,0.58,2.99,14.92,85.08,0.00,0.78,15.58,0.32,0.57,3.49,16.46,83.54,0.00,0.63,12.61,0.39,0.33,1.52,7.62,92.38,0.00,0.78,15.70
2025-07-06,02:59:35.775,17.34,82.66,0.00,17.34,82.66,0.00,1.78,0.26,0.86,29.06,70.92,0.00,3.56,71.15,1.98,0.14,0.52,15.45,84.55,0.00,3.97,79.37,1.67,0.30,0.98,31.36,68.64,0.00,3.34,66.88,0.37,0.46,2.43,11.96,88.04,0.00,0.75,15.00,0.30,0.50,2.78,13.52,86.46,0.00,0.61,12.18,0.29,0.49,2.83,13.61,86.39,0.00,0.58,11.53,0.31,0.56,3.52,16.42,83.58,0.00,0.62,12.39,0.40,0.32,1.40,7.30,92.70,0.00,0.80,16.03
2025-07-06,02:59:40.775,17.64,82.36,0.00,17.64,82.36,0.00,1.85,0.28,0.95,30.26,69.74,0.00,3.70,74.04,1.92,0.13,0.48,14.59,85.41,0.00,3.85,76.93,1.57,0.27,0.91,31.69,68.31,0.00,3.14,62.81,0.38,0.49,2.55,12.64,87.36,0.00,0.75,15.08,0.30,0.50,2.87,13.57,86.43,0.00,0.60,12.04,0.30,0.49,2.82,13.82,86.18,0.00,0.59,11.84,0.31,0.55,3.53,17.11,82.89,0.00,0.62,12.35,0.40,0.31,1.46,7.42,92.58,0.00,0.81,16.19
2025-07-06,02:59:45.774,14.72,77.47,0.00,14.72,77.47,0.00,2.36,0.26,1.09,30.96,58.68,0.00,4.72,94.32,2.31,0.12,0.52,15.57,75.88,0.00,4.62,92.31,1.72,0.29,1.01,29.18,68.43,0.00,3.44,68.89,0.30,0.16,0.68,3.49,86.58,0.00,0.60,12.00,0.26,0.17,0.75,3.46,86.18,0.00,0.53,10.51,0.24,0.20,0.80,3.78,87.67,0.00,0.48,9.54,1.40,0.39,1.77,21.07,76.54,0.00,2.80,56.04,2.02,0.21,0.73,10.24,79.83,0.00,4.03,80.66
