System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,20:14:59.747,1.32,98.68,0.00,1.32,98.68,0.00,0.71,0.04,0.12,0.48,99.52,0.00,1.42,28.47,0.54,0.02,0.07,0.23,99.76,0.00,1.08,21.64,0.91,0.03,0.11,0.44,99.56,0.00,1.82,36.44,1.22,0.01,0.23,1.54,98.46,0.00,2.44,48.71,1.42,0.02,0.38,3.22,96.78,0.00,2.84,56.77,1.87,0.01,0.14,2.19,97.81,0.00,3.73,74.67,1.00,0.01,0.22,0.77,99.23,0.00,2.00,39.98,0.71,0.01,0.58,1.69,98.31,0.00,1.42,28.41
2025-07-01,20:15:04.747,1.64,98.36,0.00,1.64,98.36,0.00,0.88,0.03,0.12,0.54,99.46,0.00,1.76,35.11,0.78,0.01,0.04,0.23,99.76,0.00,1.56,31.19,0.97,0.02,0.10,0.52,99.48,0.00,1.94,38.86,0.98,0.01,0.27,1.38,98.62,0.00,1.95,39.01,1.78,0.01,0.28,4.75,95.25,0.00,3.56,71.19,1.46,0.00,0.15,2.27,97.73,0.00,2.91,58.27,1.05,0.01,0.24,1.08,98.92,0.00,2.09,41.84,0.71,0.01,0.64,2.38,97.62,0.00,1.42,28.33
2025-07-01,20:15:09.747,1.40,98.60,0.00,1.40,98.60,0.00,0.90,0.02,0.09,0.43,99.57,0.00,1.80,36.02,0.83,0.01,0.04,0.20,99.80,0.00,1.66,33.25,0.65,0.02,0.10,0.40,99.60,0.00,1.31,26.13,1.75,0.01,0.21,2.36,97.64,0.00,3.50,70.04,1.41,0.01,0.30,3.57,96.43,0.00,2.82,56.33,1.27,0.01,0.20,1.43,98.57,0.00,2.54,50.86,1.03,0.01,0.23,0.87,99.13,0.00,2.06,41.16,0.63,0.01,0.69,1.94,98.06,0.00,1.27,25.33
2025-07-01,20:15:14.747,1.91,98.09,0.00,1.91,98.09,0.00,0.89,0.03,0.12,0.70,99.30,0.00,1.77,35.43,0.69,0.01,0.06,0.30,99.70,0.00,1.39,27.80,0.97,0.04,0.13,0.68,99.32,0.00,1.95,38.92,1.31,0.01,0.24,2.33,97.67,0.00,2.61,52.23,1.47,0.01,0.36,4.54,95.46,0.00,2.94,58.86,1.44,0.01,0.19,2.24,97.76,0.00,2.87,57.44,1.09,0.01,0.23,1.40,98.60,0.00,2.18,43.68,0.74,0.01,0.61,3.08,96.92,0.00,1.47,29.43
2025-07-01,20:15:19.747,1.36,98.64,0.00,1.36,98.64,0.00,1.02,0.03,0.11,0.47,99.53,0.00,2.03,40.67,0.62,0.02,0.06,0.21,99.79,0.00,1.23,24.70,0.63,0.03,0.11,0.44,99.56,0.00,1.25,25.09,1.47,0.01,0.21,1.76,98.24,0.00,2.93,58.69,1.61,0.01,0.34,3.69,96.31,0.00,3.22,64.49,1.62,0.01,0.19,1.80,98.20,0.00,3.23,64.65,1.02,0.01,0.23,0.79,99.21,0.00,2.05,40.95,0.70,0.01,0.61,1.71,98.29,0.00,1.39,27.84
2025-07-01,20:15:24.747,1.31,98.68,0.00,1.31,98.68,0.00,0.96,0.03,0.10,0.45,99.54,0.00,1.92,38.37,0.93,0.02,0.07,0.25,99.75,0.00,1.86,37.19,1.06,0.03,0.11,0.48,99.52,0.00,2.11,42.21,1.50,0.01,0.21,1.82,98.18,0.00,3.00,59.98,1.36,0.01,0.33,2.94,97.05,0.00,2.71,54.24,1.69,0.01,0.19,2.06,97.94,0.00,3.38,67.52,1.00,0.01,0.22,0.76,99.24,0.00,2.00,40.10,0.68,0.02,0.63,1.75,98.25,0.00,1.37,27.35
2025-07-01,20:15:29.748,1.29,98.71,0.00,1.29,98.71,0.00,0.64,0.03,0.10,0.37,99.63,0.00,1.28,25.60,0.66,0.01,0.05,0.19,99.81,0.00,1.31,26.27,0.82,0.03,0.10,0.42,99.58,0.00,1.63,32.67,1.76,0.01,0.21,2.31,97.69,0.00,3.52,70.33,1.36,0.01,0.33,2.97,97.03,0.00,2.71,54.24,1.34,0.01,0.18,1.54,98.46,0.00,2.68,53.57,1.03,0.01,0.21,0.76,99.24,0.00,2.06,41.13,0.62,0.01,0.69,1.75,98.25,0.00,1.23,24.67
2025-07-01,20:15:34.747,1.33,98.67,0.00,1.33,98.67,0.00,0.85,0.04,0.13,0.50,99.50,0.00,1.71,34.20,0.70,0.01,0.05,0.21,99.79,0.00,1.40,27.92,0.76,0.03,0.12,0.44,99.56,0.00,1.53,30.57,1.72,0.01,0.21,2.22,97.78,0.00,3.45,68.96,1.42,0.01,0.33,3.22,96.78,0.00,2.83,56.65,1.38,0.01,0.18,1.55,98.45,0.00,2.77,55.33,1.02,0.01,0.23,0.79,99.21,0.00,2.05,40.95,0.64,0.01,0.67,1.71,98.29,0.00,1.27,25.44
2025-07-01,20:15:39.747,1.32,98.67,0.00,1.32,98.67,0.00,0.72,0.03,0.11,0.44,99.56,0.00,1.45,28.97,1.01,0.02,0.06,0.26,99.72,0.00,2.02,40.36,1.04,0.03,0.11,0.46,99.54,0.00,2.08,41.57,1.53,0.01,0.22,1.89,98.11,0.00,3.05,61.10,1.47,0.01,0.34,3.22,96.78,0.00,2.95,58.99,1.59,0.01,0.20,1.85,98.13,0.00,3.18,63.52,1.02,0.01,0.23,0.78,99.22,0.00,2.03,40.62,0.67,0.01,0.63,1.71,98.29,0.00,1.34,26.85
2025-07-01,20:15:44.748,1.73,98.27,0.00,1.73,98.27,0.00,0.99,0.03,0.14,0.68,99.32,0.00,1.97,39.45,0.84,0.02,0.07,0.33,99.67,0.00,1.68,33.67,0.80,0.03,0.14,0.62,99.38,0.00,1.61,32.13,1.32,0.01,0.22,2.16,97.84,0.00,2.63,52.64,1.52,0.01,0.38,4.13,95.87,0.00,3.05,60.95,1.53,0.01,0.19,2.06,97.94,0.00,3.05,61.01,1.05,0.01,0.23,1.16,98.84,0.00,2.10,42.04,0.73,0.01,0.62,2.70,97.30,0.00,1.45,29.08
2025-07-01,20:15:49.748,1.71,98.29,0.00,1.71,98.29,0.00,0.73,0.03,0.12,0.50,99.50,0.00,1.47,29.36,0.72,0.01,0.05,0.27,99.73,0.00,1.44,28.84,0.95,0.02,0.10,0.56,99.44,0.00,1.90,37.91,1.32,0.01,0.24,2.02,97.98,0.00,2.63,52.65,1.73,0.01,0.36,4.79,95.21,0.00,3.46,69.12,1.31,0.01,0.18,1.93,98.07,0.00,2.62,52.42,1.04,0.01,0.23,1.12,98.88,0.00,2.07,41.45,0.73,0.01,0.60,2.52,97.48,0.00,1.47,29.31
2025-07-01,20:15:54.749,1.33,98.67,0.00,1.33,98.67,0.00,0.67,0.04,0.13,0.50,99.50,0.00,1.33,26.69,0.94,0.02,0.07,0.26,99.74,0.00,1.88,37.57,0.68,0.03,0.13,0.46,99.54,0.00,1.35,27.08,1.70,0.01,0.22,2.21,97.79,0.00,3.39,67.85,1.37,0.01,0.36,3.05,96.95,0.00,2.74,54.81,1.40,0.01,0.19,1.63,98.37,0.00,2.80,56.10,1.01,0.01,0.23,0.78,99.22,0.00,2.03,40.52,0.63,0.01,0.68,1.75,98.25,0.00,1.25,25.05
2025-07-01,20:15:59.748,1.30,98.70,0.00,1.30,98.70,0.00,0.84,0.03,0.10,0.41,99.59,0.00,1.69,33.72,0.58,0.02,0.06,0.21,99.79,0.00,1.16,23.24,0.86,0.02,0.10,0.40,99.60,0.00,1.72,34.31,1.53,0.01,0.21,1.85,98.15,0.00,3.06,61.14,1.39,0.01,0.36,3.08,96.92,0.00,2.77,55.44,1.75,0.01,0.19,1.99,98.01,0.00,3.50,69.94,1.02,0.01,0.22,0.77,99.23,0.00,2.04,40.84,0.67,0.01,0.62,1.67,98.33,0.00,1.34,26.78
2025-07-01,20:16:04.748,1.31,98.69,0.00,1.31,98.69,0.00,0.67,0.03,0.10,0.38,99.62,0.00,1.35,26.94,0.63,0.02,0.06,0.22,99.78,0.00,1.25,25.07,0.66,0.02,0.11,0.39,99.61,0.00,1.33,26.53,1.65,0.01,0.21,2.06,97.94,0.00,3.30,66.02,1.58,0.01,0.32,3.43,96.57,0.00,3.17,63.36,1.33,0.01,0.18,1.49,98.51,0.00,2.66,53.29,1.02,0.01,0.22,0.78,99.22,0.00,2.05,40.90,0.66,0.01,0.66,1.75,98.25,0.00,1.32,26.46
2025-07-01,20:16:09.749,1.39,98.61,0.00,1.39,98.61,0.00,0.78,0.04,0.15,0.51,99.49,0.00,1.56,31.13,0.74,0.01,0.06,0.22,99.78,0.00,1.48,29.64,1.06,0.03,0.13,0.52,99.48,0.00,2.13,42.54,1.49,0.01,0.21,1.81,98.19,0.00,2.97,59.48,1.74,0.01,0.35,4.08,95.92,0.00,3.47,69.40,1.34,0.00,0.18,1.52,98.48,0.00,2.69,53.78,1.01,0.01,0.22,0.76,99.24,0.00,2.01,40.21,0.68,0.01,0.62,1.70,98.30,0.00,1.36,27.29
2025-07-01,20:16:14.748,1.41,98.59,0.00,1.41,98.59,0.00,0.89,0.04,0.14,0.49,99.50,0.00,1.77,35.41,0.61,0.01,0.05,0.21,99.79,0.00,1.21,24.24,0.82,0.05,0.14,0.52,99.48,0.00,1.65,33.00,1.38,0.01,0.22,1.72,98.28,0.00,2.76,55.25,1.71,0.02,0.39,4.02,95.97,0.00,3.43,68.54,1.46,0.01,0.19,1.77,98.23,0.00,2.92,58.41,1.00,0.01,0.23,0.80,99.20,0.00,2.00,40.05,0.70,0.01,0.60,1.74,98.26,0.00,1.40,28.05
2025-07-01,20:16:19.748,1.29,98.70,0.00,1.29,98.70,0.00,0.89,0.02,0.08,0.38,99.62,0.00,1.78,35.68,0.76,0.02,0.06,0.22,99.76,0.00,1.52,30.48,0.71,0.02,0.09,0.36,99.64,0.00,1.42,28.36,1.24,0.01,0.21,1.48,98.52,0.00,2.48,49.56,1.37,0.01,0.35,3.12,96.88,0.00,2.73,54.65,1.85,0.01,0.20,2.34,97.64,0.00,3.70,74.06,1.02,0.01,0.23,0.79,99.21,0.00,2.03,40.65,0.73,0.01,0.56,1.66,98.34,0.00,1.46,29.20
2025-07-01,20:16:24.749,1.36,98.64,0.00,1.36,98.64,0.00,0.79,0.04,0.14,0.49,99.51,0.00,1.57,31.49,0.85,0.01,0.06,0.23,99.76,0.00,1.71,34.10,0.67,0.03,0.12,0.46,99.54,0.00,1.33,26.65,1.49,0.01,0.22,1.77,98.23,0.00,2.98,59.57,1.64,0.01,0.34,3.78,96.22,0.00,3.29,65.75,1.49,0.01,0.17,1.60,98.40,0.00,2.98,59.53,1.02,0.01,0.23,0.79,99.21,0.00,2.04,40.89,0.68,0.01,0.63,1.74,98.26,0.00,1.36,27.11
2025-07-01,20:16:29.748,1.32,98.68,0.00,1.32,98.68,0.00,0.76,0.03,0.10,0.39,99.61,0.00,1.51,30.24,0.57,0.02,0.06,0.21,99.78,0.00,1.14,22.83,1.02,0.02,0.11,0.44,99.56,0.00,2.05,40.98,1.51,0.01,0.20,1.90,98.10,0.00,3.03,60.55,1.57,0.01,0.33,3.41,96.59,0.00,3.14,62.84,1.57,0.01,0.17,1.76,98.24,0.00,3.14,62.72,1.03,0.01,0.22,0.77,99.23,0.00,2.06,41.20,0.69,0.01,0.61,1.70,98.30,0.00,1.37,27.45
2025-07-01,20:16:34.748,1.29,98.71,0.00,1.29,98.71,0.00,0.68,0.03,0.10,0.40,99.60,0.00,1.36,27.15,0.56,0.01,0.06,0.21,99.79,0.00,1.12,22.33,0.99,0.03,0.11,0.46,99.54,0.00,1.98,39.67,1.54,0.01,0.19,1.95,98.05,0.00,3.07,61.49,1.46,0.01,0.34,2.92,97.08,0.00,2.92,58.39,1.61,0.01,0.16,1.95,98.05,0.00,3.22,64.32,1.02,0.01,0.22,0.77,99.23,0.00,2.04,40.84,0.68,0.01,0.61,1.70,98.30,0.00,1.36,27.14
2025-07-01,20:16:39.749,1.28,98.72,0.00,1.28,98.72,0.00,0.73,0.03,0.12,0.44,99.56,0.00,1.47,29.34,0.82,0.01,0.06,0.21,99.79,0.00,1.63,32.60,0.91,0.03,0.12,0.46,99.54,0.00,1.82,36.48,1.44,0.01,0.20,1.67,98.33,0.00,2.88,57.60,1.48,0.02,0.35,2.99,97.01,0.00,2.96,59.23,1.79,0.00,0.14,2.04,97.96,0.00,3.58,71.61,1.01,0.01,0.22,0.75,99.25,0.00,2.02,40.40,0.69,0.01,0.59,1.67,98.33,0.00,1.39,27.79
2025-07-01,20:16:44.748,1.33,98.67,0.00,1.33,98.67,0.00,0.68,0.03,0.12,0.46,99.54,0.00,1.37,27.34,0.94,0.02,0.06,0.23,99.77,0.00,1.89,37.73,0.68,0.03,0.13,0.47,99.53,0.00,1.36,27.25,1.41,0.01,0.21,1.66,98.34,0.00,2.82,56.43,1.65,0.01,0.32,3.72,96.28,0.00,3.30,65.99,1.57,0.01,0.16,1.62,98.38,0.00,3.14,62.72,1.02,0.01,0.22,0.75,99.25,0.00,2.04,40.73,0.71,0.01,0.60,1.70,98.30,0.00,1.41,28.25
2025-07-01,20:16:49.749,1.34,98.66,0.00,1.34,98.66,0.00,0.87,0.03,0.11,0.45,99.55,0.00,1.74,34.86,0.83,0.01,0.05,0.21,99.79,0.00,1.66,33.18,0.64,0.02,0.09,0.37,99.63,0.00,1.28,25.56,1.44,0.01,0.22,1.78,98.22,0.00,2.89,57.76,1.56,0.02,0.36,3.58,96.42,0.00,3.13,62.55,1.66,0.01,0.15,1.87,98.13,0.00,3.33,66.57,1.04,0.01,0.22,0.76,99.24,0.00,2.08,41.55,0.68,0.01,0.61,1.67,98.33,0.00,1.37,27.40
2025-07-01,20:16:54.749,1.33,98.67,0.00,1.33,98.67,0.00,0.88,0.04,0.13,0.51,99.49,0.00,1.76,35.22,0.80,0.02,0.07,0.24,99.76,0.00,1.60,31.94,0.93,0.03,0.11,0.46,99.54,0.00,1.86,37.21,1.39,0.01,0.22,1.62,98.38,0.00,2.78,55.62,1.57,0.01,0.34,3.44,96.56,0.00,3.13,62.64,1.66,0.01,0.15,1.91,98.09,0.00,3.32,66.39,1.01,0.01,0.22,0.76,99.24,0.00,2.02,40.42,0.71,0.01,0.60,1.69,98.31,0.00,1.41,28.21
2025-07-01,20:16:59.748,1.36,98.64,0.00,1.36,98.64,0.00,0.72,0.03,0.12,0.44,99.56,0.00,1.45,28.97,0.84,0.01,0.05,0.21,99.79,0.00,1.69,33.76,0.68,0.03,0.13,0.46,99.54,0.00,1.36,27.21,1.46,0.01,0.22,1.76,98.24,0.00,2.92,58.38,1.66,0.01,0.32,3.94,96.06,0.00,3.32,66.39,1.48,0.01,0.16,1.52,98.48,0.00,2.95,59.01,1.02,0.01,0.23,0.78,99.22,0.00,2.04,40.71,0.69,0.01,0.63,1.74,98.26,0.00,1.38,27.61
2025-07-01,20:17:04.749,1.40,98.60,0.00,1.40,98.60,0.00,0.81,0.03,0.13,0.50,99.50,0.00,1.62,32.33,0.77,0.02,0.07,0.26,99.74,0.00,1.54,30.75,0.70,0.04,0.13,0.49,99.51,0.00,1.41,28.14,1.32,0.01,0.23,1.59,98.41,0.00,2.64,52.86,1.71,0.02,0.30,4.33,95.67,0.00,3.43,68.56,1.54,0.01,0.16,1.55,98.45,0.00,3.08,61.58,1.00,0.01,0.23,0.77,99.23,0.00,2.01,40.20,0.69,0.01,0.60,1.67,98.33,0.00,1.38,27.66
2025-07-01,20:17:09.749,1.56,79.04,0.00,1.56,79.04,0.00,0.76,0.03,0.13,0.55,77.48,0.00,1.53,30.52,0.62,0.02,0.07,0.28,73.61,0.00,1.24,24.75,0.61,0.03,0.13,0.50,84.54,0.00,1.22,24.50,1.67,0.01,0.07,1.55,83.88,0.00,3.35,66.98,1.84,0.01,0.10,3.47,74.56,0.00,3.69,73.73,1.49,0.00,0.05,0.82,73.07,0.00,2.97,59.43,2.41,0.01,0.14,1.75,83.28,0.00,4.82,96.47,2.26,0.04,0.32,3.54,81.88,0.00,4.52,90.43
