System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:27:08.003,2.71,97.24,0.00,2.71,97.24,0.00,0.29,0.04,0.09,0.40,99.51,0.00,0.59,11.76,0.29,0.07,0.19,0.71,99.19,0.00,0.57,11.43,0.53,0.03,0.05,0.32,99.68,0.00,1.06,21.29,2.25,0.04,0.24,4.22,95.78,0.00,4.50,90.00,2.18,0.04,0.17,3.99,95.92,0.00,4.36,87.29,2.80,0.07,0.47,8.16,91.73,0.00,5.61,112.15,0.52,0.11,0.48,2.55,97.45,0.00,1.04,20.70,0.37,0.05,0.43,1.30,98.70,0.00,0.74,14.83
2025-07-01,19:27:13.003,2.76,97.22,0.00,2.76,97.22,0.00,0.42,0.04,0.09,0.40,99.56,0.00,0.83,16.63,0.37,0.08,0.23,0.87,99.11,0.00,0.75,14.92,0.70,0.03,0.06,0.41,99.59,0.00,1.40,27.92,2.08,0.05,0.23,4.44,95.56,0.00,4.17,83.37,2.51,0.04,0.21,3.95,96.01,0.00,5.02,100.32,2.53,0.07,0.45,8.09,91.90,0.00,5.06,101.28,0.54,0.12,0.49,2.62,97.38,0.00,1.07,21.44,0.36,0.05,0.43,1.32,98.68,0.00,0.73,14.60
2025-07-01,19:27:18.003,2.73,97.25,0.00,2.73,97.25,0.00,0.31,0.04,0.09,0.36,99.61,0.00,0.61,12.27,0.36,0.07,0.18,0.73,99.22,0.00,0.72,14.40,0.36,0.03,0.05,0.32,99.68,0.00,0.71,14.22,2.34,0.04,0.26,3.82,96.18,0.00,4.68,93.51,2.12,0.04,0.17,4.47,95.49,0.00,4.24,84.74,2.87,0.07,0.49,8.20,91.75,0.00,5.74,114.71,0.51,0.11,0.49,2.58,97.42,0.00,1.03,20.55,0.38,0.05,0.43,1.34,98.66,0.00,0.76,15.13
2025-07-01,19:27:23.003,2.70,97.29,0.00,2.70,97.29,0.00,0.28,0.03,0.09,0.32,99.68,0.00,0.55,11.02,0.35,0.07,0.17,0.68,99.28,0.00,0.70,14.10,0.57,0.03,0.06,0.37,99.63,0.00,1.15,22.90,2.27,0.05,0.26,4.22,95.78,0.00,4.55,90.94,2.69,0.04,0.23,4.27,95.73,0.00,5.38,107.59,2.10,0.09,0.42,7.93,92.03,0.00,4.19,83.80,0.51,0.10,0.47,2.51,97.49,0.00,1.03,20.58,0.35,0.05,0.44,1.31,98.69,0.00,0.70,14.07
2025-07-01,19:27:28.004,2.64,97.32,0.00,2.64,97.32,0.00,0.30,0.04,0.11,0.39,99.56,0.00,0.60,12.08,0.35,0.08,0.18,0.78,99.13,0.00,0.70,13.90,0.40,0.03,0.06,0.34,99.66,0.00,0.79,15.83,2.27,0.05,0.24,4.73,95.27,0.00,4.54,90.89,2.76,0.03,0.22,4.20,95.74,0.00,5.51,110.23,2.11,0.08,0.44,7.01,92.90,0.00,4.22,84.43,0.50,0.11,0.47,2.42,97.58,0.00,1.00,19.95,0.34,0.05,0.42,1.23,98.77,0.00,0.69,13.74
2025-07-01,19:27:33.004,2.71,97.27,0.00,2.71,97.27,0.00,0.41,0.03,0.08,0.33,99.63,0.00,0.81,16.27,0.41,0.08,0.21,0.82,99.17,0.00,0.81,16.28,0.47,0.03,0.06,0.38,99.62,0.00,0.94,18.77,2.10,0.05,0.21,4.35,95.65,0.00,4.20,83.97,2.41,0.04,0.21,3.92,96.05,0.00,4.81,96.25,2.81,0.05,0.45,8.24,91.74,0.00,5.62,112.47,0.52,0.10,0.46,2.45,97.55,0.00,1.03,20.67,0.37,0.05,0.40,1.22,98.78,0.00,0.74,14.76
2025-07-01,19:27:38.004,2.80,97.19,0.00,2.80,97.19,0.00,0.46,0.05,0.12,0.46,99.52,0.00,0.93,18.50,0.49,0.09,0.23,0.97,99.01,0.00,0.97,19.44,0.76,0.03,0.07,0.41,99.59,0.00,1.52,30.32,1.78,0.05,0.22,4.06,95.94,0.00,3.55,71.03,2.88,0.03,0.22,4.15,95.83,0.00,5.76,115.29,2.48,0.09,0.47,8.40,91.58,0.00,4.96,99.16,0.52,0.11,0.48,2.61,97.39,0.00,1.04,20.87,0.40,0.05,0.40,1.33,98.67,0.00,0.80,16.05
2025-07-01,19:27:43.004,2.78,97.18,0.00,2.78,97.18,0.00,0.36,0.04,0.10,0.40,99.52,0.00,0.72,14.40,0.32,0.08,0.20,0.79,99.14,0.00,0.65,12.95,0.42,0.03,0.06,0.36,99.64,0.00,0.83,16.68,2.34,0.04,0.25,4.00,96.00,0.00,4.68,93.68,2.65,0.04,0.22,4.08,95.83,0.00,5.29,105.84,2.13,0.08,0.36,8.71,91.22,0.00,4.27,85.36,0.52,0.11,0.47,2.57,97.43,0.00,1.05,20.96,0.37,0.05,0.43,1.33,98.67,0.00,0.74,14.90
2025-07-01,19:27:48.004,2.72,97.26,0.00,2.72,97.26,0.00,0.29,0.03,0.09,0.32,99.63,0.00,0.58,11.52,0.39,0.07,0.18,0.72,99.23,0.00,0.78,15.64,0.46,0.02,0.05,0.29,99.71,0.00,0.91,18.28,1.92,0.05,0.22,4.26,95.74,0.00,3.84,76.78,2.74,0.03,0.22,3.99,95.97,0.00,5.48,109.58,2.66,0.07,0.44,8.47,91.49,0.00,5.32,106.48,0.53,0.10,0.46,2.48,97.52,0.00,1.06,21.19,0.38,0.05,0.40,1.23,98.77,0.00,0.76,15.12
2025-07-01,19:27:53.004,2.68,97.30,0.00,2.68,97.30,0.00,0.31,0.04,0.09,0.35,99.62,0.00,0.61,12.25,0.45,0.07,0.20,0.79,99.17,0.00,0.89,17.81,0.41,0.03,0.06,0.33,99.67,0.00,0.83,16.56,2.17,0.05,0.24,4.47,95.53,0.00,4.34,86.76,2.53,0.04,0.21,3.93,96.04,0.00,5.06,101.24,2.58,0.06,0.44,7.76,92.20,0.00,5.16,103.14,0.53,0.11,0.47,2.56,97.44,0.00,1.06,21.25,0.38,0.05,0.44,1.25,98.75,0.00,0.76,15.26
2025-07-01,19:27:58.004,2.71,97.26,0.00,2.71,97.26,0.00,0.45,0.04,0.12,0.40,99.53,0.00,0.91,18.10,0.32,0.07,0.18,0.70,99.28,0.00,0.64,12.85,0.42,0.03,0.06,0.33,99.67,0.00,0.84,16.87,2.04,0.05,0.24,4.23,95.77,0.00,4.08,81.70,2.63,0.04,0.21,4.35,95.59,0.00,5.26,105.17,2.63,0.06,0.46,7.90,92.08,0.00,5.27,105.37,0.53,0.11,0.46,2.54,97.45,0.00,1.05,21.05,0.39,0.05,0.41,1.26,98.74,0.00,0.79,15.73
2025-07-01,19:28:03.005,2.72,97.25,0.00,2.72,97.25,0.00,0.35,0.04,0.12,0.43,99.51,0.00,0.69,13.86,0.32,0.08,0.22,0.86,99.07,0.00,0.65,12.93,0.58,0.03,0.06,0.38,99.62,0.00,1.16,23.12,1.91,0.05,0.20,4.43,95.57,0.00,3.82,76.48,2.70,0.03,0.22,4.01,95.93,0.00,5.41,108.12,2.72,0.07,0.45,7.77,92.15,0.00,5.44,108.78,0.53,0.11,0.46,2.53,97.47,0.00,1.06,21.13,0.38,0.05,0.43,1.34,98.66,0.00,0.75,15.01
2025-07-01,19:28:08.006,2.79,97.16,0.00,2.79,97.16,0.00,0.40,0.04,0.08,0.37,99.54,0.00,0.81,16.16,0.32,0.07,0.19,0.70,99.18,0.00,0.64,12.88,0.50,0.03,0.05,0.31,99.69,0.00,0.99,19.90,2.18,0.05,0.24,3.99,96.01,0.00,4.36,87.11,2.41,0.04,0.21,3.55,96.36,0.00,4.82,96.43,2.78,0.07,0.44,9.65,90.23,0.00,5.56,111.18,0.53,0.10,0.45,2.46,97.54,0.00,1.07,21.40,0.39,0.05,0.41,1.29,98.71,0.00,0.79,15.72
2025-07-01,19:28:13.006,2.64,97.32,0.00,2.64,97.32,0.00,0.25,0.04,0.10,0.34,99.58,0.00,0.51,10.17,0.40,0.07,0.17,0.69,99.23,0.00,0.80,16.04,0.52,0.02,0.05,0.28,99.72,0.00,1.04,20.89,1.83,0.05,0.21,4.16,95.84,0.00,3.66,73.18,2.94,0.03,0.22,4.00,95.92,0.00,5.88,117.52,2.64,0.08,0.46,8.04,91.88,0.00,5.28,105.55,0.53,0.11,0.45,2.41,97.59,0.00,1.06,21.21,0.38,0.05,0.39,1.23,98.77,0.00,0.77,15.36
2025-07-01,19:28:18.006,2.80,97.18,0.00,2.80,97.18,0.00,0.41,0.04,0.12,0.47,99.51,0.00,0.83,16.54,0.35,0.08,0.20,0.75,99.18,0.00,0.69,13.83,0.49,0.03,0.06,0.36,99.64,0.00,0.99,19.72,2.20,0.05,0.30,3.82,96.18,0.00,4.41,88.16,2.83,0.03,0.22,4.06,95.93,0.00,5.65,113.09,2.22,0.08,0.39,9.11,90.82,0.00,4.43,88.62,0.53,0.10,0.45,2.49,97.51,0.00,1.05,21.01,0.38,0.05,0.42,1.38,98.62,0.00,0.77,15.33
2025-07-01,19:28:23.007,2.74,97.23,0.00,2.74,97.23,0.00,0.40,0.04,0.09,0.35,99.56,0.00,0.81,16.13,0.34,0.07,0.20,0.70,99.28,0.00,0.68,13.69,0.74,0.03,0.06,0.36,99.64,0.00,1.48,29.58,2.14,0.05,0.27,3.90,96.10,0.00,4.29,85.77,2.72,0.03,0.20,4.34,95.57,0.00,5.44,108.74,2.47,0.07,0.41,8.38,91.60,0.00,4.95,98.98,0.53,0.11,0.47,2.60,97.40,0.00,1.07,21.39,0.38,0.05,0.43,1.33,98.67,0.00,0.77,15.35
2025-07-01,19:28:28.006,2.75,97.21,0.00,2.75,97.21,0.00,0.39,0.04,0.10,0.39,99.52,0.00,0.78,15.56,0.35,0.08,0.19,0.77,99.19,0.00,0.70,14.00,0.58,0.03,0.05,0.35,99.65,0.00,1.17,23.37,1.58,0.05,0.20,3.82,96.18,0.00,3.15,63.09,2.80,0.04,0.25,4.43,95.48,0.00,5.60,112.07,2.87,0.06,0.48,8.21,91.74,0.00,5.74,114.89,0.57,0.10,0.46,2.65,97.35,0.00,1.15,22.93,0.40,0.05,0.41,1.42,98.58,0.00,0.79,15.86
2025-07-01,19:28:33.006,2.66,97.32,0.00,2.66,97.32,0.00,0.32,0.04,0.11,0.41,99.52,0.00,0.65,12.92,0.39,0.07,0.18,0.71,99.27,0.00,0.79,15.74,0.39,0.02,0.05,0.28,99.72,0.00,0.78,15.61,2.05,0.05,0.20,4.52,95.48,0.00,4.10,82.02,2.80,0.03,0.22,3.89,96.04,0.00,5.60,111.94,2.59,0.06,0.45,7.65,92.33,0.00,5.19,103.80,0.53,0.10,0.45,2.50,97.50,0.00,1.06,21.27,0.39,0.05,0.43,1.29,98.71,0.00,0.79,15.79
2025-07-01,19:28:38.007,2.67,97.30,0.00,2.67,97.30,0.00,0.49,0.04,0.09,0.37,99.59,0.00,0.98,19.55,0.33,0.07,0.18,0.78,99.15,0.00,0.66,13.14,0.48,0.03,0.07,0.39,99.61,0.00,0.96,19.14,2.44,0.04,0.24,4.57,95.43,0.00,4.89,97.73,2.87,0.03,0.22,3.99,95.96,0.00,5.75,114.97,1.98,0.09,0.39,7.48,92.44,0.00,3.96,79.12,0.53,0.11,0.45,2.49,97.51,0.00,1.06,21.19,0.37,0.05,0.48,1.30,98.70,0.00,0.75,14.97
2025-07-01,19:28:43.006,2.72,97.24,0.00,2.72,97.24,0.00,0.30,0.03,0.09,0.34,99.54,0.00,0.61,12.16,0.33,0.07,0.18,0.67,99.26,0.00,0.66,13.20,0.43,0.02,0.05,0.30,99.70,0.00,0.85,17.04,2.09,0.05,0.22,4.24,95.76,0.00,4.18,83.55,2.85,0.04,0.24,4.05,95.83,0.00,5.69,113.80,2.39,0.07,0.41,8.28,91.66,0.00,4.78,95.58,0.53,0.11,0.45,2.50,97.50,0.00,1.05,21.01,0.37,0.05,0.44,1.35,98.65,0.00,0.74,14.72
2025-07-01,19:28:48.007,2.71,97.25,0.00,2.71,97.25,0.00,0.41,0.04,0.09,0.38,99.52,0.00,0.82,16.42,0.46,0.07,0.17,0.74,99.22,0.00,0.92,18.47,0.39,0.03,0.06,0.36,99.64,0.00,0.77,15.49,2.43,0.04,0.27,4.14,95.86,0.00,4.87,97.32,2.83,0.03,0.23,4.17,95.73,0.00,5.66,113.17,1.85,0.09,0.35,8.09,91.86,0.00,3.70,73.99,0.51,0.11,0.46,2.49,97.51,0.00,1.02,20.44,0.37,0.05,0.45,1.32,98.68,0.00,0.73,14.67
2025-07-01,19:28:53.006,2.72,97.26,0.00,2.72,97.26,0.00,0.43,0.04,0.11,0.39,99.59,0.00,0.85,17.05,0.35,0.08,0.19,0.80,99.14,0.00,0.70,13.98,0.49,0.03,0.06,0.38,99.62,0.00,0.98,19.68,2.10,0.05,0.24,4.24,95.76,0.00,4.21,84.19,2.51,0.03,0.20,4.21,95.78,0.00,5.02,100.41,2.59,0.07,0.47,7.98,91.96,0.00,5.18,103.57,0.51,0.11,0.46,2.50,97.50,0.00,1.01,20.22,0.38,0.05,0.43,1.25,98.75,0.00,0.76,15.17
2025-07-01,19:28:58.007,2.70,97.25,0.00,2.70,97.25,0.00,0.32,0.03,0.09,0.30,99.61,0.00,0.65,12.99,0.31,0.08,0.21,0.78,99.09,0.00,0.61,12.24,0.38,0.03,0.06,0.34,99.66,0.00,0.77,15.31,2.33,0.04,0.24,4.22,95.78,0.00,4.65,93.05,2.22,0.04,0.18,4.17,95.73,0.00,4.44,88.82,2.82,0.06,0.44,7.90,91.98,0.00,5.64,112.80,0.51,0.11,0.45,2.51,97.49,0.00,1.03,20.55,0.36,0.05,0.45,1.36,98.64,0.00,0.73,14.55
2025-07-01,19:29:03.006,2.57,82.73,0.00,2.57,82.73,0.00,0.42,0.03,0.09,0.39,87.47,0.00,0.83,16.65,0.35,0.06,0.19,0.75,84.27,0.00,0.70,14.05,0.51,0.02,0.07,0.37,80.84,0.00,1.03,20.56,2.98,0.02,0.14,3.71,83.39,0.00,5.97,119.34,2.18,0.02,0.08,3.76,84.09,0.00,4.35,87.01,3.01,0.03,0.24,7.36,77.66,0.00,6.02,120.49,1.94,0.06,0.23,2.63,78.58,0.00,3.89,77.71,1.55,0.04,0.20,1.55,85.56,0.00,3.11,62.16
