System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:10:51.006,1.16,98.83,0.00,1.16,98.83,0.00,0.93,0.03,0.09,0.44,99.56,0.00,1.87,37.33,0.77,0.01,0.05,0.18,99.79,0.00,1.54,30.88,1.02,0.01,0.06,0.23,99.77,0.00,2.03,40.67,1.38,0.01,0.21,1.11,98.89,0.00,2.77,55.38,1.48,0.01,0.20,4.33,95.67,0.00,2.97,59.38,1.88,0.01,0.13,1.72,98.26,0.00,3.77,75.34,0.95,0.01,0.17,0.62,99.38,0.00,1.90,38.03,0.68,0.00,0.24,0.66,99.34,0.00,1.36,27.13
2025-07-01,19:10:56.007,1.13,98.85,0.00,1.13,98.85,0.00,0.79,0.03,0.08,0.40,99.54,0.00,1.57,31.47,0.84,0.01,0.05,0.23,99.77,0.00,1.68,33.64,0.86,0.01,0.05,0.22,99.78,0.00,1.72,34.41,1.82,0.02,0.14,1.91,98.09,0.00,3.63,72.67,1.51,0.01,0.16,4.27,95.67,0.00,3.02,60.34,1.29,0.01,0.15,0.82,99.18,0.00,2.58,51.54,0.94,0.00,0.14,0.55,99.45,0.00,1.87,37.43,0.67,0.00,0.27,0.65,99.35,0.00,1.33,26.68
2025-07-01,19:11:01.007,1.08,98.92,0.00,1.08,98.92,0.00,0.81,0.02,0.09,0.42,99.58,0.00,1.62,32.38,0.78,0.01,0.04,0.18,99.81,0.00,1.56,31.11,1.02,0.01,0.05,0.21,99.79,0.00,2.04,40.74,1.59,0.01,0.18,1.62,98.38,0.00,3.18,63.64,1.43,0.01,0.21,3.17,96.83,0.00,2.85,57.06,1.73,0.01,0.12,1.71,98.28,0.00,3.45,69.04,0.96,0.01,0.17,0.62,99.38,0.00,1.92,38.37,0.68,0.01,0.25,0.67,99.33,0.00,1.35,27.02
2025-07-01,19:11:06.007,1.08,98.92,0.00,1.08,98.92,0.00,0.59,0.03,0.09,0.40,99.60,0.00,1.19,23.76,0.74,0.02,0.06,0.25,99.75,0.00,1.48,29.51,0.80,0.02,0.06,0.26,99.74,0.00,1.60,32.05,1.82,0.02,0.17,2.21,97.79,0.00,3.63,72.61,1.38,0.01,0.25,2.82,97.18,0.00,2.76,55.14,1.38,0.01,0.12,1.37,98.63,0.00,2.77,55.31,0.94,0.01,0.17,0.65,99.35,0.00,1.89,37.78,0.67,0.01,0.28,0.69,99.31,0.00,1.34,26.78
2025-07-01,19:11:11.007,1.09,98.91,0.00,1.09,98.91,0.00,0.74,0.03,0.10,0.45,99.55,0.00,1.47,29.46,0.81,0.02,0.06,0.25,99.75,0.00,1.61,32.26,0.85,0.01,0.05,0.22,99.78,0.00,1.71,34.19,1.82,0.02,0.18,2.23,97.77,0.00,3.63,72.65,1.39,0.01,0.24,2.81,97.19,0.00,2.78,55.54,1.41,0.00,0.11,1.42,98.58,0.00,2.83,56.59,0.95,0.01,0.18,0.65,99.35,0.00,1.89,37.89,0.66,0.01,0.28,0.68,99.32,0.00,1.32,26.43
2025-07-01,19:11:16.006,1.07,98.93,0.00,1.07,98.93,0.00,0.90,0.02,0.09,0.42,99.57,0.00,1.81,36.12,0.59,0.01,0.05,0.19,99.81,0.00,1.18,23.66,0.78,0.01,0.05,0.21,99.79,0.00,1.56,31.23,1.59,0.01,0.18,1.81,98.19,0.00,3.17,63.40,1.37,0.02,0.25,2.84,97.16,0.00,2.74,54.80,1.75,0.01,0.11,1.76,98.24,0.00,3.51,70.18,0.94,0.01,0.17,0.64,99.36,0.00,1.88,37.61,0.67,0.00,0.24,0.65,99.35,0.00,1.35,26.94
2025-07-01,19:11:21.007,1.05,98.93,0.00,1.05,98.93,0.00,0.95,0.02,0.08,0.39,99.61,0.00,1.91,38.12,0.73,0.01,0.05,0.19,99.73,0.00,1.46,29.20,0.74,0.01,0.05,0.17,99.83,0.00,1.49,29.74,1.25,0.01,0.20,1.43,98.57,0.00,2.51,50.15,1.38,0.01,0.25,2.69,97.31,0.00,2.77,55.34,1.92,0.02,0.13,2.27,97.66,0.00,3.84,76.89,0.94,0.01,0.17,0.63,99.37,0.00,1.89,37.72,0.71,0.01,0.22,0.67,99.33,0.00,1.42,28.37
2025-07-01,19:11:26.007,1.09,98.91,0.00,1.09,98.91,0.00,0.63,0.03,0.10,0.44,99.54,0.00,1.26,25.26,0.69,0.01,0.06,0.20,99.78,0.00,1.38,27.53,0.59,0.01,0.05,0.19,99.81,0.00,1.17,23.41,1.27,0.01,0.19,1.45,98.55,0.00,2.54,50.79,1.49,0.01,0.25,3.02,96.96,0.00,2.97,59.42,1.88,0.02,0.13,2.09,97.89,0.00,3.76,75.24,0.93,0.01,0.17,0.63,99.37,0.00,1.86,37.30,0.70,0.01,0.21,0.65,99.35,0.00,1.39,27.89
2025-07-01,19:11:31.007,1.15,98.84,0.00,1.15,98.84,0.00,0.68,0.03,0.12,0.40,99.56,0.00,1.35,27.00,1.15,0.01,0.04,0.22,99.78,0.00,2.30,45.95,0.86,0.01,0.05,0.20,99.80,0.00,1.72,34.33,1.28,0.00,0.17,1.37,98.63,0.00,2.55,51.00,1.94,0.03,0.25,4.33,95.63,0.00,3.88,77.62,1.38,0.00,0.13,1.41,98.59,0.00,2.76,55.24,0.94,0.01,0.17,0.63,99.37,0.00,1.88,37.70,0.71,0.01,0.21,0.67,99.33,0.00,1.42,28.34
2025-07-01,19:11:36.008,1.30,98.69,0.00,1.30,98.69,0.00,0.76,0.03,0.13,0.51,99.42,0.00,1.52,30.49,0.86,0.03,0.08,0.32,99.68,0.00,1.71,34.22,1.15,0.04,0.09,0.34,99.66,0.00,2.30,45.95,1.24,0.01,0.20,1.56,98.44,0.00,2.48,49.55,1.92,0.04,0.29,4.56,95.37,0.00,3.84,76.70,1.31,0.01,0.15,1.50,98.50,0.00,2.62,52.49,0.94,0.01,0.19,0.78,99.22,0.00,1.87,37.46,0.71,0.01,0.21,0.78,99.22,0.00,1.43,28.55
2025-07-01,19:11:41.008,1.07,98.93,0.00,1.07,98.93,0.00,0.74,0.02,0.07,0.36,99.63,0.00,1.48,29.55,0.95,0.01,0.04,0.21,99.79,0.00,1.89,37.84,1.01,0.01,0.05,0.21,99.79,0.00,2.02,40.47,1.75,0.02,0.17,2.04,97.96,0.00,3.50,70.06,1.45,0.01,0.25,2.92,97.06,0.00,2.90,58.06,1.45,0.00,0.12,1.46,98.54,0.00,2.89,57.88,0.95,0.01,0.17,0.65,99.35,0.00,1.91,38.16,0.69,0.01,0.26,0.68,99.32,0.00,1.38,27.65
2025-07-01,19:11:46.008,1.10,98.87,0.00,1.10,98.87,0.00,0.62,0.02,0.09,0.39,99.58,0.00,1.24,24.80,0.66,0.01,0.05,0.21,99.71,0.00,1.32,26.33,0.76,0.01,0.05,0.21,99.79,0.00,1.52,30.36,1.26,0.01,0.19,1.46,98.54,0.00,2.52,50.37,1.60,0.02,0.26,3.29,96.67,0.00,3.20,64.08,1.82,0.01,0.12,1.91,98.02,0.00,3.64,72.80,0.94,0.01,0.18,0.66,99.34,0.00,1.87,37.49,0.70,0.01,0.21,0.66,99.34,0.00,1.41,28.13
2025-07-01,19:11:51.008,1.06,98.93,0.00,1.06,98.93,0.00,0.95,0.03,0.10,0.47,99.53,0.00,1.91,38.15,0.67,0.01,0.06,0.21,99.76,0.00,1.33,26.67,0.74,0.01,0.06,0.23,99.77,0.00,1.48,29.56,1.26,0.01,0.19,1.42,98.58,0.00,2.51,50.22,1.38,0.01,0.25,2.73,97.27,0.00,2.75,55.06,1.91,0.02,0.13,2.15,97.82,0.00,3.82,76.42,0.93,0.01,0.17,0.62,99.38,0.00,1.87,37.40,0.71,0.01,0.21,0.66,99.34,0.00,1.42,28.42
2025-07-01,19:11:56.008,1.08,98.92,0.00,1.08,98.92,0.00,0.93,0.03,0.10,0.49,99.51,0.00,1.85,37.08,0.82,0.01,0.05,0.21,99.79,0.00,1.64,32.70,0.88,0.01,0.05,0.21,99.79,0.00,1.76,35.28,1.55,0.01,0.19,1.77,98.23,0.00,3.10,61.96,1.52,0.01,0.24,2.85,97.15,0.00,3.04,60.84,1.75,0.01,0.13,1.80,98.20,0.00,3.50,70.08,0.97,0.01,0.18,0.66,99.34,0.00,1.95,38.99,0.66,0.01,0.24,0.64,99.36,0.00,1.33,26.56
2025-07-01,19:12:01.009,1.14,98.86,0.00,1.14,98.86,0.00,0.80,0.03,0.13,0.45,99.54,0.00,1.60,32.09,0.59,0.01,0.06,0.22,99.78,0.00,1.18,23.64,0.70,0.02,0.07,0.25,99.75,0.00,1.40,28.00,1.25,0.00,0.19,1.37,98.63,0.00,2.50,50.03,1.88,0.03,0.25,4.05,95.94,0.00,3.75,75.07,1.53,0.01,0.12,1.50,98.50,0.00,3.06,61.19,0.93,0.01,0.17,0.63,99.37,0.00,1.87,37.36,0.71,0.01,0.22,0.67,99.33,0.00,1.42,28.30
2025-07-01,19:12:06.008,1.16,98.81,0.00,1.16,98.81,0.00,0.80,0.03,0.11,0.39,99.50,0.00,1.60,32.06,0.66,0.01,0.04,0.20,99.80,0.00,1.32,26.40,1.13,0.01,0.04,0.20,99.80,0.00,2.25,45.07,1.27,0.01,0.17,1.38,98.62,0.00,2.54,50.86,1.93,0.04,0.27,4.39,95.50,0.00,3.85,77.04,1.32,0.01,0.12,1.45,98.55,0.00,2.64,52.70,0.93,0.01,0.16,0.61,99.39,0.00,1.86,37.18,0.70,0.01,0.21,0.65,99.35,0.00,1.40,28.09
2025-07-01,19:12:11.008,1.17,98.82,0.00,1.17,98.82,0.00,0.60,0.03,0.12,0.40,99.54,0.00,1.21,24.11,1.02,0.02,0.05,0.23,99.77,0.00,2.04,40.73,0.81,0.01,0.05,0.22,99.78,0.00,1.62,32.35,1.27,0.00,0.16,1.37,98.63,0.00,2.53,50.62,1.93,0.04,0.27,4.48,95.46,0.00,3.86,77.15,1.38,0.00,0.12,1.30,98.70,0.00,2.76,55.23,0.93,0.01,0.18,0.65,99.35,0.00,1.86,37.24,0.71,0.01,0.21,0.67,99.33,0.00,1.41,28.22
2025-07-01,19:12:16.008,1.12,98.88,0.00,1.12,98.88,0.00,0.76,0.03,0.10,0.42,99.58,0.00,1.53,30.58,0.56,0.02,0.06,0.21,99.79,0.00,1.12,22.36,0.62,0.02,0.06,0.24,99.76,0.00,1.25,24.98,1.32,0.01,0.18,1.34,98.66,0.00,2.64,52.73,1.66,0.02,0.24,3.45,96.55,0.00,3.31,66.30,1.73,0.01,0.12,1.95,98.05,0.00,3.47,69.38,0.95,0.01,0.18,0.66,99.34,0.00,1.89,37.89,0.71,0.01,0.22,0.66,99.34,0.00,1.41,28.23
2025-07-01,19:12:21.009,1.12,98.88,0.00,1.12,98.88,0.00,0.62,0.03,0.11,0.38,99.62,0.00,1.24,24.78,0.83,0.01,0.04,0.20,99.80,0.00,1.66,33.26,0.61,0.01,0.05,0.19,99.81,0.00,1.22,24.39,1.23,0.01,0.20,1.27,98.73,0.00,2.46,49.14,1.75,0.02,0.24,3.86,96.14,0.00,3.50,69.96,1.65,0.01,0.14,1.78,98.22,0.00,3.30,65.98,0.94,0.01,0.17,0.63,99.37,0.00,1.88,37.61,0.71,0.01,0.22,0.68,99.32,0.00,1.42,28.31
2025-07-01,19:12:26.009,1.10,98.89,0.00,1.10,98.89,0.00,0.78,0.03,0.11,0.44,99.54,0.00,1.56,31.22,0.65,0.01,0.04,0.18,99.82,0.00,1.29,25.85,0.74,0.01,0.05,0.19,99.81,0.00,1.48,29.51,1.52,0.01,0.17,1.70,98.30,0.00,3.04,60.73,1.69,0.02,0.24,3.64,96.34,0.00,3.38,67.51,1.51,0.01,0.12,1.38,98.62,0.00,3.02,60.40,0.94,0.01,0.17,0.64,99.36,0.00,1.87,37.49,0.70,0.01,0.23,0.66,99.34,0.00,1.40,27.94
2025-07-01,19:12:31.009,1.08,98.92,0.00,1.08,98.92,0.00,0.85,0.03,0.09,0.40,99.60,0.00,1.70,34.02,0.73,0.02,0.06,0.23,99.77,0.00,1.46,29.27,0.77,0.01,0.05,0.19,99.81,0.00,1.55,30.93,1.27,0.01,0.19,1.29,98.71,0.00,2.53,50.66,1.56,0.01,0.24,2.92,97.08,0.00,3.13,62.52,1.79,0.01,0.11,2.26,97.74,0.00,3.57,71.47,0.93,0.01,0.17,0.64,99.36,0.00,1.87,37.34,0.73,0.01,0.23,0.69,99.31,0.00,1.47,29.34
2025-07-01,19:12:36.010,1.09,98.91,0.00,1.09,98.91,0.00,0.81,0.03,0.10,0.41,99.59,0.00,1.63,32.52,0.62,0.02,0.06,0.21,99.79,0.00,1.24,24.78,0.97,0.02,0.06,0.26,99.74,0.00,1.94,38.80,1.46,0.01,0.17,1.53,98.47,0.00,2.91,58.22,1.61,0.02,0.25,3.10,96.90,0.00,3.21,64.27,1.75,0.01,0.11,1.91,98.09,0.00,3.51,70.19,0.92,0.01,0.17,0.61,99.39,0.00,1.83,36.61,0.70,0.01,0.22,0.66,99.34,0.00,1.40,28.10
2025-07-01,19:12:41.009,1.12,98.87,0.00,1.12,98.87,0.00,0.96,0.02,0.11,0.45,99.52,0.00,1.92,38.40,0.68,0.02,0.05,0.22,99.78,0.00,1.35,27.08,0.63,0.01,0.05,0.22,99.78,0.00,1.26,25.24,1.55,0.01,0.18,1.74,98.26,0.00,3.10,62.03,1.72,0.02,0.25,3.68,96.29,0.00,3.44,68.76,1.48,0.01,0.12,1.35,98.65,0.00,2.96,59.18,0.96,0.01,0.17,0.64,99.36,0.00,1.92,38.36,0.68,0.01,0.24,0.66,99.34,0.00,1.37,27.36
2025-07-01,19:12:46.009,1.08,98.92,0.00,1.08,98.92,0.00,0.63,0.02,0.09,0.36,99.64,0.00,1.26,25.16,0.93,0.01,0.04,0.21,99.79,0.00,1.86,37.22,0.67,0.01,0.05,0.19,99.81,0.00,1.34,26.89,1.60,0.01,0.17,1.86,98.14,0.00,3.20,63.93,1.56,0.02,0.27,3.14,96.86,0.00,3.11,62.22,1.58,0.01,0.13,1.59,98.41,0.00,3.17,63.33,0.94,0.01,0.17,0.64,99.36,0.00,1.88,37.57,0.68,0.01,0.24,0.66,99.34,0.00,1.35,27.05
2025-07-01,19:12:51.010,1.10,98.90,0.00,1.10,98.90,0.00,0.77,0.03,0.12,0.45,99.54,0.00,1.55,30.92,1.07,0.01,0.05,0.22,99.78,0.00,2.13,42.66,1.01,0.01,0.06,0.22,99.78,0.00,2.02,40.43,1.50,0.01,0.18,1.64,98.36,0.00,3.00,60.02,1.66,0.02,0.25,3.35,96.64,0.00,3.32,66.44,1.57,0.01,0.12,1.64,98.36,0.00,3.14,62.77,0.94,0.01,0.17,0.61,99.39,0.00,1.88,37.58,0.71,0.01,0.24,0.67,99.33,0.00,1.42,28.34
2025-07-01,19:12:56.009,1.13,98.87,0.00,1.13,98.87,0.00,0.65,0.03,0.10,0.39,99.61,0.00,1.31,26.16,0.81,0.01,0.05,0.22,99.78,0.00,1.63,32.51,0.83,0.01,0.05,0.22,99.78,0.00,1.67,33.37,1.45,0.01,0.18,1.52,98.48,0.00,2.90,57.92,1.79,0.02,0.24,3.82,96.18,0.00,3.58,71.58,1.62,0.01,0.13,1.60,98.40,0.00,3.25,64.99,0.93,0.01,0.18,0.64,99.36,0.00,1.86,37.14,0.69,0.01,0.22,0.64,99.36,0.00,1.38,27.57
2025-07-01,19:13:01.010,1.08,76.11,0.00,1.08,76.11,0.00,0.68,0.03,0.11,0.52,76.33,0.00,1.35,27.02,0.66,0.01,0.06,0.26,78.07,0.00,1.32,26.49,0.74,0.02,0.07,0.31,80.28,0.00,1.47,29.49,1.52,0.01,0.06,1.06,71.92,0.00,3.03,60.67,1.67,0.02,0.09,2.56,74.28,0.00,3.35,66.98,1.87,0.01,0.06,1.80,76.53,0.00,3.75,74.93,2.36,0.01,0.07,0.99,79.60,0.00,4.72,94.31,2.22,0.01,0.10,1.14,71.84,0.00,4.44,88.83
