System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:42:55.368,1.01,98.99,0.00,1.01,98.99,0.00,0.86,0.03,0.11,0.39,99.61,0.00,1.71,34.27,0.74,0.01,0.05,0.21,99.79,0.00,1.47,29.45,0.99,0.01,0.05,0.23,99.77,0.00,1.98,39.70,1.25,0.01,0.22,1.55,98.45,0.00,2.51,50.18,1.84,0.01,0.11,2.97,97.03,0.00,3.68,73.60,0.94,0.01,0.36,1.31,98.69,0.00,1.87,37.47,0.98,0.01,0.20,0.70,99.30,0.00,1.96,39.16,0.71,0.01,0.25,0.73,99.27,0.00,1.43,28.59
2025-07-01,19:43:00.368,1.10,98.90,0.00,1.10,98.90,0.00,0.70,0.05,0.17,0.57,99.43,0.00,1.39,27.80,0.72,0.01,0.05,0.21,99.79,0.00,1.43,28.66,0.62,0.02,0.05,0.22,99.78,0.00,1.23,24.60,1.33,0.01,0.20,1.90,98.10,0.00,2.67,53.31,1.89,0.01,0.14,2.18,97.82,0.00,3.78,75.58,1.25,0.02,0.36,2.25,97.75,0.00,2.49,49.88,0.96,0.01,0.20,0.71,99.29,0.00,1.92,38.31,0.71,0.01,0.25,0.73,99.27,0.00,1.42,28.42
2025-07-01,19:43:05.376,1.06,98.94,0.00,1.06,98.94,0.00,0.62,0.03,0.11,0.45,99.55,0.00,1.24,24.84,0.62,0.01,0.05,0.19,99.79,0.00,1.23,24.65,0.62,0.01,0.05,0.19,99.81,0.00,1.25,24.92,1.74,0.01,0.14,2.74,97.26,0.00,3.48,69.70,1.40,0.01,0.15,1.34,98.66,0.00,2.80,55.99,1.15,0.02,0.36,2.14,97.84,0.00,2.30,45.99,0.98,0.01,0.20,0.70,99.30,0.00,1.95,39.06,0.69,0.01,0.29,0.73,99.27,0.00,1.38,27.63
2025-07-01,19:43:10.368,1.08,98.92,0.00,1.08,98.92,0.00,0.94,0.03,0.12,0.44,99.56,0.00,1.89,37.80,0.66,0.01,0.04,0.20,99.80,0.00,1.32,26.42,1.01,0.01,0.05,0.22,99.78,0.00,2.02,40.32,0.99,0.01,0.25,1.04,98.96,0.00,1.97,39.43,1.82,0.01,0.10,2.78,97.22,0.00,3.64,72.88,1.39,0.01,0.31,2.50,97.50,0.00,2.77,55.46,0.98,0.01,0.20,0.70,99.30,0.00,1.97,39.31,0.70,0.01,0.26,0.73,99.27,0.00,1.41,28.13
2025-07-01,19:43:15.367,1.14,98.86,0.00,1.14,98.86,0.00,0.86,0.04,0.14,0.51,99.49,0.00,1.71,34.28,0.80,0.01,0.05,0.21,99.79,0.00,1.61,32.19,0.63,0.01,0.05,0.21,99.79,0.00,1.26,25.18,1.37,0.01,0.23,1.43,98.57,0.00,2.73,54.68,1.77,0.01,0.13,2.24,97.76,0.00,3.54,70.81,1.47,0.01,0.27,3.07,96.93,0.00,2.94,58.71,0.97,0.01,0.20,0.71,99.29,0.00,1.95,38.95,0.69,0.01,0.28,0.75,99.25,0.00,1.39,27.73
2025-07-01,19:43:20.370,1.32,98.68,0.00,1.32,98.68,0.00,0.64,0.03,0.10,0.42,99.58,0.00,1.29,25.79,0.66,0.02,0.06,0.22,99.78,0.00,1.32,26.44,0.62,0.02,0.06,0.23,99.77,0.00,1.25,24.93,0.87,0.01,0.25,0.89,99.11,0.00,1.74,34.72,1.33,0.01,0.16,1.35,98.65,0.00,2.66,53.24,1.86,0.01,0.18,5.95,94.05,0.00,3.73,74.54,0.98,0.01,0.21,0.72,99.28,0.00,1.96,39.12,0.69,0.01,0.27,0.75,99.25,0.00,1.38,27.66
2025-07-01,19:43:25.367,1.27,98.73,0.00,1.27,98.73,0.00,0.86,0.05,0.17,0.55,99.45,0.00,1.72,34.42,0.75,0.02,0.06,0.27,99.73,0.00,1.49,29.87,0.80,0.01,0.05,0.18,99.82,0.00,1.60,31.95,0.74,0.01,0.26,0.75,99.25,0.00,1.48,29.64,1.60,0.01,0.14,1.91,98.09,0.00,3.20,63.91,1.76,0.01,0.22,5.06,94.94,0.00,3.51,70.25,0.97,0.01,0.19,0.69,99.31,0.00,1.93,38.63,0.70,0.01,0.26,0.73,99.27,0.00,1.39,27.86
2025-07-01,19:43:30.369,1.19,98.81,0.00,1.19,98.81,0.00,0.75,0.03,0.12,0.43,99.57,0.00,1.51,30.19,0.70,0.01,0.05,0.17,99.82,0.00,1.39,27.80,1.02,0.01,0.04,0.20,99.80,0.00,2.05,40.98,0.77,0.01,0.28,0.83,99.17,0.00,1.53,30.69,1.75,0.01,0.13,2.42,97.58,0.00,3.49,69.85,1.73,0.01,0.27,3.98,96.02,0.00,3.46,69.23,0.96,0.01,0.21,0.72,99.28,0.00,1.92,38.37,0.69,0.01,0.28,0.75,99.25,0.00,1.37,27.45
2025-07-01,19:43:35.369,1.17,98.83,0.00,1.17,98.83,0.00,0.64,0.04,0.15,0.49,99.51,0.00,1.27,25.47,0.95,0.02,0.08,0.30,99.70,0.00,1.90,38.08,1.05,0.02,0.07,0.31,99.69,0.00,2.10,42.03,1.29,0.01,0.23,1.37,98.63,0.00,2.58,51.64,1.82,0.01,0.13,2.34,97.66,0.00,3.63,72.70,1.42,0.01,0.29,3.06,96.94,0.00,2.84,56.77,0.97,0.01,0.21,0.73,99.27,0.00,1.94,38.77,0.71,0.01,0.27,0.76,99.24,0.00,1.42,28.43
2025-07-01,19:43:40.369,1.11,98.89,0.00,1.11,98.89,0.00,0.89,0.03,0.10,0.49,99.51,0.00,1.78,35.63,0.70,0.01,0.05,0.24,99.76,0.00,1.40,27.91,0.63,0.02,0.06,0.24,99.76,0.00,1.26,25.10,1.76,0.01,0.15,2.60,97.40,0.00,3.52,70.46,1.34,0.01,0.15,1.32,98.68,0.00,2.67,53.50,1.29,0.02,0.32,2.51,97.49,0.00,2.57,51.41,0.97,0.01,0.21,0.73,99.27,0.00,1.95,38.93,0.70,0.01,0.30,0.74,99.26,0.00,1.40,27.92
2025-07-01,19:43:45.370,1.17,98.83,0.00,1.17,98.83,0.00,0.74,0.04,0.13,0.53,99.47,0.00,1.49,29.73,1.03,0.02,0.07,0.29,99.71,0.00,2.05,41.00,0.86,0.02,0.07,0.28,99.72,0.00,1.73,34.58,1.56,0.01,0.21,1.82,98.18,0.00,3.12,62.44,1.46,0.01,0.14,1.61,98.39,0.00,2.92,58.31,1.67,0.01,0.28,3.39,96.61,0.00,3.34,66.82,0.96,0.01,0.20,0.71,99.29,0.00,1.93,38.55,0.70,0.01,0.29,0.74,99.26,0.00,1.39,27.84
2025-07-01,19:43:50.367,1.34,98.66,0.00,1.34,98.66,0.00,1.01,0.03,0.10,0.43,99.57,0.00,2.02,40.33,0.71,0.01,0.05,0.18,99.82,0.00,1.42,28.33,0.69,0.01,0.05,0.21,99.79,0.00,1.39,27.80,1.06,0.01,0.25,1.16,98.84,0.00,2.12,42.50,1.27,0.01,0.18,1.19,98.81,0.00,2.54,50.90,1.83,0.01,0.18,6.10,93.90,0.00,3.66,73.28,0.97,0.01,0.20,0.70,99.30,0.00,1.94,38.77,0.70,0.01,0.26,0.72,99.28,0.00,1.39,27.83
2025-07-01,19:43:55.368,1.31,98.69,0.00,1.31,98.69,0.00,0.88,0.02,0.10,0.43,99.57,0.00,1.76,35.11,0.67,0.02,0.07,0.24,99.76,0.00,1.34,26.84,0.71,0.01,0.06,0.22,99.78,0.00,1.43,28.57,1.16,0.01,0.23,1.26,98.74,0.00,2.32,46.49,1.19,0.01,0.18,0.99,99.01,0.00,2.38,47.64,1.85,0.01,0.20,5.88,94.12,0.00,3.70,73.92,0.98,0.01,0.20,0.72,99.28,0.00,1.95,39.09,0.71,0.01,0.26,0.74,99.26,0.00,1.42,28.45
2025-07-01,19:44:00.367,1.09,98.91,0.00,1.09,98.91,0.00,0.75,0.03,0.13,0.47,99.53,0.00,1.49,29.81,0.67,0.01,0.05,0.20,99.80,0.00,1.34,26.77,1.04,0.01,0.06,0.26,99.74,0.00,2.09,41.71,1.04,0.01,0.24,1.05,98.95,0.00,2.08,41.58,1.84,0.01,0.11,2.92,97.08,0.00,3.67,73.47,1.29,0.01,0.35,2.34,97.66,0.00,2.57,51.46,0.96,0.01,0.21,0.73,99.27,0.00,1.91,38.29,0.71,0.01,0.26,0.76,99.24,0.00,1.42,28.32
2025-07-01,19:44:05.368,1.13,98.87,0.00,1.13,98.87,0.00,0.88,0.03,0.10,0.44,99.56,0.00,1.76,35.27,0.75,0.01,0.05,0.19,99.81,0.00,1.50,30.07,0.61,0.01,0.05,0.18,99.82,0.00,1.23,24.53,1.20,0.01,0.22,1.41,98.59,0.00,2.41,48.20,1.70,0.01,0.12,2.05,97.95,0.00,3.39,67.81,1.70,0.01,0.31,3.35,96.65,0.00,3.41,68.20,0.98,0.01,0.20,0.70,99.30,0.00,1.96,39.12,0.70,0.01,0.25,0.72,99.28,0.00,1.41,28.13
2025-07-01,19:44:10.367,1.29,98.71,0.00,1.29,98.71,0.00,0.71,0.03,0.11,0.47,99.53,0.00,1.42,28.42,0.75,0.02,0.06,0.24,99.76,0.00,1.50,30.07,0.89,0.01,0.05,0.21,99.79,0.00,1.78,35.56,1.06,0.01,0.24,1.10,98.90,0.00,2.13,42.54,1.37,0.01,0.16,1.49,98.51,0.00,2.73,54.64,1.91,0.02,0.23,5.34,94.66,0.00,3.81,76.29,0.97,0.01,0.20,0.70,99.30,0.00,1.94,38.84,0.69,0.01,0.27,0.74,99.26,0.00,1.38,27.56
2025-07-01,19:44:15.367,1.29,98.71,0.00,1.29,98.71,0.00,0.67,0.03,0.10,0.41,99.59,0.00,1.34,26.85,0.57,0.01,0.05,0.18,99.82,0.00,1.14,22.84,0.67,0.01,0.06,0.21,99.79,0.00,1.35,26.91,0.72,0.01,0.26,0.72,99.28,0.00,1.43,28.65,1.38,0.00,0.15,1.43,98.57,0.00,2.76,55.28,1.86,0.01,0.18,5.93,94.07,0.00,3.73,74.56,0.97,0.01,0.20,0.69,99.31,0.00,1.94,38.81,0.70,0.01,0.26,0.72,99.28,0.00,1.39,27.85
2025-07-01,19:44:20.368,1.13,98.87,0.00,1.13,98.87,0.00,0.86,0.03,0.10,0.44,99.56,0.00,1.72,34.36,0.91,0.01,0.05,0.23,99.77,0.00,1.82,36.37,0.63,0.02,0.06,0.24,99.76,0.00,1.26,25.27,1.17,0.00,0.20,1.20,98.80,0.00,2.35,46.95,1.78,0.01,0.12,2.17,97.83,0.00,3.56,71.17,1.59,0.02,0.29,3.39,96.61,0.00,3.19,63.73,0.95,0.01,0.19,0.67,99.33,0.00,1.89,37.87,0.71,0.01,0.24,0.69,99.31,0.00,1.42,28.31
2025-07-01,19:44:25.368,1.09,98.91,0.00,1.09,98.91,0.00,0.88,0.03,0.12,0.44,99.56,0.00,1.76,35.21,0.59,0.01,0.04,0.18,99.82,0.00,1.17,23.46,0.93,0.01,0.05,0.20,99.80,0.00,1.87,37.35,1.15,0.01,0.23,1.28,98.72,0.00,2.31,46.18,1.83,0.01,0.13,2.38,97.62,0.00,3.66,73.16,1.47,0.01,0.31,2.80,97.20,0.00,2.95,58.94,0.98,0.01,0.20,0.70,99.30,0.00,1.96,39.29,0.71,0.01,0.26,0.73,99.27,0.00,1.42,28.47
2025-07-01,19:44:30.368,1.28,98.72,0.00,1.28,98.72,0.00,0.63,0.03,0.11,0.43,99.57,0.00,1.26,25.14,0.83,0.02,0.06,0.22,99.78,0.00,1.67,33.37,0.56,0.01,0.06,0.21,99.79,0.00,1.12,22.32,1.15,0.01,0.23,1.22,98.78,0.00,2.29,45.89,1.30,0.01,0.17,1.25,98.75,0.00,2.61,52.12,1.86,0.01,0.22,5.50,94.50,0.00,3.72,74.35,0.97,0.01,0.19,0.66,99.34,0.00,1.93,38.70,0.70,0.01,0.25,0.70,99.30,0.00,1.41,28.12
2025-07-01,19:44:35.370,1.12,98.87,0.00,1.12,98.87,0.00,0.80,0.04,0.14,0.51,99.49,0.00,1.60,32.02,1.02,0.02,0.06,0.25,99.73,0.00,2.03,40.67,0.88,0.02,0.06,0.24,99.76,0.00,1.75,35.08,1.15,0.01,0.24,1.24,98.76,0.00,2.29,45.84,1.83,0.01,0.13,2.53,97.47,0.00,3.67,73.33,1.41,0.01,0.33,2.77,97.21,0.00,2.82,56.38,0.96,0.01,0.20,0.70,99.30,0.00,1.91,38.28,0.72,0.01,0.25,0.72,99.28,0.00,1.44,28.70
2025-07-01,19:44:40.368,1.27,98.73,0.00,1.27,98.73,0.00,0.83,0.03,0.09,0.44,99.56,0.00,1.65,33.02,0.68,0.01,0.06,0.19,99.81,0.00,1.37,27.32,0.82,0.01,0.05,0.20,99.80,0.00,1.64,32.89,1.15,0.01,0.24,1.34,98.66,0.00,2.30,45.91,1.27,0.01,0.17,1.20,98.80,0.00,2.54,50.71,1.87,0.01,0.24,5.34,94.66,0.00,3.73,74.68,0.98,0.01,0.20,0.71,99.29,0.00,1.97,39.40,0.70,0.01,0.27,0.75,99.25,0.00,1.40,28.06
2025-07-01,19:44:45.369,1.23,98.77,0.00,1.23,98.77,0.00,0.84,0.03,0.09,0.42,99.58,0.00,1.68,33.58,0.99,0.01,0.05,0.19,99.81,0.00,1.99,39.76,0.63,0.01,0.05,0.17,99.83,0.00,1.25,25.04,1.17,0.01,0.22,1.25,98.75,0.00,2.35,46.91,1.50,0.01,0.15,1.48,98.52,0.00,3.00,59.97,1.82,0.01,0.25,4.87,95.13,0.00,3.64,72.85,0.98,0.01,0.19,0.70,99.30,0.00,1.95,39.09,0.73,0.01,0.25,0.72,99.28,0.00,1.46,29.21
2025-07-01,19:44:50.371,1.15,98.84,0.00,1.15,98.84,0.00,0.69,0.03,0.09,0.43,99.57,0.00,1.39,27.71,0.73,0.01,0.04,0.19,99.80,0.00,1.47,29.38,0.66,0.01,0.04,0.17,99.83,0.00,1.33,26.58,1.70,0.01,0.19,2.17,97.83,0.00,3.39,67.87,1.30,0.00,0.16,1.16,98.84,0.00,2.61,52.16,1.62,0.02,0.31,3.67,96.32,0.00,3.23,64.65,0.97,0.01,0.20,0.71,99.29,0.00,1.95,38.98,0.69,0.01,0.29,0.72,99.28,0.00,1.37,27.49
2025-07-01,19:44:55.369,1.17,98.83,0.00,1.17,98.83,0.00,0.86,0.02,0.09,0.38,99.62,0.00,1.73,34.55,0.68,0.01,0.06,0.22,99.78,0.00,1.36,27.26,0.86,0.01,0.04,0.19,99.81,0.00,1.73,34.53,1.17,0.01,0.23,1.30,98.70,0.00,2.34,46.81,1.71,0.01,0.13,1.96,98.04,0.00,3.43,68.54,1.66,0.01,0.29,3.90,96.10,0.00,3.32,66.41,0.97,0.01,0.20,0.71,99.29,0.00,1.94,38.78,0.71,0.01,0.25,0.72,99.28,0.00,1.42,28.32
2025-07-01,19:45:00.370,1.19,98.81,0.00,1.19,98.81,0.00,0.80,0.03,0.12,0.43,99.57,0.00,1.60,32.07,0.92,0.02,0.06,0.25,99.75,0.00,1.84,36.75,0.90,0.02,0.06,0.24,99.76,0.00,1.80,35.95,1.16,0.01,0.22,1.23,98.77,0.00,2.33,46.60,1.68,0.01,0.14,1.87,98.13,0.00,3.36,67.17,1.71,0.02,0.30,4.09,95.91,0.00,3.42,68.40,0.96,0.01,0.20,0.70,99.30,0.00,1.92,38.35,0.72,0.01,0.25,0.72,99.28,0.00,1.44,28.82
2025-07-01,19:45:05.372,1.10,77.54,0.00,1.10,77.54,0.00,0.63,0.03,0.13,0.52,80.74,0.00,1.25,25.03,0.70,0.01,0.05,0.26,74.21,0.00,1.41,28.10,0.76,0.01,0.05,0.24,81.96,0.00,1.52,30.41,1.31,0.01,0.07,0.97,75.65,0.00,2.63,52.55,1.91,0.00,0.05,2.09,79.18,0.00,3.82,76.40,1.64,0.01,0.09,1.88,72.58,0.00,3.29,65.75,2.41,0.01,0.11,1.39,80.82,0.00,4.82,96.42,2.29,0.01,0.13,1.48,75.15,0.00,4.57,91.44
