System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,21:11:07.423,3.71,96.26,0.00,3.71,96.26,0.00,0.40,0.08,0.21,0.82,99.15,0.00,0.80,15.99,0.29,0.08,0.21,0.82,99.09,0.00,0.59,11.71,0.52,0.03,0.07,0.38,99.62,0.00,1.03,20.62,1.62,0.13,0.60,11.58,88.42,0.00,3.25,64.92,1.85,0.06,0.29,5.43,94.53,0.00,3.70,73.94,1.86,0.07,0.32,5.30,94.62,0.00,3.72,74.31,0.57,0.07,0.33,1.64,98.36,0.00,1.13,22.70,0.37,0.13,1.05,3.70,96.30,0.00,0.73,14.60
2025-07-01,21:11:12.423,3.70,96.28,0.00,3.70,96.28,0.00,0.28,0.07,0.18,0.72,99.25,0.00,0.57,11.35,0.42,0.08,0.22,0.91,99.06,0.00,0.85,16.93,0.39,0.04,0.08,0.43,99.57,0.00,0.77,15.40,1.63,0.14,0.63,11.06,88.94,0.00,3.27,65.31,1.81,0.06,0.27,5.48,94.49,0.00,3.62,72.38,1.93,0.06,0.29,5.53,94.43,0.00,3.85,77.03,0.56,0.08,0.33,1.68,98.32,0.00,1.12,22.41,0.37,0.14,1.10,3.81,96.19,0.00,0.74,14.82
2025-07-01,21:11:17.426,3.77,96.21,0.00,3.77,96.21,0.00,0.33,0.08,0.18,0.81,99.15,0.00,0.65,13.06,0.25,0.07,0.17,0.75,99.24,0.00,0.51,10.19,0.32,0.04,0.08,0.43,99.57,0.00,0.65,12.98,1.81,0.13,0.70,11.33,88.67,0.00,3.63,72.51,1.65,0.07,0.31,5.52,94.44,0.00,3.30,66.07,1.82,0.06,0.30,5.69,94.29,0.00,3.64,72.72,0.55,0.08,0.34,1.80,98.20,0.00,1.10,21.98,0.36,0.14,1.18,3.84,96.16,0.00,0.73,14.52
2025-07-01,21:11:22.425,3.75,96.24,0.00,3.75,96.24,0.00,0.49,0.07,0.20,0.80,99.20,0.00,0.98,19.55,0.33,0.06,0.16,0.78,99.19,0.00,0.66,13.16,0.33,0.03,0.07,0.43,99.57,0.00,0.66,13.26,1.63,0.15,0.72,11.30,88.70,0.00,3.25,65.04,1.86,0.06,0.31,5.70,94.29,0.00,3.71,74.20,1.84,0.05,0.32,5.32,94.65,0.00,3.67,73.43,0.56,0.08,0.35,1.85,98.15,0.00,1.11,22.26,0.36,0.13,1.09,3.86,96.14,0.00,0.72,14.40
2025-07-01,21:11:27.425,3.78,96.22,0.00,3.78,96.22,0.00,0.27,0.07,0.19,0.81,99.19,0.00,0.55,10.94,0.28,0.08,0.22,0.84,99.16,0.00,0.56,11.21,0.55,0.03,0.07,0.42,99.58,0.00,1.11,22.14,1.61,0.13,0.63,11.47,88.53,0.00,3.22,64.45,1.72,0.06,0.29,5.43,94.56,0.00,3.43,68.62,1.96,0.05,0.34,5.52,94.47,0.00,3.93,78.54,0.53,0.08,0.34,1.81,98.19,0.00,1.05,21.06,0.35,0.14,1.07,3.92,96.08,0.00,0.70,13.99
2025-07-01,21:11:32.424,3.77,96.21,0.00,3.77,96.21,0.00,0.27,0.08,0.20,0.84,99.13,0.00,0.54,10.84,0.40,0.07,0.18,0.83,99.13,0.00,0.81,16.12,0.40,0.03,0.07,0.43,99.57,0.00,0.79,15.87,1.85,0.12,0.71,11.41,88.59,0.00,3.70,73.94,1.71,0.06,0.30,5.49,94.48,0.00,3.42,68.32,1.74,0.06,0.29,5.63,94.33,0.00,3.48,69.55,0.54,0.08,0.33,1.73,98.27,0.00,1.08,21.57,0.34,0.14,1.16,3.80,96.20,0.00,0.68,13.69
2025-07-01,21:11:37.424,3.74,96.26,0.00,3.74,96.26,0.00,0.29,0.07,0.18,0.77,99.22,0.00,0.59,11.80,0.35,0.08,0.22,0.95,99.04,0.00,0.70,14.06,0.42,0.04,0.08,0.44,99.56,0.00,0.84,16.77,1.64,0.13,0.71,11.08,88.92,0.00,3.28,65.56,1.66,0.06,0.31,5.46,94.53,0.00,3.32,66.32,2.01,0.05,0.30,5.47,94.52,0.00,4.02,80.35,0.55,0.08,0.36,1.88,98.12,0.00,1.11,22.13,0.37,0.13,1.10,3.84,96.16,0.00,0.74,14.77
2025-07-01,21:11:42.424,3.79,96.19,0.00,3.79,96.19,0.00,0.32,0.08,0.21,0.93,99.01,0.00,0.65,12.97,0.30,0.08,0.19,0.84,99.14,0.00,0.61,12.10,0.36,0.03,0.07,0.41,99.59,0.00,0.72,14.39,1.74,0.12,0.71,11.42,88.58,0.00,3.49,69.76,1.74,0.06,0.31,5.59,94.34,0.00,3.48,69.51,1.69,0.05,0.30,5.43,94.55,0.00,3.37,67.45,0.56,0.07,0.34,1.74,98.26,0.00,1.13,22.59,0.36,0.13,1.16,3.96,96.04,0.00,0.73,14.53
2025-07-01,21:11:47.425,3.70,96.28,0.00,3.70,96.28,0.00,0.28,0.07,0.20,0.78,99.18,0.00,0.56,11.27,0.34,0.07,0.17,0.80,99.18,0.00,0.68,13.58,0.35,0.03,0.07,0.38,99.62,0.00,0.70,14.06,1.52,0.14,0.65,10.95,89.05,0.00,3.04,60.77,2.02,0.05,0.30,5.69,94.28,0.00,4.03,80.63,1.85,0.06,0.29,5.38,94.60,0.00,3.69,73.86,0.55,0.07,0.34,1.78,98.22,0.00,1.11,22.14,0.36,0.14,1.06,3.86,96.14,0.00,0.73,14.51
2025-07-01,21:11:52.424,3.77,96.22,0.00,3.77,96.22,0.00,0.29,0.09,0.23,0.95,99.03,0.00,0.58,11.50,0.30,0.07,0.20,0.82,99.16,0.00,0.60,12.04,0.34,0.04,0.08,0.45,99.55,0.00,0.69,13.79,1.43,0.14,0.69,10.90,89.10,0.00,2.87,57.34,1.98,0.05,0.31,5.75,94.23,0.00,3.96,79.15,1.87,0.05,0.27,5.54,94.44,0.00,3.75,74.98,0.54,0.08,0.36,1.85,98.15,0.00,1.09,21.74,0.36,0.14,1.05,3.86,96.14,0.00,0.72,14.40
2025-07-01,21:11:57.425,3.76,96.24,0.00,3.76,96.24,0.00,0.35,0.10,0.24,0.94,99.05,0.00,0.70,13.97,0.56,0.08,0.22,0.93,99.06,0.00,1.11,22.28,0.41,0.03,0.06,0.36,99.64,0.00,0.81,16.29,1.52,0.14,0.70,10.95,89.05,0.00,3.04,60.74,1.92,0.05,0.30,5.63,94.36,0.00,3.84,76.78,1.89,0.05,0.29,5.57,94.41,0.00,3.77,75.46,0.53,0.08,0.34,1.83,98.17,0.00,1.06,21.25,0.36,0.13,1.04,3.83,96.17,0.00,0.73,14.52
2025-07-01,21:12:02.425,3.73,96.25,0.00,3.73,96.25,0.00,0.35,0.08,0.21,0.85,99.14,0.00,0.69,13.82,0.36,0.08,0.19,0.85,99.08,0.00,0.71,14.30,0.50,0.03,0.06,0.36,99.64,0.00,0.99,19.90,1.63,0.13,0.69,11.09,88.91,0.00,3.26,65.21,2.07,0.05,0.29,5.67,94.32,0.00,4.13,82.66,1.65,0.06,0.29,5.41,94.52,0.00,3.31,66.19,0.55,0.07,0.33,1.75,98.25,0.00,1.10,22.05,0.35,0.13,1.13,3.85,96.15,0.00,0.71,14.16
2025-07-01,21:12:07.427,3.75,96.22,0.00,3.75,96.22,0.00,0.27,0.07,0.17,0.69,99.25,0.00,0.53,10.64,0.43,0.07,0.17,0.81,99.13,0.00,0.86,17.16,0.32,0.03,0.06,0.37,99.63,0.00,0.64,12.81,1.74,0.13,0.66,11.28,88.72,0.00,3.49,69.70,1.81,0.05,0.28,5.53,94.41,0.00,3.62,72.35,1.74,0.05,0.29,5.57,94.37,0.00,3.48,69.64,0.56,0.07,0.34,1.73,98.27,0.00,1.11,22.23,0.35,0.14,1.15,4.02,95.98,0.00,0.69,13.81
2025-07-01,21:12:12.424,3.76,96.22,0.00,3.76,96.22,0.00,0.26,0.08,0.21,0.86,99.07,0.00,0.52,10.41,0.39,0.08,0.21,0.93,99.02,0.00,0.78,15.70,0.41,0.03,0.08,0.44,99.56,0.00,0.82,16.48,1.57,0.13,0.65,11.05,88.95,0.00,3.13,62.62,1.97,0.05,0.30,5.63,94.30,0.00,3.95,78.93,1.78,0.05,0.30,5.36,94.60,0.00,3.56,71.23,0.57,0.08,0.35,1.83,98.17,0.00,1.14,22.76,0.36,0.14,1.11,3.95,96.05,0.00,0.72,14.31
2025-07-01,21:12:17.424,3.71,96.28,0.00,3.71,96.28,0.00,0.40,0.08,0.19,0.76,99.22,0.00,0.80,16.08,0.30,0.07,0.20,0.72,99.27,0.00,0.60,12.08,0.40,0.03,0.07,0.39,99.61,0.00,0.80,16.00,1.46,0.15,0.70,10.80,89.20,0.00,2.92,58.31,1.85,0.05,0.29,5.61,94.37,0.00,3.71,74.12,1.98,0.06,0.31,5.77,94.23,0.00,3.97,79.34,0.52,0.08,0.35,1.79,98.21,0.00,1.04,20.89,0.36,0.14,1.03,3.87,96.13,0.00,0.71,14.25
2025-07-01,21:12:22.425,3.75,96.23,0.00,3.75,96.23,0.00,0.29,0.08,0.20,0.86,99.11,0.00,0.58,11.56,0.35,0.07,0.18,0.85,99.10,0.00,0.71,14.18,0.52,0.04,0.08,0.47,99.53,0.00,1.04,20.87,1.84,0.12,0.70,11.26,88.74,0.00,3.67,73.40,1.69,0.06,0.29,5.41,94.56,0.00,3.38,67.52,1.68,0.05,0.26,5.36,94.59,0.00,3.36,67.13,0.55,0.08,0.36,1.85,98.15,0.00,1.09,21.88,0.35,0.14,1.20,3.91,96.09,0.00,0.71,14.14
2025-07-01,21:12:27.426,3.71,96.27,0.00,3.71,96.27,0.00,0.26,0.07,0.20,0.73,99.25,0.00,0.52,10.31,0.25,0.07,0.18,0.74,99.21,0.00,0.50,10.06,0.33,0.03,0.06,0.36,99.64,0.00,0.66,13.17,1.64,0.13,0.66,11.19,88.81,0.00,3.29,65.76,2.05,0.05,0.30,5.59,94.39,0.00,4.10,81.91,1.72,0.06,0.30,5.37,94.58,0.00,3.44,68.84,0.57,0.07,0.35,1.79,98.21,0.00,1.13,22.69,0.36,0.14,1.13,3.96,96.04,0.00,0.72,14.49
2025-07-01,21:12:32.430,3.74,96.23,0.00,3.74,96.23,0.00,0.30,0.07,0.20,0.75,99.21,0.00,0.60,12.01,0.31,0.07,0.18,0.77,99.21,0.00,0.62,12.44,0.35,0.03,0.07,0.38,99.60,0.00,0.71,14.15,1.55,0.13,0.63,11.08,88.92,0.00,3.09,61.86,1.97,0.05,0.28,5.74,94.22,0.00,3.95,78.92,1.85,0.06,0.28,5.60,94.38,0.00,3.71,74.13,0.55,0.08,0.34,1.75,98.23,0.00,1.11,22.17,0.36,0.14,1.05,3.89,96.11,0.00,0.72,14.41
2025-07-01,21:12:37.425,3.79,96.20,0.00,3.79,96.20,0.00,0.29,0.08,0.20,0.90,99.07,0.00,0.58,11.54,0.42,0.07,0.18,0.85,99.14,0.00,0.85,16.93,0.32,0.03,0.07,0.44,99.56,0.00,0.64,12.76,1.61,0.12,0.62,11.15,88.85,0.00,3.22,64.38,1.91,0.06,0.29,5.52,94.45,0.00,3.83,76.57,1.81,0.06,0.29,5.60,94.39,0.00,3.61,72.26,0.52,0.08,0.36,1.85,98.15,0.00,1.05,20.96,0.35,0.15,1.12,3.98,96.02,0.00,0.70,13.98
2025-07-01,21:12:42.425,3.73,96.25,0.00,3.73,96.25,0.00,0.24,0.08,0.19,0.87,99.10,0.00,0.49,9.70,0.24,0.07,0.18,0.79,99.19,0.00,0.49,9.74,0.46,0.03,0.07,0.42,99.58,0.00,0.92,18.41,1.64,0.13,0.66,11.08,88.92,0.00,3.28,65.68,1.84,0.06,0.30,5.40,94.57,0.00,3.67,73.47,2.03,0.04,0.25,5.66,94.32,0.00,4.06,81.21,0.55,0.08,0.36,1.77,98.23,0.00,1.10,22.03,0.36,0.14,1.13,3.87,96.13,0.00,0.73,14.54
2025-07-01,21:12:47.426,3.82,96.16,0.00,3.82,96.16,0.00,0.25,0.08,0.21,0.81,99.18,0.00,0.50,9.92,0.39,0.07,0.18,0.79,99.15,0.00,0.78,15.61,0.31,0.04,0.07,0.43,99.57,0.00,0.62,12.33,1.72,0.12,0.61,11.58,88.42,0.00,3.45,68.95,1.85,0.07,0.33,5.52,94.47,0.00,3.71,74.12,1.66,0.07,0.31,5.47,94.47,0.00,3.33,66.53,0.55,0.09,0.39,1.92,98.08,0.00,1.10,22.09,0.35,0.15,1.21,4.03,95.97,0.00,0.70,14.10
2025-07-01,21:12:52.427,3.80,96.19,0.00,3.80,96.19,0.00,0.33,0.08,0.20,0.86,99.11,0.00,0.66,13.27,0.28,0.07,0.20,0.76,99.21,0.00,0.56,11.23,0.33,0.03,0.07,0.43,99.57,0.00,0.67,13.34,1.68,0.12,0.57,11.47,88.53,0.00,3.35,67.07,1.75,0.05,0.27,5.41,94.56,0.00,3.50,69.93,1.89,0.06,0.28,5.66,94.31,0.00,3.77,75.48,0.51,0.08,0.36,1.84,98.16,0.00,1.01,20.26,0.35,0.14,1.15,3.96,96.04,0.00,0.70,13.91
2025-07-01,21:12:57.426,3.73,96.26,0.00,3.73,96.26,0.00,0.27,0.07,0.21,0.78,99.22,0.00,0.54,10.88,0.39,0.08,0.20,0.85,99.10,0.00,0.77,15.50,0.43,0.03,0.07,0.38,99.62,0.00,0.85,17.04,1.55,0.14,0.65,11.06,88.94,0.00,3.11,62.16,1.87,0.05,0.27,5.59,94.41,0.00,3.74,74.89,1.91,0.05,0.29,5.58,94.37,0.00,3.82,76.43,0.54,0.08,0.36,1.81,98.19,0.00,1.08,21.65,0.36,0.14,1.10,3.79,96.21,0.00,0.71,14.20
2025-07-01,21:13:02.426,3.75,96.22,0.00,3.75,96.22,0.00,0.31,0.08,0.20,0.88,99.10,0.00,0.62,12.42,0.27,0.09,0.21,0.93,98.96,0.00,0.55,11.00,0.34,0.03,0.07,0.42,99.58,0.00,0.68,13.65,1.61,0.15,0.69,10.96,89.04,0.00,3.22,64.43,1.85,0.05,0.28,5.61,94.37,0.00,3.70,74.02,1.84,0.05,0.30,5.58,94.32,0.00,3.69,73.71,0.55,0.07,0.35,1.72,98.28,0.00,1.11,22.17,0.36,0.14,1.14,3.88,96.12,0.00,0.73,14.58
2025-07-01,21:13:07.427,3.78,96.20,0.00,3.78,96.20,0.00,0.36,0.09,0.22,0.88,99.07,0.00,0.72,14.39,0.36,0.08,0.20,0.91,99.07,0.00,0.73,14.56,0.36,0.04,0.08,0.47,99.53,0.00,0.72,14.38,1.63,0.12,0.64,11.07,88.93,0.00,3.27,65.38,1.81,0.06,0.32,5.50,94.46,0.00,3.62,72.33,1.85,0.05,0.28,5.61,94.38,0.00,3.70,73.98,0.55,0.08,0.37,1.88,98.12,0.00,1.10,21.94,0.35,0.14,1.13,3.93,96.07,0.00,0.71,14.16
2025-07-01,21:13:12.429,3.77,96.22,0.00,3.77,96.22,0.00,0.29,0.07,0.19,0.75,99.24,0.00,0.59,11.74,0.26,0.08,0.22,0.86,99.14,0.00,0.51,10.29,0.81,0.04,0.07,0.50,99.50,0.00,1.62,32.43,1.67,0.13,0.67,11.21,88.79,0.00,3.35,66.95,1.82,0.06,0.28,5.49,94.50,0.00,3.65,72.94,1.98,0.05,0.26,5.61,94.39,0.00,3.96,79.29,0.56,0.08,0.36,1.75,98.25,0.00,1.12,22.38,0.36,0.15,1.20,4.02,95.98,0.00,0.72,14.43
2025-07-01,21:13:17.426,3.71,90.03,0.00,3.71,90.03,0.00,0.35,0.07,0.18,0.82,90.87,0.00,0.70,14.08,0.28,0.06,0.19,0.79,92.38,0.00,0.56,11.19,0.33,0.03,0.07,0.40,91.75,0.00,0.65,13.03,1.86,0.08,0.31,9.61,88.34,0.00,3.73,74.59,2.05,0.03,0.12,4.81,86.87,0.00,4.09,81.85,2.18,0.03,0.14,5.03,88.14,0.00,4.37,87.37,2.09,0.05,0.16,2.65,89.50,0.00,4.18,83.52,1.49,0.10,0.47,5.58,92.37,0.00,2.99,59.74
