System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-01,19:54:56.934,2.52,97.47,0.00,2.52,97.47,0.00,0.64,0.04,0.10,0.44,99.55,0.00,1.27,25.44,0.75,0.02,0.05,0.22,99.78,0.00,1.49,29.84,0.55,0.02,0.06,0.22,99.78,0.00,1.11,22.12,3.61,0.03,0.53,7.77,92.23,0.00,7.23,144.57,1.42,0.03,0.36,4.83,95.16,0.00,2.85,56.93,1.50,0.02,0.16,4.09,95.91,0.00,3.00,59.97,0.89,0.03,0.22,0.78,99.22,0.00,1.79,35.74,0.53,0.05,1.07,1.83,98.17,0.00,1.06,21.21
2025-07-01,19:55:01.935,2.50,97.48,0.00,2.50,97.48,0.00,0.71,0.03,0.09,0.38,99.58,0.00,1.43,28.50,0.78,0.01,0.04,0.20,99.80,0.00,1.55,31.03,0.74,0.02,0.06,0.24,99.76,0.00,1.49,29.75,3.63,0.03,0.50,7.71,92.29,0.00,7.27,145.31,1.42,0.04,0.39,4.87,95.08,0.00,2.83,56.63,1.52,0.01,0.14,4.03,95.97,0.00,3.03,60.64,0.90,0.03,0.22,0.77,99.23,0.00,1.79,35.85,0.53,0.05,1.06,1.83,98.17,0.00,1.06,21.25
2025-07-01,19:55:06.934,2.63,97.36,0.00,2.63,97.36,0.00,0.66,0.04,0.13,0.50,99.47,0.00,1.32,26.39,1.00,0.01,0.06,0.25,99.72,0.00,2.00,39.97,0.93,0.02,0.05,0.23,99.77,0.00,1.86,37.18,2.60,0.03,0.41,7.12,92.88,0.00,5.20,104.03,2.06,0.03,0.32,7.01,92.96,0.00,4.12,82.37,2.30,0.01,0.18,3.24,96.73,0.00,4.61,92.13,0.87,0.03,0.22,0.84,99.16,0.00,1.75,34.94,0.59,0.04,0.78,1.82,98.18,0.00,1.19,23.72
2025-07-01,19:55:11.934,2.84,97.16,0.00,2.84,97.16,0.00,0.61,0.04,0.12,0.54,99.44,0.00,1.21,24.25,0.81,0.02,0.09,0.33,99.67,0.00,1.61,32.22,0.68,0.02,0.06,0.28,99.72,0.00,1.37,27.35,1.99,0.04,0.47,7.34,92.66,0.00,3.98,79.67,1.56,0.03,0.36,6.58,93.40,0.00,3.11,62.28,2.92,0.01,0.20,4.11,95.88,0.00,5.83,116.60,0.91,0.03,0.24,1.11,98.89,0.00,1.82,36.47,0.64,0.04,0.70,2.41,97.59,0.00,1.28,25.69
2025-07-01,19:55:16.934,2.73,97.26,0.00,2.73,97.26,0.00,0.71,0.03,0.10,0.46,99.54,0.00,1.42,28.39,0.73,0.01,0.05,0.21,99.74,0.00,1.46,29.22,0.61,0.02,0.05,0.22,99.78,0.00,1.23,24.59,3.23,0.03,0.47,8.44,91.56,0.00,6.45,129.03,1.71,0.03,0.33,6.79,93.21,0.00,3.43,68.51,1.44,0.02,0.19,2.95,97.00,0.00,2.87,57.47,0.90,0.03,0.24,0.90,99.10,0.00,1.80,36.08,0.56,0.05,0.98,1.87,98.13,0.00,1.13,22.51
2025-07-01,19:55:21.935,2.95,97.04,0.00,2.95,97.04,0.00,0.84,0.04,0.12,0.61,99.39,0.00,1.69,33.78,0.69,0.02,0.07,0.35,99.61,0.00,1.38,27.66,0.82,0.02,0.06,0.33,99.67,0.00,1.64,32.74,3.00,0.04,0.52,7.55,92.45,0.00,6.00,119.91,1.72,0.04,0.34,7.28,92.72,0.00,3.44,68.79,1.81,0.01,0.15,3.77,96.18,0.00,3.62,72.32,0.94,0.03,0.24,1.17,98.83,0.00,1.88,37.52,0.59,0.05,0.89,2.54,97.46,0.00,1.19,23.76
2025-07-01,19:55:26.935,2.91,97.09,0.00,2.91,97.09,0.00,0.67,0.05,0.15,0.61,99.39,0.00,1.34,26.80,0.64,0.01,0.06,0.23,99.75,0.00,1.29,25.72,1.23,0.02,0.05,0.31,99.69,0.00,2.46,49.13,2.17,0.04,0.55,6.77,93.23,0.00,4.34,86.79,2.09,0.03,0.35,7.68,92.32,0.00,4.17,83.42,2.29,0.01,0.15,3.95,96.04,0.00,4.59,91.77,0.94,0.02,0.23,1.14,98.86,0.00,1.87,37.48,0.64,0.04,0.74,2.56,97.44,0.00,1.29,25.76
2025-07-01,19:55:31.935,2.93,97.07,0.00,2.93,97.07,0.00,0.68,0.04,0.14,0.66,99.33,0.00,1.35,27.01,0.74,0.02,0.10,0.36,99.63,0.00,1.48,29.61,1.10,0.02,0.07,0.38,99.62,0.00,2.20,44.01,1.77,0.04,0.47,7.08,92.92,0.00,3.54,70.81,1.74,0.04,0.36,7.27,92.72,0.00,3.49,69.78,3.01,0.01,0.19,3.91,96.08,0.00,6.02,120.39,0.94,0.03,0.24,1.21,98.79,0.00,1.88,37.61,0.66,0.04,0.64,2.56,97.44,0.00,1.33,26.55
2025-07-01,19:55:36.935,2.80,97.19,0.00,2.80,97.19,0.00,0.74,0.04,0.13,0.56,99.42,0.00,1.49,29.78,0.74,0.02,0.07,0.30,99.70,0.00,1.48,29.60,0.92,0.02,0.06,0.31,99.69,0.00,1.84,36.74,2.78,0.03,0.42,8.26,91.74,0.00,5.56,111.16,1.62,0.04,0.41,6.05,93.93,0.00,3.24,64.74,2.02,0.02,0.19,3.66,96.33,0.00,4.05,80.91,0.91,0.03,0.23,1.03,98.97,0.00,1.82,36.50,0.60,0.05,0.87,2.24,97.76,0.00,1.19,23.86
2025-07-01,19:55:41.935,2.76,97.23,0.00,2.76,97.23,0.00,0.66,0.04,0.15,0.55,99.43,0.00,1.31,26.24,0.61,0.02,0.05,0.22,99.75,0.00,1.23,24.53,0.86,0.02,0.07,0.27,99.73,0.00,1.72,34.33,2.85,0.03,0.40,8.37,91.63,0.00,5.69,113.87,2.27,0.03,0.41,6.56,93.41,0.00,4.53,90.67,1.52,0.03,0.18,3.41,96.56,0.00,3.04,60.90,0.87,0.03,0.23,0.87,99.13,0.00,1.74,34.85,0.57,0.04,0.85,1.83,98.17,0.00,1.15,22.92
2025-07-01,19:55:46.935,2.80,97.19,0.00,2.80,97.19,0.00,0.87,0.05,0.15,0.60,99.40,0.00,1.73,34.69,0.70,0.02,0.07,0.27,99.69,0.00,1.39,27.80,0.79,0.02,0.06,0.28,99.72,0.00,1.58,31.54,2.64,0.03,0.40,8.17,91.83,0.00,5.28,105.69,2.12,0.03,0.34,7.14,92.85,0.00,4.24,84.88,1.92,0.02,0.21,3.08,96.88,0.00,3.83,76.66,0.88,0.03,0.22,0.87,99.13,0.00,1.76,35.16,0.59,0.05,0.86,1.99,98.01,0.00,1.17,23.43
2025-07-01,19:55:51.935,2.69,97.31,0.00,2.69,97.31,0.00,0.57,0.04,0.13,0.46,99.53,0.00,1.13,22.70,0.53,0.02,0.07,0.24,99.75,0.00,1.07,21.35,0.59,0.02,0.06,0.25,99.75,0.00,1.17,23.41,2.09,0.03,0.43,7.19,92.81,0.00,4.18,83.68,2.26,0.04,0.39,6.73,93.26,0.00,4.53,90.54,2.39,0.02,0.19,3.82,96.17,0.00,4.78,95.63,0.87,0.03,0.22,0.90,99.10,0.00,1.75,34.94,0.61,0.04,0.67,1.93,98.07,0.00,1.22,24.38
2025-07-01,19:55:56.935,2.83,97.16,0.00,2.83,97.16,0.00,0.72,0.03,0.12,0.45,99.52,0.00,1.44,28.81,0.97,0.02,0.06,0.27,99.73,0.00,1.95,38.92,0.92,0.01,0.05,0.24,99.76,0.00,1.84,36.73,2.27,0.03,0.44,7.46,92.54,0.00,4.54,90.73,2.35,0.03,0.40,7.06,92.90,0.00,4.70,94.00,2.15,0.02,0.17,3.66,96.33,0.00,4.29,85.87,0.93,0.03,0.23,1.11,98.89,0.00,1.87,37.31,0.63,0.04,0.75,2.39,97.61,0.00,1.26,25.25
2025-07-01,19:56:01.935,2.83,97.16,0.00,2.83,97.16,0.00,0.82,0.03,0.10,0.55,99.43,0.00,1.63,32.67,0.62,0.02,0.05,0.23,99.75,0.00,1.23,24.68,0.74,0.02,0.05,0.26,99.74,0.00,1.47,29.43,3.08,0.03,0.51,7.64,92.36,0.00,6.16,123.28,1.86,0.04,0.37,7.04,92.94,0.00,3.71,74.29,1.67,0.02,0.17,3.39,96.59,0.00,3.34,66.75,0.94,0.03,0.23,1.05,98.95,0.00,1.87,37.50,0.57,0.05,0.99,2.45,97.55,0.00,1.14,22.74
2025-07-01,19:56:06.936,2.77,97.22,0.00,2.77,97.22,0.00,0.83,0.04,0.15,0.47,99.53,0.00,1.67,33.38,0.66,0.02,0.06,0.22,99.75,0.00,1.32,26.48,0.68,0.02,0.05,0.21,99.79,0.00,1.35,27.04,2.34,0.04,0.42,7.87,92.13,0.00,4.69,93.78,2.78,0.03,0.35,8.10,91.89,0.00,5.56,111.24,1.52,0.02,0.21,2.59,97.37,0.00,3.03,60.60,0.86,0.03,0.23,0.86,99.14,0.00,1.72,34.48,0.61,0.05,0.76,1.83,98.17,0.00,1.22,24.50
2025-07-01,19:56:11.936,2.72,97.27,0.00,2.72,97.27,0.00,0.64,0.05,0.16,0.58,99.41,0.00,1.29,25.77,0.64,0.02,0.08,0.30,99.69,0.00,1.27,25.43,0.76,0.02,0.07,0.29,99.71,0.00,1.51,30.29,2.00,0.04,0.56,6.14,93.86,0.00,4.01,80.14,2.23,0.03,0.34,7.65,92.34,0.00,4.46,89.23,2.41,0.02,0.19,3.73,96.26,0.00,4.83,96.56,0.90,0.03,0.24,1.00,99.00,0.00,1.79,35.82,0.61,0.04,0.70,2.07,97.93,0.00,1.22,24.38
2025-07-01,19:56:16.936,2.88,97.11,0.00,2.88,97.11,0.00,0.74,0.04,0.12,0.57,99.43,0.00,1.48,29.55,0.98,0.02,0.07,0.33,99.65,0.00,1.97,39.35,0.94,0.02,0.06,0.33,99.67,0.00,1.88,37.69,2.59,0.03,0.44,7.68,92.32,0.00,5.18,103.54,1.82,0.03,0.33,7.03,92.97,0.00,3.63,72.64,2.23,0.02,0.18,3.42,96.57,0.00,4.46,89.17,0.94,0.03,0.23,1.16,98.84,0.00,1.89,37.73,0.61,0.04,0.84,2.55,97.45,0.00,1.22,24.46
2025-07-01,19:56:21.936,2.99,97.00,0.00,2.99,97.00,0.00,0.75,0.04,0.15,0.63,99.36,0.00,1.51,30.20,0.83,0.02,0.07,0.34,99.66,0.00,1.67,33.33,0.77,0.02,0.06,0.30,99.70,0.00,1.54,30.72,2.03,0.04,0.44,7.63,92.37,0.00,4.06,81.14,2.29,0.04,0.38,7.41,92.59,0.00,4.58,91.51,2.17,0.02,0.18,3.65,96.35,0.00,4.34,86.81,0.94,0.03,0.24,1.25,98.75,0.00,1.88,37.66,0.65,0.04,0.75,2.75,97.25,0.00,1.30,26.05
2025-07-01,19:56:26.937,3.05,96.94,0.00,3.05,96.94,0.00,0.86,0.04,0.12,0.69,99.30,0.00,1.71,34.26,0.64,0.02,0.06,0.31,99.69,0.00,1.28,25.60,0.71,0.02,0.05,0.29,99.71,0.00,1.43,28.56,2.38,0.04,0.42,8.17,91.83,0.00,4.76,95.28,2.02,0.04,0.39,7.22,92.77,0.00,4.04,80.85,1.84,0.02,0.19,3.57,96.43,0.00,3.67,73.42,0.96,0.02,0.22,1.22,98.78,0.00,1.93,38.55,0.65,0.05,0.84,2.96,97.04,0.00,1.29,25.84
2025-07-01,19:56:31.936,3.05,96.95,0.00,3.05,96.95,0.00,0.70,0.03,0.13,0.59,99.40,0.00,1.40,27.90,0.62,0.02,0.06,0.29,99.71,0.00,1.24,24.75,0.93,0.02,0.06,0.31,99.69,0.00,1.85,37.03,1.80,0.04,0.45,7.44,92.56,0.00,3.60,72.08,2.30,0.04,0.37,7.64,92.35,0.00,4.59,91.80,2.38,0.01,0.17,3.96,96.04,0.00,4.77,95.39,0.95,0.03,0.24,1.30,98.70,0.00,1.90,38.05,0.68,0.05,0.68,2.88,97.12,0.00,1.36,27.25
2025-07-01,19:56:36.937,3.11,96.89,0.00,3.11,96.89,0.00,0.79,0.04,0.15,0.67,99.33,0.00,1.58,31.63,0.71,0.02,0.07,0.36,99.64,0.00,1.43,28.52,0.87,0.02,0.06,0.37,99.63,0.00,1.74,34.85,1.76,0.04,0.47,7.43,92.57,0.00,3.52,70.44,2.61,0.03,0.37,8.00,92.00,0.00,5.21,104.25,2.04,0.02,0.19,3.64,96.36,0.00,4.08,81.64,0.95,0.03,0.25,1.42,98.58,0.00,1.89,37.86,0.69,0.04,0.67,2.96,97.04,0.00,1.38,27.66
2025-07-01,19:56:41.936,3.20,96.80,0.00,3.20,96.80,0.00,0.78,0.05,0.17,0.86,99.14,0.00,1.57,31.37,0.75,0.02,0.08,0.39,99.61,0.00,1.49,29.83,1.04,0.02,0.06,0.38,99.62,0.00,2.07,41.47,1.69,0.05,0.45,7.39,92.61,0.00,3.37,67.40,2.35,0.04,0.37,7.99,92.01,0.00,4.70,94.05,2.19,0.02,0.19,3.95,96.05,0.00,4.38,87.62,0.97,0.03,0.25,1.45,98.55,0.00,1.94,38.87,0.70,0.05,0.68,3.15,96.85,0.00,1.39,27.81
2025-07-01,19:56:46.936,3.08,96.92,0.00,3.08,96.92,0.00,0.72,0.04,0.14,0.71,99.29,0.00,1.45,28.95,0.95,0.02,0.07,0.37,99.62,0.00,1.89,37.84,0.94,0.02,0.06,0.32,99.68,0.00,1.88,37.66,2.18,0.04,0.43,7.94,92.06,0.00,4.36,87.15,2.10,0.04,0.39,7.41,92.59,0.00,4.20,83.97,2.26,0.02,0.19,3.85,96.14,0.00,4.52,90.49,0.95,0.03,0.24,1.30,98.70,0.00,1.90,38.03,0.64,0.05,0.72,2.73,97.27,0.00,1.28,25.62
2025-07-01,19:56:51.937,2.83,97.17,0.00,2.83,97.17,0.00,0.58,0.03,0.12,0.47,99.51,0.00,1.16,23.10,0.79,0.01,0.06,0.23,99.77,0.00,1.57,31.42,0.68,0.02,0.05,0.26,99.74,0.00,1.36,27.23,2.03,0.04,0.44,7.38,92.62,0.00,4.05,81.09,2.58,0.03,0.35,7.50,92.48,0.00,5.16,103.11,2.02,0.02,0.19,3.41,96.58,0.00,4.05,80.95,0.90,0.03,0.23,1.05,98.95,0.00,1.79,35.83,0.64,0.05,0.72,2.31,97.69,0.00,1.28,25.69
2025-07-01,19:56:56.937,2.95,97.04,0.00,2.95,97.04,0.00,0.69,0.05,0.16,0.64,99.34,0.00,1.38,27.69,0.88,0.02,0.06,0.30,99.65,0.00,1.77,35.32,0.79,0.02,0.06,0.32,99.68,0.00,1.58,31.63,2.10,0.04,0.45,7.35,92.65,0.00,4.20,84.05,2.43,0.04,0.39,7.84,92.15,0.00,4.85,97.08,1.99,0.02,0.19,3.47,96.48,0.00,3.98,79.60,0.91,0.03,0.23,1.12,98.88,0.00,1.82,36.42,0.64,0.05,0.73,2.54,97.46,0.00,1.29,25.74
2025-07-01,19:57:01.938,2.87,97.12,0.00,2.87,97.12,0.00,0.58,0.04,0.15,0.57,99.43,0.00,1.15,23.01,0.81,0.02,0.08,0.31,99.66,0.00,1.62,32.45,0.60,0.03,0.07,0.32,99.68,0.00,1.20,23.97,2.27,0.04,0.45,7.62,92.38,0.00,4.55,90.99,2.19,0.04,0.38,7.04,92.96,0.00,4.37,87.44,2.28,0.02,0.17,3.72,96.25,0.00,4.55,91.00,0.90,0.03,0.24,1.10,98.90,0.00,1.79,35.87,0.62,0.05,0.74,2.28,97.72,0.00,1.24,24.75
2025-07-01,19:57:06.937,2.86,80.82,0.00,2.86,80.82,0.00,0.82,0.04,0.14,0.60,82.21,0.00,1.64,32.84,0.51,0.02,0.07,0.25,82.46,0.00,1.02,20.43,0.53,0.01,0.06,0.23,81.39,0.00,1.07,21.32,2.51,0.02,0.20,7.07,80.53,0.00,5.02,100.44,2.16,0.02,0.14,6.00,76.81,0.00,4.33,86.52,2.60,0.01,0.08,3.13,79.58,0.00,5.21,104.19,2.47,0.02,0.12,1.87,79.75,0.00,4.95,98.96,1.89,0.06,0.36,3.74,83.86,0.00,3.77,75.50
