System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:06:11.094,0.80,0.02,0.17,0.98,0.15,1.61,32.12,0.15,83.32,0.00,97.21,0.14
2025-07-22,04:06:13.093,0.97,0.01,0.25,0.92,0.18,1.94,38.82,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:15.094,0.85,0.01,0.24,1.01,0.19,1.70,33.95,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:06:17.094,0.84,0.01,0.27,0.89,0.17,1.69,33.75,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:19.094,0.86,0.01,0.22,0.86,0.17,1.72,34.31,0.16,99.84,0.00,100.00,0.00
2025-07-22,04:06:21.095,0.85,0.01,0.25,0.89,0.17,1.70,34.02,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:23.094,0.87,0.01,0.20,0.81,0.16,1.73,34.65,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:06:25.094,0.84,0.01,0.23,1.06,0.21,1.68,33.69,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:06:27.095,0.86,0.01,0.25,0.88,0.17,1.71,34.26,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:29.094,0.87,0.01,0.25,1.00,0.19,1.75,34.93,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:31.095,0.86,0.02,0.28,1.28,0.27,1.73,34.53,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:06:33.095,0.88,0.01,0.24,0.85,0.17,1.76,35.27,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:35.095,0.83,0.01,0.23,0.87,0.17,1.66,33.19,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:06:37.096,0.85,0.01,0.24,1.12,0.22,1.70,34.06,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:39.095,0.82,0.02,0.26,0.96,0.18,1.64,32.87,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:41.095,0.83,0.01,0.25,1.00,0.18,1.66,33.11,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:43.096,0.85,0.01,0.23,0.89,0.18,1.71,34.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:06:45.095,0.86,0.01,0.24,0.98,0.19,1.72,34.37,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:06:47.096,0.81,0.02,0.26,0.89,0.18,1.63,32.54,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:06:49.096,0.82,0.02,0.23,0.89,0.18,1.65,32.96,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:06:51.095,0.83,0.01,0.23,0.99,0.18,1.66,33.22,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:06:53.096,0.82,0.01,0.24,0.92,0.18,1.65,32.97,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:06:55.096,0.89,0.01,0.25,1.06,0.21,1.78,35.64,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:57.096,0.85,0.01,0.25,0.90,0.18,1.69,33.89,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:06:59.097,0.82,0.03,0.27,0.93,0.18,1.65,32.94,0.21,99.79,0.00,100.00,0.00
2025-07-22,04:07:01.096,0.85,0.02,0.26,1.32,0.27,1.70,33.91,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:07:03.096,0.84,0.01,0.24,0.86,0.17,1.69,33.74,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:07:05.097,0.86,0.01,0.26,0.92,0.18,1.73,34.56,0.20,99.80,0.00,100.00,0.00
2025-07-22,04:07:07.096,0.87,0.01,0.24,0.97,0.18,1.74,34.82,0.18,99.82,0.00,100.00,0.00
2025-07-22,04:07:09.097,0.81,0.01,0.23,0.87,0.17,1.62,32.36,0.19,99.81,0.00,100.00,0.00
2025-07-22,04:07:11.097,0.86,0.01,0.23,0.97,0.18,1.73,34.57,0.17,99.83,0.00,100.00,0.00
2025-07-22,04:07:13.098,0.84,0.01,0.23,0.87,0.17,1.68,33.52,0.18,99.82,0.00,100.00,0.00
