System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:33:35.968,1.33,0.01,0.08,0.60,0.11,2.65,53.05,0.22,99.76,0.00,100.00,0.00
2025-07-22,00:33:37.969,1.19,0.01,0.10,0.60,0.11,2.37,47.40,0.30,99.69,0.00,100.00,0.00
2025-07-22,00:33:39.969,1.21,0.01,0.10,0.65,0.11,2.41,48.21,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:33:41.969,1.28,0.01,0.10,0.77,0.12,2.57,51.36,0.31,99.67,0.00,100.00,0.00
2025-07-22,00:33:43.969,1.14,0.02,0.14,0.87,0.17,2.29,45.79,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:33:45.970,1.25,0.01,0.09,0.64,0.11,2.50,49.90,0.29,99.70,0.00,100.00,0.00
2025-07-22,00:33:47.970,1.21,0.01,0.11,0.61,0.11,2.41,48.21,0.31,99.67,0.00,100.00,0.00
2025-07-22,00:33:49.970,1.19,0.01,0.10,0.73,0.14,2.38,47.67,0.28,99.72,0.00,100.00,0.00
2025-07-22,00:33:51.971,1.23,0.01,0.09,0.58,0.11,2.46,49.20,0.29,99.69,0.00,100.00,0.00
2025-07-22,00:33:53.971,1.26,0.01,0.11,0.76,0.14,2.53,50.51,0.35,99.64,0.00,100.00,0.00
2025-07-22,00:33:55.972,1.18,0.01,0.11,0.61,0.11,2.36,47.24,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:33:57.972,1.23,0.01,0.09,0.61,0.11,2.47,49.36,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:33:59.973,1.23,0.01,0.10,0.65,0.12,2.46,49.14,0.30,99.69,0.00,100.00,0.00
2025-07-22,00:34:01.972,1.27,0.01,0.10,0.56,0.10,2.55,50.90,0.28,99.72,0.00,100.00,0.00
2025-07-22,00:34:03.973,1.37,0.01,0.09,0.61,0.11,2.75,54.99,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:34:05.972,1.23,0.01,0.10,0.62,0.11,2.46,49.18,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:34:07.973,1.27,0.01,0.09,0.67,0.12,2.54,50.83,0.27,99.70,0.00,100.00,0.00
2025-07-22,00:34:09.973,1.18,0.02,0.12,0.74,0.12,2.36,47.19,0.34,99.65,0.00,100.00,0.00
2025-07-22,00:34:11.974,1.25,0.01,0.08,0.61,0.11,2.49,49.88,0.21,99.77,0.00,100.00,0.00
2025-07-22,00:34:13.974,1.22,0.01,0.12,0.89,0.18,2.44,48.76,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:34:15.974,1.18,0.01,0.10,0.62,0.11,2.37,47.38,0.27,99.72,0.00,100.00,0.00
2025-07-22,00:34:17.974,1.31,0.01,0.09,0.58,0.11,2.61,52.25,0.27,99.72,0.00,100.00,0.00
2025-07-22,00:34:19.975,1.16,0.01,0.09,0.64,0.13,2.32,46.42,0.28,99.71,0.00,100.00,0.00
2025-07-22,00:34:21.974,1.26,0.01,0.10,0.91,0.12,2.52,50.50,0.28,99.70,0.00,100.00,0.00
2025-07-22,00:34:23.975,1.27,0.01,0.09,0.73,0.14,2.55,50.96,0.25,99.72,0.00,100.00,0.00
2025-07-22,00:34:25.975,1.25,0.00,0.08,0.59,0.11,2.51,50.14,0.24,99.75,0.00,100.00,0.00
2025-07-22,00:34:27.974,1.23,0.01,0.10,0.57,0.11,2.47,49.30,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:34:29.975,1.22,0.02,0.13,0.64,0.11,2.44,48.90,0.32,99.67,0.00,100.00,0.00
2025-07-22,00:34:31.975,1.25,0.01,0.11,0.64,0.11,2.49,49.83,0.29,99.70,0.00,100.00,0.00
2025-07-22,00:34:33.975,1.26,0.01,0.10,0.62,0.11,2.52,50.34,0.28,99.69,0.00,100.00,0.00
2025-07-22,00:34:35.975,1.31,0.01,0.09,0.64,0.11,2.62,52.40,0.26,99.73,0.00,100.00,0.00
2025-07-22,00:34:37.976,1.19,0.01,0.10,0.61,0.11,2.38,47.50,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:34:39.976,1.22,0.01,0.08,0.58,0.11,2.45,48.92,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:34:41.977,1.34,0.00,0.09,0.61,0.11,2.67,53.41,0.27,99.71,0.00,100.00,0.00
2025-07-22,00:34:43.977,1.21,0.02,0.13,0.85,0.17,2.42,48.47,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:34:45.977,1.25,0.01,0.09,0.63,0.11,2.50,50.01,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:34:47.977,1.27,0.01,0.09,0.60,0.11,2.55,50.91,0.28,99.72,0.00,100.00,0.00
2025-07-22,00:34:49.977,1.25,0.01,0.09,0.72,0.14,2.49,49.85,0.26,99.72,0.00,100.00,0.00
2025-07-22,00:34:51.978,1.12,0.01,0.11,0.62,0.11,2.24,44.79,0.31,99.67,0.00,100.00,0.00
2025-07-22,00:34:53.978,1.12,0.01,0.11,0.73,0.14,2.23,44.67,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:34:55.978,1.18,0.01,0.09,0.64,0.11,2.35,47.10,0.26,99.74,0.00,100.00,0.00
2025-07-22,00:34:57.978,1.10,0.01,0.11,0.63,0.12,2.20,44.08,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:34:59.978,1.14,0.01,0.09,0.60,0.11,2.28,45.61,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:35:01.979,1.23,0.00,0.08,0.68,0.12,2.45,49.04,0.24,99.75,0.00,100.00,0.00
2025-07-22,00:35:03.979,1.18,0.01,0.11,0.60,0.11,2.37,47.37,0.28,99.70,0.00,100.00,0.00
2025-07-22,00:35:05.980,1.16,0.02,0.12,0.62,0.11,2.32,46.43,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:35:07.981,1.22,0.01,0.09,0.58,0.11,2.44,48.80,0.24,99.75,0.00,100.00,0.00
2025-07-22,00:35:09.981,1.19,0.00,0.09,0.68,0.12,2.37,47.44,0.27,99.73,0.00,100.00,0.00
2025-07-22,00:35:11.981,1.19,0.01,0.10,0.64,0.11,2.37,47.50,0.28,99.70,0.00,100.00,0.00
2025-07-22,00:35:13.981,1.18,0.01,0.11,0.81,0.17,2.37,47.34,0.24,99.75,0.00,100.00,0.00
2025-07-22,00:35:15.981,1.18,0.01,0.10,0.72,0.12,2.36,47.14,0.25,99.74,0.00,100.00,0.00
2025-07-22,00:35:17.981,1.20,0.01,0.10,0.58,0.11,2.41,48.17,0.25,99.74,0.00,100.00,0.00
2025-07-22,00:35:19.981,1.18,0.02,0.13,0.67,0.13,2.36,47.25,0.31,99.68,0.00,100.00,0.00
2025-07-22,00:35:21.982,1.21,0.01,0.10,0.60,0.11,2.41,48.26,0.28,99.71,0.00,100.00,0.00
2025-07-22,00:35:23.982,1.22,0.01,0.09,0.72,0.14,2.45,48.93,0.27,99.72,0.00,100.00,0.00
2025-07-22,00:35:25.982,1.12,0.02,0.11,0.59,0.11,2.23,44.63,0.28,99.72,0.00,100.00,0.00
2025-07-22,00:35:27.982,1.22,0.01,0.10,0.61,0.11,2.45,48.94,0.24,99.76,0.00,100.00,0.00
2025-07-22,00:35:29.982,1.20,0.01,0.08,0.66,0.12,2.40,48.01,0.25,99.74,0.00,100.00,0.00
2025-07-22,00:35:31.982,1.24,0.01,0.10,0.62,0.11,2.49,49.77,0.30,99.69,0.00,100.00,0.00
2025-07-22,00:35:33.983,1.64,0.02,0.10,1.12,0.45,3.28,65.52,0.32,93.17,0.00,99.92,0.00
