System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:07:33.006,0.83,0.01,0.32,1.02,0.23,1.66,33.16,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:07:35.006,0.85,0.01,0.29,1.26,0.29,1.70,34.08,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:07:37.007,0.82,0.01,0.31,1.01,0.23,1.64,32.72,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:07:39.006,0.83,0.01,0.29,0.99,0.22,1.66,33.13,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:07:41.007,0.84,0.01,0.29,1.33,0.26,1.67,33.48,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:07:43.007,0.83,0.01,0.31,1.05,0.23,1.66,33.10,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:07:45.007,0.93,0.01,0.29,1.09,0.24,1.87,37.31,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:07:47.008,0.82,0.02,0.33,1.23,0.26,1.63,32.64,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:07:49.007,0.83,0.01,0.30,0.99,0.23,1.66,33.25,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:07:51.007,0.82,0.02,0.32,1.05,0.23,1.64,32.90,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:07:53.008,0.85,0.02,0.31,1.07,0.23,1.69,33.83,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:07:55.007,0.84,0.01,0.30,1.24,0.27,1.68,33.65,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:07:57.007,0.83,0.01,0.31,1.08,0.24,1.67,33.39,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:07:59.008,0.92,0.01,0.30,1.05,0.23,1.85,36.97,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:01.007,0.81,0.02,0.31,1.05,0.23,1.63,32.57,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:08:03.008,0.86,0.01,0.32,1.07,0.23,1.72,34.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:08:05.008,0.87,0.02,0.34,1.48,0.32,1.74,34.82,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:08:07.008,0.85,0.01,0.29,1.02,0.23,1.70,34.03,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:09.009,0.86,0.01,0.29,0.98,0.22,1.72,34.41,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:11.009,0.85,0.01,0.28,1.09,0.23,1.70,33.98,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:08:13.010,0.81,0.02,0.31,1.04,0.23,1.61,32.21,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:15.010,0.81,0.02,0.32,1.06,0.23,1.62,32.49,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:08:17.009,0.83,0.01,0.31,1.14,0.26,1.66,33.22,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:19.010,0.82,0.02,0.31,0.95,0.22,1.64,32.72,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:08:21.010,0.85,0.01,0.31,1.05,0.23,1.70,33.95,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:08:23.010,0.84,0.01,0.29,1.12,0.24,1.68,33.58,0.19,99.81,0.00,100.00,0.00
2025-07-22,06:08:25.012,0.83,0.02,0.33,1.21,0.26,1.66,33.29,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:08:27.011,0.82,0.01,0.27,0.99,0.22,1.64,32.78,0.19,99.81,0.00,100.00,0.00
2025-07-22,06:08:29.011,0.85,0.01,0.29,0.98,0.22,1.70,33.98,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:31.010,0.86,0.01,0.29,1.07,0.23,1.73,34.51,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:33.011,0.84,0.01,0.29,1.04,0.23,1.68,33.61,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:08:35.012,0.83,0.03,0.35,1.30,0.30,1.66,33.28,0.27,99.73,0.00,100.00,0.00
2025-07-22,06:08:37.012,0.82,0.01,0.30,1.16,0.24,1.63,32.68,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:39.011,0.86,0.01,0.29,1.00,0.22,1.73,34.51,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:41.012,0.83,0.01,0.31,1.13,0.24,1.67,33.32,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:43.012,0.82,0.08,0.40,3.16,0.58,1.64,32.88,0.29,99.71,0.00,100.00,0.00
2025-07-22,06:08:45.012,0.83,0.01,0.32,1.33,0.25,1.66,33.28,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:47.011,0.86,0.02,0.32,1.11,0.26,1.71,34.25,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:08:49.012,0.86,0.01,0.28,1.00,0.23,1.72,34.39,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:08:51.011,0.84,0.01,0.31,1.11,0.24,1.68,33.63,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:08:53.012,0.84,0.01,0.31,1.10,0.24,1.68,33.61,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:08:55.013,0.85,0.02,0.32,1.20,0.27,1.70,34.07,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:08:57.013,0.78,0.01,0.32,1.10,0.24,1.56,31.18,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:08:59.012,0.84,0.01,0.31,1.01,0.23,1.67,33.50,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:09:01.013,0.81,0.01,0.29,0.98,0.22,1.61,32.21,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:03.013,0.81,0.02,0.32,1.17,0.25,1.61,32.23,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:09:05.013,0.85,0.01,0.30,1.27,0.29,1.69,33.89,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:09:07.013,0.88,0.02,0.33,1.12,0.24,1.76,35.11,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:09:09.014,0.81,0.02,0.32,1.01,0.23,1.62,32.44,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:09:11.014,0.85,0.01,0.29,1.11,0.23,1.70,34.05,0.20,99.80,0.00,100.00,0.00
2025-07-22,06:09:13.014,0.84,0.01,0.31,1.08,0.23,1.68,33.58,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:09:15.015,0.81,0.02,0.28,1.01,0.23,1.62,32.39,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:17.014,0.86,0.02,0.34,1.12,0.25,1.72,34.47,0.24,99.76,0.00,100.00,0.00
2025-07-22,06:09:19.015,0.79,0.01,0.31,1.02,0.23,1.58,31.66,0.22,99.78,0.00,100.00,0.00
2025-07-22,06:09:21.014,0.90,0.02,0.33,1.15,0.24,1.79,35.80,0.23,99.77,0.00,100.00,0.00
2025-07-22,06:09:23.015,0.85,0.01,0.26,1.03,0.23,1.70,34.09,0.18,99.82,0.00,100.00,0.00
2025-07-22,06:09:25.015,0.85,0.02,0.34,1.21,0.27,1.70,33.90,0.25,99.75,0.00,100.00,0.00
2025-07-22,06:09:27.014,0.83,0.01,0.31,1.14,0.24,1.66,33.29,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:29.015,0.85,0.01,0.29,1.08,0.23,1.70,33.97,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:31.015,0.93,0.01,0.29,1.08,0.24,1.86,37.25,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:33.016,0.84,0.01,0.31,1.04,0.23,1.68,33.55,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:35.016,0.92,0.05,0.40,1.33,0.30,1.83,36.62,0.30,99.70,0.00,100.00,0.00
2025-07-22,06:09:37.015,0.86,0.01,0.30,0.97,0.22,1.72,34.44,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:39.016,0.83,0.01,0.30,1.02,0.23,1.66,33.22,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:41.016,0.85,0.01,0.29,1.04,0.23,1.69,33.89,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:43.015,0.82,0.02,0.31,1.03,0.23,1.63,32.63,0.21,99.79,0.00,100.00,0.00
2025-07-22,06:09:45.018,1.86,0.02,0.21,1.48,0.59,3.71,74.29,0.32,91.49,0.00,100.00,0.00
