System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:52:27.241,1.18,0.01,0.12,3.69,1.60,2.35,47.05,0.14,83.09,0.00,98.68,0.03
2025-07-22,02:52:29.242,1.05,0.01,0.21,4.25,1.84,2.09,41.86,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:52:31.239,1.04,0.01,0.20,4.19,1.84,2.07,41.45,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:52:33.242,1.04,0.01,0.20,4.25,1.84,2.08,41.67,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:52:35.238,0.97,0.02,0.25,4.52,1.89,1.94,38.78,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:52:37.242,0.95,0.02,0.21,4.42,1.89,1.91,38.16,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:52:39.238,1.06,0.01,0.18,4.26,1.84,2.12,42.42,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:52:41.239,1.00,0.01,0.20,4.23,1.84,2.00,40.09,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:52:43.238,0.99,0.01,0.23,4.32,1.86,1.99,39.79,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:52:45.239,1.07,0.01,0.20,4.24,1.84,2.15,42.99,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:52:47.238,1.07,0.01,0.21,4.28,1.86,2.14,42.70,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:52:49.242,0.99,0.02,0.21,4.36,1.86,1.98,39.50,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:52:51.244,1.30,0.01,0.21,4.26,1.86,2.59,51.85,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:52:53.244,1.36,0.01,0.20,4.24,1.84,2.72,54.40,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:52:55.245,1.31,0.01,0.20,4.32,1.85,2.62,52.40,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:52:57.244,1.23,0.01,0.19,4.20,1.84,2.47,49.35,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:52:59.244,1.05,0.02,0.22,4.30,1.84,2.09,41.86,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:01.245,1.04,0.01,0.19,4.18,1.83,2.08,41.63,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:53:03.244,1.10,0.01,0.20,4.20,1.83,2.20,43.91,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:53:05.245,1.03,0.01,0.20,4.32,1.84,2.05,41.05,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:53:07.245,0.96,0.02,0.23,4.43,1.89,1.93,38.56,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:09.245,1.01,0.01,0.21,4.25,1.84,2.02,40.41,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:53:11.246,1.17,0.01,0.18,4.19,1.83,2.34,46.89,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:53:13.245,1.12,0.01,0.19,4.28,1.86,2.25,44.93,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:15.245,1.14,0.01,0.19,4.23,1.84,2.29,45.71,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:53:17.246,1.02,0.01,0.20,3.59,1.47,2.04,40.72,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:53:19.245,1.00,0.02,0.20,3.82,1.60,2.00,39.99,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:53:21.246,1.14,0.01,0.20,4.23,1.84,2.28,45.59,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:53:23.246,1.09,0.01,0.20,4.25,1.84,2.19,43.80,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:53:25.246,1.12,0.01,0.21,4.24,1.83,2.25,44.96,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:27.247,1.12,0.01,0.21,4.17,1.84,2.24,44.78,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:29.247,0.98,0.02,0.21,4.27,1.85,1.96,39.17,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:53:31.247,1.02,0.01,0.21,4.17,1.83,2.04,40.84,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:53:33.248,1.03,0.01,0.20,4.22,1.84,2.05,41.09,0.17,99.83,0.00,100.00,0.00
2025-07-22,02:53:35.247,1.19,0.02,0.22,4.31,1.84,2.38,47.53,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:53:37.247,1.01,0.02,0.22,4.46,1.89,2.02,40.30,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:39.248,0.93,0.02,0.23,4.29,1.83,1.86,37.26,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:53:41.247,1.13,0.01,0.20,4.15,1.83,2.26,45.20,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:53:43.248,1.12,0.01,0.19,4.30,1.85,2.25,44.91,0.19,99.81,0.00,100.00,0.00
2025-07-22,02:53:45.248,1.11,0.01,0.21,4.30,1.85,2.22,44.37,0.20,99.80,0.00,100.00,0.00
2025-07-22,02:53:47.247,1.03,0.02,0.23,4.39,1.86,2.06,41.30,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:53:49.248,1.33,0.02,0.22,4.33,1.85,2.65,53.03,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:53:51.248,1.29,0.01,0.20,4.20,1.84,2.58,51.56,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:53:53.248,1.35,0.01,0.20,4.26,1.84,2.70,53.94,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:53:55.249,1.33,0.01,0.22,4.25,1.84,2.66,53.26,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:53:57.249,1.34,0.01,0.19,4.19,1.84,2.68,53.58,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:53:59.249,1.38,0.01,0.19,4.33,1.85,2.76,55.26,0.25,99.74,0.00,100.00,0.00
2025-07-22,02:54:01.250,1.21,0.02,0.26,4.22,1.83,2.43,48.52,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:54:03.249,1.33,0.02,0.23,4.27,1.84,2.65,53.04,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:54:05.249,1.31,0.01,0.20,4.21,1.84,2.63,52.56,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:54:07.250,1.19,0.03,0.24,4.58,1.85,2.37,47.47,0.27,99.73,0.00,100.00,0.00
2025-07-22,02:54:09.250,1.09,0.01,0.22,4.25,1.84,2.17,43.45,0.22,99.78,0.00,100.00,0.00
2025-07-22,02:54:11.250,1.16,0.01,0.17,4.24,1.83,2.33,46.56,0.18,99.82,0.00,100.00,0.00
2025-07-22,02:54:13.251,1.10,0.02,0.23,4.38,1.86,2.21,44.12,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:54:15.250,1.07,0.02,0.20,4.23,1.83,2.14,42.75,0.21,99.79,0.00,100.00,0.00
2025-07-22,02:54:17.251,1.05,0.02,0.22,4.29,1.86,2.10,42.02,0.23,99.77,0.00,100.00,0.00
