System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,04:05:04.124,1.24,0.03,0.28,10.81,4.97,2.48,49.56,0.56,99.42,0.00,100.00,0.00
2025-07-22,04:05:06.126,1.23,0.04,0.31,11.17,5.07,2.45,49.03,0.58,99.41,0.00,100.00,0.00
2025-07-22,04:05:08.124,1.28,0.02,0.25,10.61,4.93,2.55,51.04,0.52,99.47,0.00,100.00,0.00
2025-07-22,04:05:10.124,1.29,0.02,0.27,10.16,4.68,2.59,51.71,0.54,99.45,0.00,100.00,0.00
2025-07-22,04:05:12.125,1.16,0.04,0.29,10.91,5.05,2.31,46.25,0.51,99.47,0.00,100.00,0.00
2025-07-22,04:05:14.125,1.28,0.02,0.26,10.40,4.79,2.56,51.30,0.54,99.45,0.00,100.00,0.00
2025-07-22,04:05:16.125,1.27,0.03,0.26,10.14,4.64,2.55,50.92,0.52,99.48,0.00,100.00,0.00
2025-07-22,04:05:18.125,1.22,0.03,0.28,10.90,5.08,2.44,48.83,0.55,99.43,0.00,100.00,0.00
2025-07-22,04:05:20.126,1.33,0.02,0.25,10.64,4.94,2.66,53.22,0.51,99.48,0.00,100.00,0.00
2025-07-22,04:05:22.125,1.27,0.02,0.25,10.41,4.82,2.54,50.80,0.54,99.45,0.00,100.00,0.00
2025-07-22,04:05:24.125,1.32,0.03,0.30,10.26,4.70,2.63,52.69,0.58,99.42,0.00,100.00,0.00
2025-07-22,04:05:26.126,1.59,0.02,0.17,11.04,5.41,3.18,63.67,0.57,94.42,0.00,100.00,0.00
