System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:08:17.090,0.14,84.16,0.00,0.14,84.16,0.00,1.99,0.00,0.01,0.09,88.09,0.00,3.97,79.41,1.96,0.00,0.00,0.08,85.55,0.00,3.92,78.39,1.39,0.00,0.01,0.06,85.37,0.00,2.77,55.48,0.58,0.00,0.05,0.26,77.69,0.00,1.16,23.22,0.81,0.00,0.02,0.13,88.06,0.00,1.62,32.33,0.79,0.00,0.02,0.13,85.49,0.00,1.57,31.44,0.94,0.00,0.02,0.12,85.31,0.00,1.89,37.76,0.67,0.00,0.04,0.24,77.71,0.00,1.35,26.91
2025-07-22,05:08:19.091,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.00,0.01,0.04,99.96,0.00,1.52,30.47,0.70,0.00,0.01,0.04,99.96,0.00,1.40,27.90,0.53,0.00,0.00,0.03,99.97,0.00,1.05,21.05,0.65,0.00,0.09,0.42,99.58,0.00,1.30,26.04,0.86,0.00,0.04,0.20,99.80,0.00,1.73,34.57,0.89,0.00,0.04,0.21,99.79,0.00,1.78,35.68,1.07,0.00,0.03,0.21,99.79,0.00,2.15,42.98,0.69,0.00,0.08,0.43,99.57,0.00,1.39,27.77
2025-07-22,05:08:21.090,0.19,99.81,0.00,0.19,99.81,0.00,0.69,0.00,0.00,0.03,99.97,0.00,1.38,27.65,0.57,0.00,0.00,0.03,99.97,0.00,1.15,22.99,0.49,0.00,0.01,0.03,99.97,0.00,0.99,19.79,0.66,0.00,0.09,0.40,99.60,0.00,1.33,26.52,0.93,0.00,0.03,0.18,99.82,0.00,1.86,37.10,0.92,0.00,0.04,0.19,99.81,0.00,1.84,36.76,1.08,0.00,0.03,0.21,99.79,0.00,2.16,43.21,0.75,0.00,0.08,0.43,99.57,0.00,1.50,29.91
2025-07-22,05:08:23.090,0.32,99.68,0.00,0.32,99.68,0.00,1.13,0.00,0.01,0.09,99.91,0.00,2.25,45.01,1.50,0.00,0.01,0.11,99.89,0.00,3.00,60.10,0.52,0.00,0.01,0.05,99.95,0.00,1.04,20.76,0.68,0.00,0.08,0.68,99.32,0.00,1.36,27.29,0.93,0.00,0.04,0.32,99.68,0.00,1.87,37.30,0.95,0.00,0.03,0.31,99.69,0.00,1.89,37.82,1.11,0.00,0.03,0.33,99.67,0.00,2.22,44.41,0.75,0.00,0.07,0.71,99.29,0.00,1.49,29.89
2025-07-22,05:08:25.091,0.20,99.80,0.00,0.20,99.80,0.00,0.79,0.00,0.01,0.06,99.94,0.00,1.59,31.72,2.30,0.00,0.01,0.08,99.92,0.00,4.60,91.91,2.02,0.00,0.01,0.10,99.90,0.00,4.04,80.73,0.65,0.00,0.08,0.39,99.61,0.00,1.31,26.16,0.88,0.00,0.03,0.18,99.82,0.00,1.75,35.01,0.90,0.00,0.03,0.19,99.81,0.00,1.79,35.88,1.05,0.00,0.03,0.19,99.81,0.00,2.11,42.17,0.73,0.00,0.08,0.43,99.57,0.00,1.47,29.40
2025-07-22,05:08:27.091,0.16,99.84,0.00,0.16,99.84,0.00,0.53,0.00,0.01,0.03,99.97,0.00,1.06,21.25,0.55,0.00,0.00,0.02,99.98,0.00,1.09,21.82,0.69,0.00,0.01,0.04,99.96,0.00,1.38,27.60,0.65,0.00,0.08,0.35,99.65,0.00,1.30,26.07,0.95,0.00,0.03,0.15,99.85,0.00,1.89,37.83,0.93,0.00,0.03,0.16,99.84,0.00,1.86,37.14,1.07,0.00,0.02,0.14,99.86,0.00,2.14,42.82,0.73,0.00,0.07,0.40,99.60,0.00,1.45,29.09
2025-07-22,05:08:29.091,0.19,99.81,0.00,0.19,99.81,0.00,0.76,0.00,0.01,0.03,99.97,0.00,1.53,30.52,0.60,0.00,0.01,0.04,99.96,0.00,1.20,24.06,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.81,0.65,0.00,0.08,0.41,99.59,0.00,1.31,26.15,0.92,0.00,0.03,0.20,99.80,0.00,1.83,36.63,0.92,0.00,0.04,0.21,99.79,0.00,1.85,36.93,1.04,0.00,0.03,0.21,99.79,0.00,2.08,41.55,0.71,0.00,0.08,0.42,99.58,0.00,1.43,28.56
2025-07-22,05:08:31.091,0.20,99.80,0.00,0.20,99.80,0.00,1.67,0.00,0.01,0.13,99.87,0.00,3.34,66.90,1.82,0.00,0.01,0.10,99.90,0.00,3.63,72.62,0.99,0.00,0.01,0.08,99.92,0.00,1.99,39.71,0.68,0.00,0.07,0.38,99.62,0.00,1.35,27.00,0.88,0.00,0.03,0.16,99.84,0.00,1.76,35.29,0.95,0.00,0.03,0.16,99.84,0.00,1.90,38.08,1.05,0.00,0.03,0.17,99.83,0.00,2.10,42.07,0.73,0.00,0.07,0.41,99.59,0.00,1.45,29.01
2025-07-22,05:08:33.091,0.19,99.81,0.00,0.19,99.81,0.00,0.79,0.00,0.01,0.06,99.94,0.00,1.58,31.66,0.71,0.00,0.01,0.05,99.95,0.00,1.41,28.23,0.64,0.00,0.01,0.05,99.95,0.00,1.28,25.57,0.67,0.00,0.09,0.42,99.58,0.00,1.34,26.84,0.90,0.00,0.03,0.18,99.82,0.00,1.80,35.92,0.93,0.00,0.04,0.19,99.81,0.00,1.85,37.04,1.09,0.00,0.03,0.17,99.83,0.00,2.18,43.64,0.72,0.00,0.08,0.43,99.57,0.00,1.44,28.72
2025-07-22,05:08:35.091,0.21,99.79,0.00,0.21,99.79,0.00,0.79,0.00,0.01,0.07,99.93,0.00,1.58,31.50,0.64,0.00,0.01,0.05,99.95,0.00,1.29,25.75,0.59,0.00,0.01,0.06,99.94,0.00,1.17,23.44,0.70,0.00,0.08,0.39,99.61,0.00,1.41,28.13,0.92,0.00,0.04,0.23,99.77,0.00,1.83,36.65,0.88,0.00,0.04,0.22,99.78,0.00,1.76,35.30,1.04,0.00,0.03,0.19,99.81,0.00,2.08,41.69,0.73,0.00,0.08,0.41,99.59,0.00,1.45,29.06
