System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:02:04.839,1.49,0.01,0.14,10.08,4.78,2.99,59.75,0.30,86.70,0.00,99.01,0.05
2025-07-22,02:02:06.839,1.40,0.02,0.22,10.58,5.00,2.80,56.07,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:08.839,1.32,0.02,0.23,10.57,4.95,2.64,52.87,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:02:10.839,1.38,0.02,0.21,10.51,4.94,2.76,55.18,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:12.839,1.34,0.02,0.24,10.64,5.00,2.68,53.59,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:14.843,1.31,0.02,0.25,10.74,4.98,2.62,52.35,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:02:16.839,1.37,0.02,0.23,10.52,4.96,2.75,54.91,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:02:18.839,1.28,0.02,0.24,10.49,4.95,2.55,51.06,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:20.839,1.29,0.02,0.24,10.54,4.96,2.58,51.64,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:02:22.839,1.32,0.02,0.22,10.48,4.95,2.64,52.74,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:24.842,1.39,0.02,0.25,10.56,4.95,2.77,55.42,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:02:26.839,1.36,0.02,0.23,10.47,4.92,2.72,54.48,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:28.839,1.39,0.01,0.20,10.44,4.92,2.78,55.67,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:02:30.839,1.27,0.02,0.23,10.40,4.92,2.54,50.72,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:02:32.839,1.35,0.02,0.22,10.45,4.92,2.70,53.99,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:02:34.839,1.25,0.03,0.25,10.67,4.98,2.50,49.95,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:02:36.839,1.34,0.02,0.22,10.53,4.96,2.68,53.58,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:02:38.839,1.38,0.02,0.24,10.69,5.00,2.76,55.14,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:02:40.842,1.28,0.03,0.25,10.69,5.03,2.56,51.21,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:02:42.843,1.38,0.02,0.23,10.67,5.04,2.75,55.02,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:02:44.842,1.34,0.02,0.25,10.91,5.07,2.68,53.61,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:02:46.839,1.30,0.04,0.25,10.55,4.97,2.59,51.89,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:02:48.843,1.40,0.03,0.24,10.61,4.98,2.80,56.05,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:02:50.843,1.31,0.02,0.23,10.52,4.96,2.61,52.25,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:02:52.843,1.41,0.02,0.24,10.56,4.98,2.81,56.22,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:02:54.840,1.33,0.02,0.24,10.57,4.94,2.67,53.31,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:02:56.840,1.33,0.02,0.24,10.52,4.96,2.66,53.25,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:02:58.840,1.33,0.02,0.24,10.51,4.96,2.66,53.11,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:03:00.840,1.26,0.02,0.21,10.38,4.91,2.51,50.29,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:03:02.840,1.31,0.02,0.24,10.43,4.89,2.63,52.52,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:04.840,1.25,0.03,0.26,10.59,4.93,2.50,49.94,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:03:06.841,1.26,0.02,0.23,10.39,4.90,2.53,50.53,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:03:08.841,1.14,0.02,0.26,10.51,4.92,2.28,45.69,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:03:10.841,1.24,0.03,0.23,10.47,4.92,2.48,49.58,0.33,99.67,0.00,100.00,0.00
2025-07-22,02:03:12.841,1.40,0.02,0.22,10.57,4.97,2.81,56.10,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:03:14.841,1.28,0.02,0.25,10.76,5.01,2.55,51.08,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:16.842,1.39,0.02,0.23,10.55,4.99,2.77,55.42,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:18.842,1.32,0.02,0.25,9.99,4.67,2.63,52.64,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:03:20.842,1.37,0.02,0.24,10.47,4.94,2.74,54.86,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:03:22.843,1.34,0.02,0.24,10.56,4.97,2.68,53.67,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:03:24.843,1.44,0.01,0.21,10.67,5.01,2.88,57.65,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:03:26.844,1.41,0.02,0.23,10.67,5.01,2.82,56.45,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:03:28.843,1.26,0.02,0.24,10.49,4.96,2.52,50.34,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:03:30.844,1.34,0.02,0.22,10.35,4.86,2.68,53.62,0.37,99.63,0.00,100.00,0.00
2025-07-22,02:03:32.843,1.31,0.02,0.24,9.62,4.51,2.63,52.54,0.42,99.58,0.00,100.00,0.00
