System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:13:21.268,0.77,0.01,0.08,0.68,0.12,1.55,30.98,0.10,84.60,0.00,98.10,0.05
2025-07-22,00:13:23.269,0.86,0.01,0.11,0.64,0.11,1.72,34.39,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:13:25.269,0.81,0.01,0.09,0.60,0.11,1.62,32.31,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:27.270,0.73,0.01,0.08,0.57,0.11,1.46,29.21,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:29.269,0.83,0.01,0.12,0.68,0.12,1.67,33.40,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:13:31.269,0.89,0.01,0.10,0.53,0.10,1.78,35.70,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:13:33.270,0.80,0.01,0.10,0.81,0.15,1.61,32.18,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:13:35.269,0.78,0.00,0.09,0.57,0.11,1.56,31.20,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:37.269,0.84,0.01,0.10,0.58,0.11,1.69,33.74,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:13:39.270,0.78,0.01,0.09,0.61,0.11,1.57,31.36,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:41.269,0.88,0.01,0.11,0.83,0.17,1.77,35.37,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:13:43.269,0.77,0.01,0.09,0.66,0.11,1.53,30.69,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:45.270,0.80,0.01,0.11,0.56,0.10,1.59,31.86,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:13:47.269,0.76,0.01,0.09,0.70,0.13,1.52,30.48,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:49.269,0.72,0.02,0.12,0.64,0.11,1.44,28.82,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:13:51.270,0.95,0.01,0.12,0.64,0.13,1.90,38.07,0.14,99.86,0.00,100.00,0.00
2025-07-22,00:13:53.269,0.79,0.01,0.09,0.54,0.10,1.58,31.68,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:55.269,0.77,0.01,0.09,0.60,0.11,1.54,30.80,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:13:57.270,0.76,0.01,0.10,0.62,0.11,1.52,30.48,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:13:59.270,0.90,0.01,0.09,0.65,0.11,1.79,35.87,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:14:01.270,0.74,0.01,0.10,0.62,0.11,1.49,29.78,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:03.271,0.76,0.01,0.09,0.61,0.11,1.51,30.20,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:05.271,1.00,0.01,0.10,0.56,0.10,2.00,40.09,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:14:07.272,0.76,0.01,0.10,0.55,0.10,1.52,30.46,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:09.271,0.79,0.00,0.09,0.64,0.11,1.58,31.69,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:11.271,0.80,0.01,0.09,0.77,0.15,1.60,32.01,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:13.272,0.78,0.02,0.12,0.68,0.13,1.56,31.11,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:14:15.271,0.79,0.01,0.09,0.58,0.11,1.57,31.41,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:17.271,0.92,0.02,0.12,0.69,0.13,1.84,36.87,0.12,99.88,0.00,100.00,0.00
2025-07-22,00:14:19.272,0.96,0.01,0.12,0.60,0.11,1.92,38.34,0.13,99.87,0.00,100.00,0.00
2025-07-22,00:14:21.271,0.85,0.01,0.09,0.66,0.13,1.69,33.85,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:23.271,0.97,0.01,0.10,0.61,0.11,1.93,38.64,0.11,99.89,0.00,100.00,0.00
2025-07-22,00:14:25.272,0.81,0.01,0.09,0.58,0.11,1.62,32.38,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:27.271,0.79,0.01,0.09,0.57,0.11,1.57,31.44,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:29.271,0.79,0.00,0.08,0.60,0.11,1.58,31.66,0.10,99.90,0.00,100.00,0.00
2025-07-22,00:14:31.272,0.75,0.01,0.11,0.56,0.10,1.50,29.93,0.11,99.89,0.00,100.00,0.00
