System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:34:59.160,0.25,85.70,0.00,0.25,85.70,0.00,3.59,0.00,0.02,0.82,91.90,0.00,7.18,143.64,0.91,0.01,0.02,0.24,86.10,0.00,1.82,36.45,0.62,0.01,0.02,0.20,85.25,0.00,1.24,24.75,0.51,0.00,0.02,0.13,79.16,0.00,1.01,20.23,0.50,0.00,0.02,0.12,92.60,0.00,0.99,19.83,0.64,0.00,0.04,0.25,86.09,0.00,1.29,25.78,0.70,0.00,0.01,0.11,85.34,0.00,1.41,28.18,0.56,0.00,0.02,0.13,79.17,0.00,1.12,22.48
2025-07-22,03:35:01.160,0.35,99.65,0.00,0.35,99.65,0.00,2.22,0.01,0.01,0.22,99.78,0.00,4.44,88.76,0.57,0.00,0.02,0.13,99.87,0.00,1.14,22.84,3.53,0.00,0.03,1.27,98.73,0.00,7.07,141.33,0.54,0.00,0.03,0.17,99.83,0.00,1.08,21.60,0.65,0.00,0.03,0.18,99.82,0.00,1.29,25.83,0.67,0.00,0.05,0.38,99.62,0.00,1.34,26.70,0.63,0.00,0.04,0.20,99.80,0.00,1.26,25.21,0.60,0.00,0.04,0.22,99.78,0.00,1.20,23.92
2025-07-22,03:35:03.160,0.39,99.61,0.00,0.39,99.61,0.00,0.76,0.00,0.01,0.08,99.92,0.00,1.51,30.20,0.98,0.01,0.01,0.15,99.85,0.00,1.97,39.37,3.57,0.00,0.02,1.55,98.45,0.00,7.15,142.98,0.54,0.00,0.04,0.20,99.80,0.00,1.07,21.46,0.68,0.00,0.03,0.22,99.78,0.00,1.35,27.07,1.27,0.01,0.05,0.43,99.57,0.00,2.53,50.68,0.54,0.00,0.05,0.24,99.76,0.00,1.08,21.61,0.59,0.01,0.04,0.24,99.76,0.00,1.17,23.50
2025-07-22,03:35:05.161,0.35,99.65,0.00,0.35,99.65,0.00,0.81,0.00,0.01,0.05,99.95,0.00,1.61,32.24,0.58,0.00,0.01,0.10,99.90,0.00,1.17,23.32,3.59,0.00,0.02,1.44,98.56,0.00,7.18,143.56,0.55,0.00,0.03,0.20,99.80,0.00,1.10,21.92,0.72,0.00,0.03,0.19,99.81,0.00,1.43,28.63,0.67,0.01,0.05,0.35,99.65,0.00,1.35,26.97,0.59,0.00,0.05,0.24,99.76,0.00,1.18,23.61,0.62,0.00,0.03,0.23,99.77,0.00,1.24,24.76
2025-07-22,03:35:07.161,0.39,99.61,0.00,0.39,99.61,0.00,1.18,0.01,0.01,0.13,99.87,0.00,2.36,47.14,0.61,0.01,0.02,0.20,99.80,0.00,1.23,24.58,3.52,0.00,0.03,1.48,98.52,0.00,7.05,140.92,0.52,0.00,0.04,0.21,99.79,0.00,1.03,20.68,0.70,0.00,0.03,0.18,99.82,0.00,1.40,27.95,0.69,0.01,0.06,0.40,99.60,0.00,1.39,27.72,0.59,0.00,0.05,0.23,99.77,0.00,1.18,23.67,0.58,0.01,0.04,0.24,99.76,0.00,1.16,23.27
2025-07-22,03:35:09.161,0.38,99.62,0.00,0.38,99.62,0.00,0.62,0.01,0.01,0.09,99.91,0.00,1.24,24.86,0.57,0.01,0.02,0.21,99.79,0.00,1.13,22.60,3.52,0.00,0.03,1.46,98.54,0.00,7.04,140.72,0.57,0.00,0.03,0.21,99.79,0.00,1.13,22.69,0.71,0.00,0.03,0.19,99.81,0.00,1.42,28.41,0.65,0.01,0.05,0.39,99.61,0.00,1.31,26.11,0.53,0.00,0.05,0.24,99.76,0.00,1.07,21.35,0.59,0.00,0.03,0.22,99.78,0.00,1.19,23.70
2025-07-22,03:35:11.162,0.37,99.62,0.00,0.37,99.62,0.00,3.05,0.00,0.01,0.32,99.66,0.00,6.10,122.06,0.87,0.01,0.03,0.27,99.73,0.00,1.74,34.77,3.29,0.00,0.03,1.03,98.97,0.00,6.58,131.52,0.52,0.00,0.04,0.22,99.78,0.00,1.05,20.92,0.60,0.00,0.04,0.21,99.77,0.00,1.20,23.91,0.70,0.01,0.07,0.47,99.53,0.00,1.39,27.89,0.60,0.01,0.04,0.22,99.78,0.00,1.20,24.04,0.57,0.00,0.04,0.24,99.76,0.00,1.14,22.74
2025-07-22,03:35:13.162,0.30,99.70,0.00,0.30,99.70,0.00,3.58,0.00,0.01,0.78,99.22,0.00,7.15,143.04,0.50,0.01,0.01,0.13,99.87,0.00,1.00,20.02,0.69,0.01,0.02,0.14,99.86,0.00,1.38,27.51,0.48,0.00,0.04,0.25,99.75,0.00,0.96,19.18,0.51,0.00,0.04,0.22,99.78,0.00,1.02,20.47,0.70,0.01,0.06,0.42,99.58,0.00,1.39,27.90,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.54,0.49,0.00,0.03,0.25,99.75,0.00,0.98,19.62
2025-07-22,03:35:15.162,0.28,99.72,0.00,0.28,99.72,0.00,3.55,0.00,0.01,0.74,99.25,0.00,7.10,142.00,0.65,0.00,0.01,0.11,99.89,0.00,1.29,25.86,0.61,0.00,0.01,0.12,99.88,0.00,1.21,24.22,0.57,0.00,0.04,0.21,99.79,0.00,1.14,22.89,0.53,0.00,0.04,0.22,99.78,0.00,1.06,21.25,0.74,0.01,0.05,0.39,99.61,0.00,1.48,29.53,0.76,0.00,0.03,0.23,99.77,0.00,1.51,30.26,0.59,0.00,0.03,0.22,99.78,0.00,1.18,23.63
2025-07-22,03:35:17.163,0.28,99.70,0.00,0.28,99.70,0.00,3.55,0.00,0.01,0.80,99.14,0.00,7.11,142.13,0.50,0.01,0.01,0.10,99.90,0.00,1.00,19.91,0.48,0.00,0.01,0.10,99.90,0.00,0.97,19.31,0.57,0.00,0.03,0.21,99.79,0.00,1.15,22.95,0.57,0.00,0.04,0.23,99.71,0.00,1.14,22.75,0.75,0.01,0.05,0.39,99.61,0.00,1.51,30.15,0.83,0.00,0.03,0.24,99.76,0.00,1.66,33.24,0.58,0.00,0.03,0.19,99.81,0.00,1.17,23.36
