System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:21:30.007,0.75,0.00,0.02,0.50,0.09,1.50,29.99,0.04,99.56,0.00,100.00,0.00
2025-07-21,23:21:32.007,0.71,0.01,0.03,0.64,0.10,1.41,28.30,0.05,99.78,0.00,100.00,0.00
2025-07-21,23:21:34.008,0.72,0.01,0.04,0.51,0.09,1.45,28.96,0.05,99.55,0.00,100.00,0.00
2025-07-21,23:21:36.007,0.74,0.00,0.02,0.48,0.09,1.49,29.75,0.03,99.96,0.00,100.00,0.00
2025-07-21,23:21:38.007,0.69,0.01,0.05,0.48,0.09,1.38,27.61,0.06,99.85,0.00,100.00,0.00
2025-07-21,23:21:40.008,0.76,0.00,0.03,0.56,0.11,1.52,30.38,0.04,99.63,0.00,100.00,0.00
2025-07-21,23:21:42.007,0.93,0.01,0.05,0.66,0.12,1.86,37.13,0.06,99.75,0.00,100.00,0.00
2025-07-21,23:21:44.008,0.79,0.02,0.09,0.73,0.15,1.59,31.72,0.10,99.70,0.00,100.00,0.00
2025-07-21,23:21:46.008,0.77,0.00,0.04,0.53,0.09,1.54,30.85,0.05,99.15,0.00,100.00,0.00
2025-07-21,23:21:48.007,0.96,0.02,0.10,0.54,0.09,1.93,38.59,0.08,99.41,0.00,100.00,0.00
2025-07-21,23:21:50.008,0.67,0.01,0.05,0.50,0.09,1.35,26.93,0.06,99.73,0.00,100.00,0.00
2025-07-21,23:21:52.008,0.82,0.01,0.05,0.53,0.09,1.64,32.82,0.06,99.52,0.00,100.00,0.00
2025-07-21,23:21:54.007,1.71,0.01,0.05,1.04,0.29,3.43,68.57,0.09,86.55,0.00,98.12,0.06
