System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:47:22.752,1.21,0.07,0.26,9.53,9.36,2.41,48.22,0.72,99.28,0.00,100.00,0.00
2025-07-22,01:47:24.752,1.22,0.07,0.25,9.50,9.36,2.45,48.92,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:47:26.752,1.11,0.07,0.27,9.54,9.40,2.22,44.45,0.72,99.28,0.00,100.00,0.00
2025-07-22,01:47:28.751,1.24,0.07,0.25,9.41,9.30,2.48,49.56,0.71,99.29,0.00,100.00,0.00
2025-07-22,01:47:30.751,1.27,0.07,0.25,9.65,9.32,2.54,50.87,0.67,99.33,0.00,100.00,0.00
2025-07-22,01:47:32.754,1.33,0.08,0.28,9.76,9.57,2.66,53.21,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:47:34.753,1.15,0.07,0.25,10.42,9.51,2.30,46.05,0.71,99.29,0.00,100.00,0.00
2025-07-22,01:47:36.752,1.25,0.06,0.24,9.51,9.41,2.51,50.15,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:47:38.753,1.06,0.07,0.25,9.59,9.50,2.13,42.55,0.70,99.30,0.00,100.00,0.00
2025-07-22,01:47:40.753,1.06,0.08,0.27,9.98,9.73,2.11,42.22,0.75,99.25,0.00,100.00,0.00
2025-07-22,01:47:42.752,1.22,0.08,0.29,9.94,9.55,2.44,48.83,0.72,99.28,0.00,100.00,0.00
2025-07-22,01:47:44.752,1.31,0.06,0.24,9.52,9.54,2.62,52.41,0.63,99.36,0.00,100.00,0.00
2025-07-22,01:47:46.753,1.35,0.07,0.25,9.52,9.43,2.71,54.12,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:47:48.753,1.20,0.06,0.24,9.56,9.36,2.40,48.05,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:47:50.753,1.18,0.08,0.26,9.62,9.46,2.35,47.02,0.70,99.30,0.00,100.00,0.00
2025-07-22,01:47:52.753,1.28,0.06,0.24,9.61,9.44,2.56,51.25,0.64,99.35,0.00,100.00,0.00
2025-07-22,01:47:54.752,1.08,0.08,0.27,9.83,9.61,2.17,43.34,0.75,99.25,0.00,100.00,0.00
2025-07-22,01:47:56.752,1.18,0.07,0.26,9.76,9.62,2.36,47.12,0.73,99.27,0.00,100.00,0.00
2025-07-22,01:47:58.753,1.13,0.07,0.26,9.75,9.61,2.25,45.08,0.71,99.29,0.00,100.00,0.00
2025-07-22,01:48:00.752,1.18,0.08,0.28,9.86,9.50,2.36,47.17,0.72,99.28,0.00,100.00,0.00
2025-07-22,01:48:02.753,1.26,0.06,0.23,9.47,9.48,2.51,50.23,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:48:04.754,1.12,0.09,0.28,10.36,9.60,2.23,44.65,0.74,99.26,0.00,100.00,0.00
2025-07-22,01:48:06.755,1.21,0.07,0.26,10.03,9.68,2.41,48.23,0.69,99.31,0.00,100.00,0.00
2025-07-22,01:48:08.755,1.43,0.07,0.27,9.86,9.69,2.86,57.15,0.68,99.31,0.00,100.00,0.00
2025-07-22,01:48:10.755,1.26,0.07,0.26,9.91,9.62,2.53,50.53,0.67,99.33,0.00,100.00,0.00
2025-07-22,01:48:12.755,1.30,0.07,0.24,9.99,9.78,2.59,51.87,0.64,99.36,0.00,100.00,0.00
2025-07-22,01:48:14.755,1.28,0.08,0.28,10.02,9.95,2.55,51.08,0.73,99.27,0.00,100.00,0.00
2025-07-22,01:48:16.755,1.08,0.07,0.27,9.75,9.94,2.15,43.08,0.70,99.30,0.00,100.00,0.00
2025-07-22,01:48:18.755,1.38,0.07,0.24,9.73,9.88,2.76,55.23,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:48:20.755,1.19,0.08,0.27,10.02,9.95,2.37,47.42,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:48:22.755,1.24,0.07,0.25,10.12,9.98,2.47,49.40,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:48:24.755,1.49,0.07,0.26,9.87,9.76,2.98,59.69,0.66,99.33,0.00,100.00,0.00
2025-07-22,01:48:26.755,1.33,0.07,0.24,10.09,10.04,2.66,53.15,0.64,99.36,0.00,100.00,0.00
2025-07-22,01:48:28.755,1.44,0.07,0.25,10.01,9.95,2.89,57.71,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:48:30.754,1.14,0.07,0.25,10.22,9.97,2.28,45.55,0.67,99.33,0.00,100.00,0.00
2025-07-22,01:48:32.755,1.38,0.07,0.27,9.93,9.95,2.77,55.31,0.71,99.28,0.00,100.00,0.00
2025-07-22,01:48:34.755,1.14,0.09,0.29,10.74,9.96,2.28,45.53,0.73,99.27,0.00,100.00,0.00
2025-07-22,01:48:36.755,1.30,0.07,0.24,9.93,9.94,2.60,52.10,0.67,99.33,0.00,100.00,0.00
2025-07-22,01:48:38.754,1.36,0.07,0.24,10.21,10.16,2.73,54.55,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:48:40.756,1.29,0.07,0.25,10.01,9.90,2.59,51.77,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:48:42.756,1.37,0.07,0.27,10.12,10.12,2.74,54.88,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:48:44.756,1.43,0.06,0.24,9.83,9.75,2.86,57.22,0.65,99.35,0.00,100.00,0.00
2025-07-22,01:48:46.756,1.34,0.06,0.24,9.85,9.98,2.69,53.76,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:48:48.756,1.26,0.07,0.25,10.20,10.01,2.51,50.29,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:48:50.755,1.33,0.08,0.28,10.04,9.98,2.66,53.12,0.71,99.29,0.00,100.00,0.00
2025-07-22,01:48:52.757,1.44,0.07,0.27,10.02,9.95,2.89,57.79,0.72,99.28,0.00,100.00,0.00
2025-07-22,01:48:54.757,1.34,0.06,0.23,10.00,9.98,2.68,53.53,0.65,99.35,0.00,100.00,0.00
2025-07-22,01:48:56.757,1.37,0.07,0.24,9.91,9.96,2.74,54.71,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:48:58.757,1.27,0.07,0.24,10.06,9.94,2.55,50.96,0.64,99.36,0.00,100.00,0.00
2025-07-22,01:49:00.757,1.19,0.07,0.24,10.20,9.90,2.39,47.74,0.69,99.31,0.00,100.00,0.00
2025-07-22,01:49:02.757,1.23,0.07,0.26,10.29,10.12,2.46,49.12,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:49:04.757,1.31,0.08,0.29,10.60,9.97,2.62,52.42,0.74,99.26,0.00,100.00,0.00
2025-07-22,01:49:06.757,1.36,0.07,0.25,10.26,10.13,2.71,54.23,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:49:08.758,1.42,0.06,0.24,10.08,10.08,2.85,57.00,0.66,99.34,0.00,100.00,0.00
2025-07-22,01:49:10.758,1.32,0.08,0.27,10.18,10.13,2.63,52.66,0.72,99.28,0.00,100.00,0.00
2025-07-22,01:49:12.758,1.32,0.07,0.24,10.17,10.00,2.64,52.82,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:49:14.758,1.41,0.07,0.27,10.08,9.97,2.81,56.24,0.71,99.29,0.00,100.00,0.00
2025-07-22,01:49:16.759,1.17,0.07,0.25,9.98,10.05,2.33,46.66,0.71,99.29,0.00,100.00,0.00
2025-07-22,01:49:18.758,1.23,0.07,0.24,9.92,9.96,2.46,49.20,0.68,99.31,0.00,100.00,0.00
2025-07-22,01:49:20.759,1.40,0.06,0.24,10.22,10.17,2.80,55.98,0.64,99.36,0.00,100.00,0.00
2025-07-22,01:49:22.760,1.28,0.06,0.24,10.17,10.05,2.55,51.03,0.68,99.32,0.00,100.00,0.00
2025-07-22,01:49:24.760,1.71,0.05,0.18,9.58,10.23,3.42,68.41,0.67,96.68,0.00,100.00,0.00
