System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:44:38.402,0.38,99.62,0.00,0.38,99.62,0.00,3.95,0.00,0.01,0.55,99.45,0.00,7.91,158.12,3.70,0.01,0.03,1.28,98.72,0.00,7.39,147.89,0.57,0.00,0.01,0.07,99.93,0.00,1.14,22.76,0.53,0.01,0.03,0.30,99.70,0.00,1.06,21.13,0.55,0.00,0.02,0.14,99.86,0.00,1.10,22.06,0.54,0.00,0.02,0.11,99.89,0.00,1.09,21.78,0.65,0.01,0.04,0.39,99.61,0.00,1.31,26.18,0.48,0.00,0.02,0.17,99.83,0.00,0.97,19.34
2025-07-22,00:44:40.401,0.39,99.61,0.00,0.39,99.61,0.00,3.81,0.00,0.01,0.62,99.38,0.00,7.63,152.55,3.84,0.00,0.02,1.23,98.77,0.00,7.68,153.59,0.61,0.00,0.01,0.07,99.93,0.00,1.21,24.26,0.50,0.01,0.04,0.33,99.67,0.00,1.00,20.03,0.52,0.00,0.02,0.13,99.87,0.00,1.04,20.81,0.49,0.00,0.02,0.13,99.87,0.00,0.99,19.76,0.65,0.01,0.04,0.44,99.56,0.00,1.29,25.86,0.54,0.00,0.02,0.19,99.81,0.00,1.08,21.58
2025-07-22,00:44:42.401,0.34,99.65,0.00,0.34,99.65,0.00,3.90,0.00,0.01,0.55,99.44,0.00,7.80,155.90,3.88,0.00,0.02,1.13,98.87,0.00,7.77,155.32,0.51,0.00,0.00,0.05,99.95,0.00,1.01,20.22,0.55,0.00,0.03,0.23,99.77,0.00,1.09,21.88,0.52,0.00,0.02,0.13,99.86,0.00,1.04,20.76,0.54,0.00,0.02,0.11,99.88,0.00,1.08,21.66,0.68,0.00,0.03,0.37,99.63,0.00,1.36,27.22,0.56,0.00,0.02,0.19,99.81,0.00,1.11,22.29
2025-07-22,00:44:44.401,0.36,99.64,0.00,0.36,99.64,0.00,3.85,0.00,0.01,0.53,99.47,0.00,7.69,153.83,3.88,0.00,0.02,1.23,98.77,0.00,7.75,155.10,2.24,0.00,0.01,0.11,99.89,0.00,4.48,89.56,0.54,0.00,0.02,0.22,99.78,0.00,1.07,21.47,0.53,0.00,0.02,0.11,99.89,0.00,1.05,21.07,0.45,0.00,0.02,0.13,99.86,0.00,0.89,17.89,0.61,0.01,0.03,0.33,99.67,0.00,1.23,24.55,0.54,0.00,0.02,0.19,99.81,0.00,1.07,21.43
2025-07-22,00:44:46.401,0.35,99.65,0.00,0.35,99.65,0.00,3.58,0.01,0.02,0.68,99.30,0.00,7.16,143.22,3.84,0.00,0.02,1.04,98.96,0.00,7.68,153.63,0.75,0.00,0.01,0.08,99.92,0.00,1.49,29.88,0.55,0.00,0.03,0.26,99.74,0.00,1.11,22.15,0.53,0.00,0.01,0.09,99.90,0.00,1.06,21.26,0.51,0.00,0.01,0.09,99.91,0.00,1.02,20.42,0.66,0.01,0.03,0.35,99.65,0.00,1.32,26.33,0.56,0.00,0.02,0.21,99.79,0.00,1.13,22.55
2025-07-22,00:44:48.402,0.32,99.68,0.00,0.32,99.68,0.00,3.60,0.00,0.02,0.63,99.37,0.00,7.20,144.04,1.77,0.01,0.02,0.26,99.74,0.00,3.54,70.79,3.60,0.00,0.01,0.60,99.40,0.00,7.21,144.13,0.52,0.01,0.03,0.23,99.77,0.00,1.04,20.77,0.57,0.00,0.02,0.11,99.89,0.00,1.15,22.96,0.60,0.00,0.01,0.14,99.86,0.00,1.19,23.88,0.53,0.01,0.07,0.39,99.61,0.00,1.06,21.19,0.60,0.00,0.02,0.18,99.82,0.00,1.21,24.16
2025-07-22,00:44:50.401,0.33,99.67,0.00,0.33,99.67,0.00,3.89,0.00,0.01,0.56,99.44,0.00,7.78,155.66,3.80,0.00,0.01,0.66,99.34,0.00,7.60,152.05,3.78,0.00,0.01,0.32,99.68,0.00,7.56,151.15,0.61,0.01,0.03,0.29,99.71,0.00,1.23,24.54,0.73,0.00,0.02,0.15,99.85,0.00,1.46,29.26,0.63,0.00,0.02,0.14,99.85,0.00,1.27,25.31,0.57,0.01,0.05,0.34,99.66,0.00,1.14,22.79,0.55,0.00,0.02,0.16,99.84,0.00,1.11,22.15
2025-07-22,00:44:52.401,0.36,99.64,0.00,0.36,99.64,0.00,3.83,0.00,0.01,0.61,99.39,0.00,7.66,153.11,3.90,0.00,0.02,1.14,98.86,0.00,7.80,156.00,0.75,0.00,0.01,0.06,99.94,0.00,1.50,29.92,0.55,0.01,0.03,0.28,99.72,0.00,1.10,21.97,0.47,0.00,0.02,0.13,99.87,0.00,0.93,18.62,0.45,0.00,0.02,0.14,99.86,0.00,0.90,17.95,0.65,0.01,0.04,0.37,99.63,0.00,1.29,25.86,0.48,0.00,0.02,0.16,99.84,0.00,0.95,19.03
2025-07-22,00:44:54.401,0.37,99.62,0.00,0.37,99.62,0.00,3.83,0.00,0.01,0.64,99.31,0.00,7.66,153.12,3.89,0.00,0.02,1.14,98.86,0.00,7.79,155.80,2.23,0.00,0.01,0.10,99.90,0.00,4.47,89.39,0.55,0.01,0.03,0.26,99.74,0.00,1.11,22.17,0.56,0.00,0.02,0.12,99.82,0.00,1.12,22.49,0.49,0.00,0.02,0.13,99.87,0.00,0.98,19.54,0.68,0.01,0.04,0.38,99.62,0.00,1.36,27.29,0.57,0.00,0.02,0.20,99.80,0.00,1.15,22.90
2025-07-22,00:44:56.401,0.39,99.61,0.00,0.39,99.61,0.00,3.59,0.00,0.01,0.58,99.42,0.00,7.18,143.56,3.57,0.00,0.02,1.27,98.73,0.00,7.13,142.61,0.53,0.00,0.01,0.08,99.92,0.00,1.05,21.04,0.47,0.01,0.03,0.33,99.67,0.00,0.95,18.99,0.45,0.00,0.02,0.13,99.87,0.00,0.90,18.07,0.48,0.00,0.02,0.13,99.87,0.00,0.97,19.37,0.61,0.01,0.03,0.38,99.62,0.00,1.22,24.40,0.53,0.00,0.02,0.19,99.81,0.00,1.06,21.24
2025-07-22,00:44:58.402,0.42,99.58,0.00,0.42,99.58,0.00,3.34,0.00,0.01,0.52,99.48,0.00,6.67,133.42,3.32,0.01,0.03,1.27,98.73,0.00,6.63,132.66,2.90,0.00,0.01,0.30,99.70,0.00,5.80,115.93,0.57,0.01,0.04,0.36,99.64,0.00,1.14,22.80,0.44,0.00,0.02,0.16,99.84,0.00,0.89,17.75,0.43,0.01,0.03,0.16,99.84,0.00,0.87,17.35,0.53,0.01,0.05,0.42,99.58,0.00,1.07,21.36,0.47,0.00,0.02,0.18,99.82,0.00,0.94,18.88
2025-07-22,00:45:00.401,0.36,99.64,0.00,0.36,99.64,0.00,0.48,0.00,0.01,0.06,99.94,0.00,0.97,19.37,3.74,0.00,0.02,1.29,98.71,0.00,7.49,149.73,3.72,0.00,0.01,0.54,99.46,0.00,7.44,148.80,0.56,0.00,0.02,0.22,99.78,0.00,1.12,22.48,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.11,0.42,0.00,0.02,0.11,99.89,0.00,0.84,16.87,0.52,0.01,0.05,0.33,99.67,0.00,1.05,20.94,0.59,0.00,0.02,0.19,99.81,0.00,1.18,23.58
2025-07-22,00:45:02.402,0.31,99.68,0.00,0.31,99.68,0.00,3.68,0.00,0.01,0.61,99.39,0.00,7.37,147.38,0.49,0.01,0.02,0.20,99.80,0.00,0.99,19.73,3.81,0.00,0.01,0.61,99.39,0.00,7.62,152.38,0.53,0.01,0.03,0.27,99.73,0.00,1.06,21.12,0.47,0.00,0.02,0.11,99.89,0.00,0.94,18.85,0.61,0.00,0.01,0.11,99.89,0.00,1.21,24.22,0.52,0.01,0.07,0.39,99.61,0.00,1.04,20.87,0.57,0.00,0.02,0.21,99.79,0.00,1.14,22.72
2025-07-22,00:45:04.401,0.32,99.68,0.00,0.32,99.68,0.00,3.89,0.00,0.01,0.56,99.44,0.00,7.78,155.59,3.57,0.00,0.01,0.60,99.40,0.00,7.14,142.86,3.70,0.00,0.01,0.39,99.61,0.00,7.40,147.96,0.56,0.00,0.02,0.22,99.78,0.00,1.13,22.59,0.48,0.00,0.02,0.15,99.85,0.00,0.95,19.05,0.63,0.00,0.01,0.12,99.88,0.00,1.25,25.01,0.60,0.01,0.05,0.34,99.66,0.00,1.20,23.92,0.59,0.00,0.02,0.18,99.82,0.00,1.19,23.73
2025-07-22,00:45:06.402,0.36,99.64,0.00,0.36,99.64,0.00,0.73,0.00,0.00,0.05,99.95,0.00,1.46,29.24,3.92,0.00,0.02,1.23,98.77,0.00,7.84,156.75,3.87,0.00,0.01,0.57,99.43,0.00,7.73,154.68,0.56,0.00,0.03,0.24,99.76,0.00,1.12,22.39,0.71,0.00,0.01,0.13,99.87,0.00,1.42,28.39,0.49,0.00,0.02,0.14,99.86,0.00,0.99,19.74,0.57,0.01,0.07,0.37,99.63,0.00,1.14,22.76,0.64,0.00,0.02,0.19,99.81,0.00,1.27,25.49
2025-07-22,00:45:08.401,0.38,99.62,0.00,0.38,99.62,0.00,0.72,0.00,0.01,0.09,99.91,0.00,1.43,28.68,3.85,0.00,0.02,1.26,98.73,0.00,7.71,154.10,3.85,0.00,0.01,0.61,99.39,0.00,7.69,153.84,0.56,0.00,0.03,0.25,99.75,0.00,1.12,22.34,0.62,0.00,0.02,0.15,99.85,0.00,1.25,24.91,0.53,0.00,0.02,0.12,99.87,0.00,1.05,21.02,0.50,0.01,0.07,0.38,99.62,0.00,1.00,19.96,0.52,0.00,0.02,0.19,99.81,0.00,1.04,20.75
2025-07-22,00:45:10.401,0.32,99.68,0.00,0.32,99.68,0.00,3.84,0.00,0.01,0.27,99.73,0.00,7.68,153.55,3.97,0.00,0.02,1.12,98.88,0.00,7.95,158.95,3.72,0.00,0.01,0.33,99.67,0.00,7.43,148.70,0.56,0.00,0.02,0.17,99.83,0.00,1.13,22.59,0.59,0.00,0.01,0.11,99.89,0.00,1.19,23.73,0.55,0.00,0.02,0.09,99.91,0.00,1.09,21.90,0.59,0.01,0.04,0.31,99.69,0.00,1.18,23.55,0.57,0.00,0.02,0.19,99.81,0.00,1.13,22.70
2025-07-22,00:45:12.402,0.36,99.64,0.00,0.36,99.64,0.00,3.14,0.00,0.01,0.34,99.66,0.00,6.27,125.49,3.93,0.00,0.02,1.23,98.77,0.00,7.85,157.05,3.31,0.00,0.01,0.38,99.62,0.00,6.63,132.59,0.55,0.00,0.03,0.24,99.76,0.00,1.10,21.93,0.56,0.00,0.02,0.13,99.87,0.00,1.12,22.31,0.62,0.00,0.02,0.10,99.90,0.00,1.24,24.74,0.56,0.01,0.04,0.32,99.68,0.00,1.12,22.47,0.54,0.00,0.02,0.16,99.84,0.00,1.08,21.51
2025-07-22,00:45:14.402,0.34,99.65,0.00,0.34,99.65,0.00,4.01,0.00,0.01,0.60,99.36,0.00,8.01,160.24,3.92,0.00,0.02,1.02,98.97,0.00,7.84,156.71,0.49,0.00,0.00,0.04,99.96,0.00,0.97,19.41,0.51,0.01,0.03,0.25,99.75,0.00,1.02,20.44,0.50,0.00,0.02,0.11,99.85,0.00,1.01,20.13,0.48,0.00,0.02,0.14,99.85,0.00,0.95,19.02,0.71,0.01,0.03,0.36,99.64,0.00,1.41,28.24,0.58,0.00,0.02,0.19,99.81,0.00,1.16,23.28
2025-07-22,00:45:16.403,0.37,99.62,0.00,0.37,99.62,0.00,3.81,0.00,0.01,0.58,99.41,0.00,7.63,152.54,3.91,0.00,0.02,1.22,98.78,0.00,7.83,156.53,0.54,0.00,0.01,0.06,99.94,0.00,1.08,21.51,0.57,0.00,0.03,0.26,99.74,0.00,1.14,22.79,0.52,0.01,0.03,0.13,99.86,0.00,1.04,20.80,0.50,0.00,0.02,0.13,99.87,0.00,1.01,20.16,0.68,0.01,0.03,0.38,99.62,0.00,1.36,27.13,0.56,0.00,0.02,0.22,99.78,0.00,1.12,22.45
2025-07-22,00:45:18.402,0.35,99.63,0.00,0.35,99.63,0.00,2.23,0.00,0.01,0.11,99.89,0.00,4.47,89.35,3.88,0.00,0.02,1.13,98.82,0.00,7.75,155.00,3.87,0.00,0.01,0.61,99.39,0.00,7.73,154.70,0.52,0.00,0.02,0.21,99.79,0.00,1.05,20.93,0.65,0.00,0.01,0.12,99.88,0.00,1.30,25.97,0.51,0.00,0.02,0.12,99.83,0.00,1.03,20.55,0.52,0.01,0.06,0.34,99.66,0.00,1.04,20.87,0.59,0.00,0.02,0.19,99.81,0.00,1.19,23.74
2025-07-22,00:45:20.403,0.37,99.63,0.00,0.37,99.63,0.00,3.75,0.00,0.01,0.53,99.47,0.00,7.50,149.95,3.89,0.00,0.02,1.12,98.88,0.00,7.78,155.64,3.17,0.00,0.01,0.15,99.85,0.00,6.34,126.75,0.65,0.01,0.03,0.31,99.69,0.00,1.30,26.05,0.53,0.00,0.02,0.13,99.87,0.00,1.06,21.11,0.51,0.00,0.02,0.15,99.85,0.00,1.01,20.29,0.66,0.01,0.03,0.34,99.66,0.00,1.32,26.45,0.59,0.00,0.02,0.22,99.78,0.00,1.18,23.68
2025-07-22,00:45:22.402,0.38,99.62,0.00,0.38,99.62,0.00,3.75,0.00,0.01,0.61,99.39,0.00,7.51,150.13,3.35,0.01,0.03,0.87,99.13,0.00,6.69,133.84,2.95,0.01,0.02,0.37,99.63,0.00,5.89,117.85,0.51,0.01,0.03,0.27,99.73,0.00,1.03,20.55,0.47,0.00,0.02,0.14,99.86,0.00,0.95,18.91,0.51,0.00,0.02,0.13,99.87,0.00,1.02,20.41,0.56,0.01,0.05,0.39,99.61,0.00,1.11,22.26,0.50,0.00,0.02,0.26,99.74,0.00,0.99,19.88
2025-07-22,00:45:24.403,0.35,99.65,0.00,0.35,99.65,0.00,3.67,0.00,0.01,0.61,99.39,0.00,7.34,146.83,3.85,0.00,0.02,1.12,98.88,0.00,7.71,154.18,0.48,0.00,0.00,0.05,99.95,0.00,0.95,19.02,0.51,0.00,0.03,0.28,99.72,0.00,1.01,20.23,0.44,0.00,0.02,0.12,99.88,0.00,0.88,17.57,0.46,0.00,0.01,0.10,99.90,0.00,0.92,18.47,0.59,0.01,0.03,0.33,99.67,0.00,1.17,23.48,0.44,0.00,0.02,0.23,99.77,0.00,0.88,17.67
2025-07-22,00:45:26.403,0.38,99.62,0.00,0.38,99.62,0.00,3.66,0.00,0.01,0.63,99.37,0.00,7.33,146.56,3.56,0.00,0.02,1.15,98.85,0.00,7.12,142.33,2.60,0.00,0.00,0.09,99.91,0.00,5.20,103.91,0.55,0.01,0.03,0.29,99.71,0.00,1.09,21.82,0.38,0.00,0.02,0.15,99.84,0.00,0.77,15.32,0.43,0.00,0.02,0.15,99.85,0.00,0.86,17.26,0.63,0.00,0.03,0.31,99.69,0.00,1.26,25.30,0.45,0.00,0.02,0.23,99.77,0.00,0.89,17.83
2025-07-22,00:45:28.402,0.40,99.60,0.00,0.40,99.60,0.00,3.50,0.00,0.02,0.57,99.43,0.00,7.01,140.16,3.76,0.00,0.02,1.28,98.72,0.00,7.52,150.44,0.71,0.01,0.01,0.16,99.84,0.00,1.43,28.53,0.55,0.01,0.03,0.28,99.72,0.00,1.11,22.10,0.50,0.00,0.02,0.12,99.88,0.00,1.00,19.97,0.47,0.00,0.02,0.14,99.86,0.00,0.93,18.67,0.62,0.01,0.04,0.39,99.61,0.00,1.23,24.70,0.44,0.01,0.02,0.25,99.75,0.00,0.88,17.60
2025-07-22,00:45:30.403,0.35,99.65,0.00,0.35,99.65,0.00,3.74,0.00,0.01,0.63,99.37,0.00,7.48,149.55,3.35,0.00,0.02,0.76,99.24,0.00,6.71,134.12,3.33,0.00,0.01,0.32,99.68,0.00,6.67,133.33,0.53,0.01,0.03,0.27,99.73,0.00,1.06,21.21,0.44,0.00,0.02,0.11,99.89,0.00,0.88,17.69,0.52,0.00,0.01,0.11,99.89,0.00,1.04,20.86,0.57,0.01,0.04,0.37,99.63,0.00,1.14,22.79,0.46,0.01,0.02,0.24,99.76,0.00,0.91,18.25
2025-07-22,00:45:32.402,0.37,99.63,0.00,0.37,99.63,0.00,0.66,0.00,0.00,0.04,99.96,0.00,1.32,26.42,3.96,0.00,0.02,1.32,98.67,0.00,7.93,158.58,3.92,0.00,0.01,0.56,99.44,0.00,7.84,156.75,0.53,0.00,0.02,0.22,99.78,0.00,1.05,21.03,0.72,0.00,0.01,0.10,99.90,0.00,1.43,28.62,0.50,0.00,0.02,0.10,99.89,0.00,1.00,20.07,0.56,0.01,0.07,0.40,99.60,0.00,1.13,22.55,0.52,0.00,0.02,0.23,99.77,0.00,1.04,20.86
2025-07-22,00:45:34.403,0.29,99.71,0.00,0.29,99.71,0.00,3.89,0.00,0.01,0.58,99.42,0.00,7.78,155.63,0.51,0.00,0.01,0.09,99.91,0.00,1.03,20.54,3.82,0.00,0.01,0.61,99.39,0.00,7.64,152.80,0.52,0.01,0.03,0.25,99.75,0.00,1.04,20.83,0.60,0.00,0.01,0.10,99.90,0.00,1.20,24.01,0.72,0.00,0.01,0.10,99.90,0.00,1.43,28.66,0.56,0.01,0.07,0.35,99.65,0.00,1.12,22.47,0.50,0.00,0.02,0.23,99.77,0.00,1.00,19.95
