System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:12:00.711,0.22,99.78,0.00,0.22,99.78,0.00,0.88,0.00,0.01,0.08,99.92,0.00,1.75,35.07,0.95,0.00,0.02,0.16,99.84,0.00,1.90,38.05,0.63,0.00,0.01,0.10,99.90,0.00,1.26,25.21,0.65,0.00,0.07,0.35,99.65,0.00,1.29,25.80,0.86,0.00,0.07,0.36,99.64,0.00,1.72,34.32,1.01,0.00,0.03,0.20,99.80,0.00,2.03,40.59,1.03,0.00,0.03,0.17,99.83,0.00,2.06,41.30,0.67,0.00,0.06,0.32,99.68,0.00,1.35,26.91
2025-07-22,03:12:02.711,0.20,99.80,0.00,0.20,99.80,0.00,0.48,0.00,0.01,0.06,99.94,0.00,0.95,19.02,0.62,0.00,0.01,0.10,99.90,0.00,1.25,24.91,0.64,0.01,0.01,0.12,99.88,0.00,1.28,25.58,0.65,0.00,0.08,0.35,99.65,0.00,1.31,26.14,0.87,0.00,0.06,0.31,99.69,0.00,1.74,34.71,0.87,0.00,0.03,0.18,99.82,0.00,1.74,34.89,1.00,0.00,0.03,0.16,99.84,0.00,2.00,40.07,0.67,0.00,0.06,0.33,99.67,0.00,1.34,26.74
2025-07-22,03:12:04.711,0.19,99.81,0.00,0.19,99.81,0.00,0.77,0.00,0.00,0.04,99.96,0.00,1.54,30.87,0.93,0.00,0.01,0.08,99.92,0.00,1.85,37.08,0.57,0.01,0.01,0.07,99.93,0.00,1.14,22.89,0.66,0.00,0.07,0.36,99.64,0.00,1.32,26.37,0.88,0.00,0.05,0.31,99.69,0.00,1.77,35.36,0.87,0.00,0.03,0.17,99.83,0.00,1.74,34.87,1.04,0.00,0.03,0.17,99.83,0.00,2.07,41.47,0.70,0.00,0.06,0.34,99.66,0.00,1.40,27.94
2025-07-22,03:12:06.712,0.20,99.80,0.00,0.20,99.80,0.00,0.46,0.00,0.01,0.06,99.94,0.00,0.91,18.24,0.88,0.00,0.01,0.11,99.89,0.00,1.76,35.24,0.76,0.00,0.01,0.10,99.90,0.00,1.53,30.51,0.66,0.00,0.07,0.34,99.66,0.00,1.32,26.49,0.90,0.00,0.06,0.31,99.69,0.00,1.79,35.89,0.90,0.00,0.03,0.17,99.83,0.00,1.80,36.07,1.00,0.00,0.03,0.17,99.83,0.00,2.01,40.15,0.69,0.00,0.07,0.35,99.65,0.00,1.39,27.74
2025-07-22,03:12:08.712,0.20,99.80,0.00,0.20,99.80,0.00,0.60,0.00,0.01,0.05,99.95,0.00,1.19,23.81,0.68,0.00,0.01,0.09,99.91,0.00,1.36,27.12,0.54,0.01,0.01,0.12,99.88,0.00,1.08,21.70,0.65,0.00,0.07,0.35,99.65,0.00,1.29,25.81,0.86,0.00,0.06,0.32,99.68,0.00,1.73,34.54,0.86,0.00,0.03,0.19,99.81,0.00,1.71,34.25,1.02,0.00,0.03,0.17,99.83,0.00,2.04,40.87,0.70,0.00,0.07,0.35,99.65,0.00,1.40,28.02
2025-07-22,03:12:10.712,0.18,99.82,0.00,0.18,99.82,0.00,0.71,0.00,0.00,0.04,99.96,0.00,1.43,28.54,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.21,0.58,0.00,0.01,0.08,99.92,0.00,1.16,23.21,0.65,0.00,0.07,0.32,99.68,0.00,1.29,25.86,0.87,0.00,0.06,0.29,99.71,0.00,1.74,34.87,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.39,1.04,0.00,0.03,0.17,99.83,0.00,2.09,41.76,0.74,0.00,0.06,0.34,99.66,0.00,1.49,29.77
2025-07-22,03:12:12.712,0.19,99.81,0.00,0.19,99.81,0.00,0.64,0.00,0.01,0.06,99.94,0.00,1.27,25.40,0.55,0.00,0.01,0.07,99.93,0.00,1.11,22.16,0.58,0.00,0.01,0.08,99.92,0.00,1.15,23.10,0.67,0.00,0.07,0.33,99.67,0.00,1.33,26.65,0.93,0.00,0.05,0.30,99.70,0.00,1.85,37.08,0.93,0.00,0.03,0.17,99.83,0.00,1.85,37.03,1.04,0.00,0.03,0.17,99.83,0.00,2.08,41.66,0.69,0.00,0.06,0.34,99.66,0.00,1.38,27.65
2025-07-22,03:12:14.712,0.20,99.80,0.00,0.20,99.80,0.00,0.76,0.00,0.01,0.04,99.96,0.00,1.52,30.47,0.84,0.00,0.02,0.10,99.90,0.00,1.68,33.68,0.69,0.00,0.01,0.09,99.91,0.00,1.37,27.44,0.65,0.00,0.07,0.34,99.66,0.00,1.31,26.16,0.88,0.00,0.06,0.34,99.66,0.00,1.76,35.16,0.87,0.00,0.03,0.18,99.82,0.00,1.74,34.79,1.04,0.00,0.03,0.17,99.83,0.00,2.07,41.42,0.68,0.00,0.06,0.33,99.67,0.00,1.37,27.31
2025-07-22,03:12:16.712,0.22,99.78,0.00,0.22,99.78,0.00,0.35,0.00,0.00,0.04,99.96,0.00,0.70,14.09,0.76,0.00,0.01,0.09,99.91,0.00,1.52,30.46,0.62,0.00,0.01,0.07,99.93,0.00,1.25,24.96,0.71,0.00,0.08,0.41,99.59,0.00,1.41,28.29,0.96,0.00,0.06,0.37,99.63,0.00,1.92,38.43,1.02,0.00,0.04,0.22,99.78,0.00,2.03,40.65,1.05,0.00,0.03,0.18,99.82,0.00,2.10,41.92,0.60,0.00,0.06,0.37,99.63,0.00,1.20,24.07
2025-07-22,03:12:18.712,0.18,99.82,0.00,0.18,99.82,0.00,0.81,0.00,0.01,0.03,99.97,0.00,1.62,32.39,0.57,0.00,0.01,0.06,99.94,0.00,1.13,22.64,0.59,0.00,0.00,0.04,99.96,0.00,1.18,23.60,0.64,0.00,0.07,0.31,99.69,0.00,1.29,25.74,0.90,0.00,0.05,0.29,99.71,0.00,1.80,35.99,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.64,1.04,0.00,0.03,0.16,99.84,0.00,2.07,41.49,0.75,0.00,0.06,0.34,99.66,0.00,1.51,30.19
2025-07-22,03:12:20.712,0.22,99.78,0.00,0.22,99.78,0.00,0.77,0.00,0.01,0.09,99.91,0.00,1.54,30.77,0.76,0.01,0.03,0.20,99.80,0.00,1.53,30.60,0.84,0.00,0.03,0.18,99.82,0.00,1.68,33.55,0.65,0.00,0.07,0.31,99.69,0.00,1.31,26.16,0.85,0.00,0.06,0.32,99.68,0.00,1.69,33.80,0.89,0.00,0.03,0.17,99.83,0.00,1.78,35.63,0.98,0.00,0.03,0.17,99.83,0.00,1.95,39.06,0.70,0.00,0.07,0.35,99.65,0.00,1.40,28.08
2025-07-22,03:12:22.713,0.18,99.82,0.00,0.18,99.82,0.00,0.79,0.00,0.01,0.03,99.97,0.00,1.58,31.62,0.69,0.00,0.01,0.05,99.95,0.00,1.39,27.78,0.56,0.00,0.01,0.06,99.94,0.00,1.13,22.52,0.66,0.00,0.07,0.32,99.68,0.00,1.32,26.47,0.92,0.00,0.05,0.30,99.70,0.00,1.84,36.83,0.91,0.00,0.03,0.17,99.83,0.00,1.83,36.53,1.06,0.00,0.03,0.17,99.83,0.00,2.13,42.55,0.73,0.00,0.06,0.32,99.68,0.00,1.45,29.02
2025-07-22,03:12:24.713,0.19,99.81,0.00,0.19,99.81,0.00,0.91,0.00,0.01,0.05,99.95,0.00,1.83,36.55,0.67,0.00,0.01,0.07,99.93,0.00,1.34,26.84,0.60,0.00,0.01,0.06,99.94,0.00,1.19,23.89,0.65,0.00,0.07,0.33,99.67,0.00,1.31,26.17,0.87,0.00,0.06,0.30,99.70,0.00,1.74,34.76,0.91,0.00,0.03,0.17,99.83,0.00,1.83,36.51,0.99,0.00,0.03,0.17,99.83,0.00,1.99,39.76,0.69,0.00,0.07,0.35,99.65,0.00,1.38,27.66
2025-07-22,03:12:26.713,0.18,99.82,0.00,0.18,99.82,0.00,0.68,0.00,0.01,0.04,99.96,0.00,1.36,27.12,0.56,0.00,0.01,0.05,99.95,0.00,1.12,22.34,0.64,0.00,0.01,0.05,99.95,0.00,1.28,25.54,0.67,0.00,0.07,0.33,99.67,0.00,1.34,26.81,0.89,0.00,0.05,0.29,99.71,0.00,1.78,35.61,0.93,0.00,0.03,0.17,99.83,0.00,1.85,37.08,1.08,0.00,0.03,0.17,99.83,0.00,2.16,43.28,0.70,0.00,0.06,0.33,99.67,0.00,1.40,28.09
2025-07-22,03:12:28.714,0.20,99.80,0.00,0.20,99.80,0.00,0.53,0.00,0.00,0.03,99.97,0.00,1.05,21.05,0.67,0.00,0.01,0.08,99.92,0.00,1.34,26.73,0.53,0.00,0.01,0.07,99.93,0.00,1.06,21.28,0.64,0.00,0.07,0.33,99.67,0.00,1.29,25.77,0.87,0.00,0.06,0.34,99.66,0.00,1.74,34.76,0.86,0.00,0.03,0.18,99.82,0.00,1.73,34.56,1.12,0.00,0.03,0.18,99.82,0.00,2.24,44.75,0.78,0.00,0.07,0.36,99.64,0.00,1.56,31.13
2025-07-22,03:12:30.714,0.25,99.75,0.00,0.25,99.75,0.00,0.99,0.00,0.01,0.10,99.90,0.00,1.97,39.44,1.06,0.01,0.04,0.25,99.75,0.00,2.13,42.57,1.09,0.00,0.02,0.18,99.82,0.00,2.17,43.46,0.66,0.00,0.08,0.36,99.64,0.00,1.32,26.46,1.02,0.00,0.06,0.37,99.63,0.00,2.03,40.66,0.86,0.00,0.03,0.19,99.81,0.00,1.72,34.35,1.00,0.00,0.03,0.18,99.82,0.00,2.00,39.94,0.69,0.00,0.06,0.34,99.66,0.00,1.37,27.42
2025-07-22,03:12:32.714,0.19,99.81,0.00,0.19,99.81,0.00,0.77,0.00,0.01,0.04,99.96,0.00,1.54,30.87,0.61,0.00,0.01,0.05,99.95,0.00,1.22,24.36,0.69,0.00,0.01,0.06,99.94,0.00,1.39,27.79,0.69,0.00,0.07,0.35,99.65,0.00,1.38,27.68,0.93,0.00,0.06,0.35,99.65,0.00,1.87,37.32,0.92,0.00,0.03,0.15,99.85,0.00,1.84,36.75,1.06,0.00,0.03,0.17,99.83,0.00,2.13,42.51,0.69,0.00,0.06,0.32,99.68,0.00,1.38,27.53
2025-07-22,03:12:34.714,0.20,99.80,0.00,0.20,99.80,0.00,0.67,0.00,0.01,0.05,99.95,0.00,1.35,26.91,0.52,0.00,0.02,0.11,99.89,0.00,1.05,20.93,0.52,0.00,0.01,0.09,99.91,0.00,1.03,20.65,0.64,0.00,0.07,0.32,99.68,0.00,1.29,25.71,0.84,0.00,0.06,0.32,99.68,0.00,1.68,33.67,0.86,0.00,0.03,0.17,99.83,0.00,1.72,34.34,1.01,0.00,0.03,0.17,99.83,0.00,2.03,40.50,0.71,0.00,0.06,0.33,99.67,0.00,1.42,28.34
2025-07-22,03:12:36.714,0.19,99.81,0.00,0.19,99.81,0.00,0.63,0.00,0.00,0.03,99.97,0.00,1.26,25.23,0.69,0.00,0.01,0.07,99.93,0.00,1.38,27.69,0.70,0.00,0.01,0.06,99.94,0.00,1.41,28.17,0.66,0.00,0.06,0.32,99.68,0.00,1.33,26.54,0.91,0.00,0.05,0.31,99.69,0.00,1.82,36.31,0.92,0.00,0.03,0.16,99.84,0.00,1.85,36.92,1.06,0.00,0.03,0.18,99.82,0.00,2.13,42.57,0.70,0.00,0.06,0.36,99.64,0.00,1.41,28.11
2025-07-22,03:12:38.714,0.22,99.78,0.00,0.22,99.78,0.00,0.78,0.00,0.01,0.05,99.95,0.00,1.57,31.31,0.69,0.00,0.01,0.09,99.91,0.00,1.39,27.78,0.58,0.00,0.01,0.09,99.91,0.00,1.15,23.05,0.64,0.00,0.07,0.36,99.64,0.00,1.28,25.53,0.88,0.00,0.06,0.36,99.64,0.00,1.77,35.31,0.87,0.00,0.03,0.17,99.83,0.00,1.73,34.66,1.01,0.00,0.03,0.18,99.82,0.00,2.02,40.35,0.64,0.00,0.07,0.45,99.55,0.00,1.27,25.42
2025-07-22,03:12:40.714,0.20,99.80,0.00,0.20,99.80,0.00,0.98,0.00,0.01,0.04,99.96,0.00,1.97,39.34,1.21,0.00,0.02,0.14,99.86,0.00,2.41,48.23,0.87,0.00,0.01,0.07,99.93,0.00,1.75,34.96,0.66,0.00,0.07,0.33,99.67,0.00,1.32,26.38,0.93,0.00,0.04,0.28,99.72,0.00,1.87,37.38,0.92,0.00,0.03,0.17,99.83,0.00,1.84,36.80,1.08,0.00,0.03,0.18,99.82,0.00,2.17,43.33,0.75,0.00,0.06,0.35,99.65,0.00,1.51,30.17
2025-07-22,03:12:42.714,0.18,99.82,0.00,0.18,99.82,0.00,0.61,0.00,0.01,0.04,99.96,0.00,1.21,24.27,0.69,0.00,0.01,0.08,99.92,0.00,1.38,27.55,0.58,0.00,0.01,0.07,99.93,0.00,1.15,23.03,0.66,0.00,0.06,0.31,99.69,0.00,1.32,26.32,0.88,0.00,0.05,0.30,99.70,0.00,1.77,35.34,0.92,0.00,0.03,0.16,99.84,0.00,1.84,36.72,1.05,0.00,0.03,0.16,99.84,0.00,2.10,41.96,0.70,0.00,0.06,0.32,99.68,0.00,1.39,27.89
2025-07-22,03:12:44.715,0.19,99.81,0.00,0.19,99.81,0.00,0.62,0.00,0.00,0.03,99.97,0.00,1.25,24.96,0.61,0.00,0.01,0.07,99.93,0.00,1.21,24.29,0.68,0.00,0.01,0.06,99.94,0.00,1.36,27.11,0.66,0.00,0.07,0.33,99.67,0.00,1.32,26.36,0.91,0.00,0.06,0.33,99.67,0.00,1.82,36.39,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.37,1.18,0.00,0.03,0.18,99.82,0.00,2.36,47.17,0.76,0.00,0.07,0.36,99.64,0.00,1.51,30.29
2025-07-22,03:12:46.715,0.18,99.82,0.00,0.18,99.82,0.00,0.82,0.00,0.00,0.05,99.95,0.00,1.64,32.82,0.67,0.00,0.01,0.07,99.93,0.00,1.33,26.68,0.51,0.00,0.01,0.06,99.94,0.00,1.02,20.45,0.63,0.00,0.06,0.30,99.70,0.00,1.27,25.34,0.88,0.00,0.05,0.29,99.71,0.00,1.77,35.36,0.88,0.00,0.03,0.18,99.82,0.00,1.76,35.25,1.02,0.00,0.03,0.17,99.83,0.00,2.05,40.92,0.78,0.00,0.06,0.35,99.65,0.00,1.56,31.22
2025-07-22,03:12:48.715,0.21,99.79,0.00,0.21,99.79,0.00,0.55,0.00,0.00,0.03,99.97,0.00,1.11,22.17,0.61,0.00,0.02,0.10,99.90,0.00,1.22,24.45,0.68,0.00,0.01,0.10,99.90,0.00,1.36,27.20,0.65,0.00,0.07,0.35,99.65,0.00,1.29,25.81,0.87,0.00,0.06,0.32,99.68,0.00,1.74,34.85,0.90,0.00,0.03,0.19,99.81,0.00,1.81,36.17,1.02,0.00,0.03,0.18,99.82,0.00,2.05,40.98,0.73,0.00,0.07,0.39,99.61,0.00,1.47,29.40
2025-07-22,03:12:50.715,0.22,99.78,0.00,0.22,99.78,0.00,0.86,0.00,0.02,0.10,99.90,0.00,1.72,34.44,1.23,0.01,0.02,0.21,99.79,0.00,2.45,49.06,0.64,0.01,0.02,0.16,99.84,0.00,1.28,25.61,0.66,0.00,0.07,0.31,99.69,0.00,1.31,26.28,0.87,0.00,0.05,0.29,99.71,0.00,1.73,34.68,0.86,0.00,0.03,0.17,99.83,0.00,1.71,34.25,0.99,0.00,0.03,0.17,99.83,0.00,1.98,39.70,0.71,0.00,0.07,0.36,99.64,0.00,1.43,28.59
2025-07-22,03:12:52.715,0.21,99.79,0.00,0.21,99.79,0.00,0.72,0.01,0.01,0.09,99.91,0.00,1.44,28.81,0.91,0.00,0.02,0.13,99.87,0.00,1.82,36.34,0.95,0.01,0.02,0.15,99.85,0.00,1.91,38.10,0.65,0.00,0.07,0.32,99.68,0.00,1.31,26.14,0.84,0.00,0.06,0.31,99.69,0.00,1.68,33.53,0.86,0.00,0.03,0.17,99.83,0.00,1.73,34.52,1.04,0.00,0.03,0.17,99.83,0.00,2.08,41.60,0.74,0.00,0.06,0.34,99.66,0.00,1.48,29.64
2025-07-22,03:12:54.715,0.18,99.82,0.00,0.18,99.82,0.00,0.54,0.00,0.01,0.04,99.96,0.00,1.08,21.54,0.61,0.00,0.01,0.06,99.94,0.00,1.23,24.59,0.70,0.00,0.01,0.07,99.93,0.00,1.39,27.83,0.66,0.00,0.07,0.32,99.68,0.00,1.31,26.23,0.91,0.00,0.05,0.30,99.70,0.00,1.82,36.37,0.91,0.00,0.03,0.17,99.83,0.00,1.81,36.22,1.04,0.00,0.03,0.17,99.83,0.00,2.07,41.47,0.69,0.00,0.07,0.35,99.65,0.00,1.38,27.54
2025-07-22,03:12:56.715,0.18,99.82,0.00,0.18,99.82,0.00,0.78,0.00,0.00,0.03,99.97,0.00,1.55,31.03,0.62,0.00,0.01,0.07,99.93,0.00,1.24,24.82,0.65,0.00,0.01,0.06,99.94,0.00,1.31,26.14,0.66,0.00,0.07,0.31,99.69,0.00,1.31,26.29,0.89,0.00,0.06,0.30,99.70,0.00,1.78,35.65,0.91,0.00,0.03,0.17,99.83,0.00,1.82,36.36,1.04,0.00,0.03,0.17,99.83,0.00,2.08,41.55,0.72,0.00,0.06,0.33,99.67,0.00,1.44,28.75
