System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,01:19:01.204,0.14,84.51,0.00,0.14,84.51,0.00,0.65,0.00,0.01,0.08,87.94,0.00,1.30,25.98,0.92,0.00,0.02,0.19,87.05,0.00,1.83,36.61,0.84,0.01,0.03,0.23,85.42,0.00,1.68,33.69,0.61,0.00,0.02,0.14,77.56,0.00,1.22,24.37,0.86,0.00,0.02,0.13,87.89,0.00,1.71,34.22,0.85,0.00,0.02,0.13,87.10,0.00,1.69,33.88,0.90,0.00,0.02,0.15,85.50,0.00,1.80,36.01,0.67,0.00,0.01,0.08,77.63,0.00,1.34,26.89
2025-07-22,01:19:03.204,0.17,99.83,0.00,0.17,99.83,0.00,1.07,0.00,0.00,0.05,99.95,0.00,2.14,42.75,0.54,0.00,0.01,0.08,99.92,0.00,1.09,21.74,0.70,0.00,0.01,0.08,99.92,0.00,1.39,27.85,0.66,0.00,0.04,0.26,99.74,0.00,1.32,26.33,0.87,0.00,0.03,0.25,99.75,0.00,1.74,34.73,0.85,0.00,0.03,0.24,99.76,0.00,1.69,33.82,0.91,0.00,0.04,0.28,99.72,0.00,1.81,36.24,0.67,0.00,0.02,0.15,99.85,0.00,1.34,26.78
2025-07-22,01:19:05.205,0.16,99.84,0.00,0.16,99.84,0.00,0.56,0.00,0.00,0.02,99.98,0.00,1.11,22.26,0.72,0.00,0.01,0.07,99.93,0.00,1.44,28.84,0.68,0.00,0.01,0.07,99.93,0.00,1.36,27.20,0.67,0.00,0.04,0.24,99.76,0.00,1.33,26.63,0.88,0.00,0.03,0.24,99.76,0.00,1.76,35.10,0.87,0.00,0.03,0.23,99.77,0.00,1.74,34.71,0.91,0.00,0.04,0.25,99.75,0.00,1.82,36.37,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.76
2025-07-22,01:19:07.205,0.16,99.84,0.00,0.16,99.84,0.00,0.71,0.00,0.00,0.04,99.96,0.00,1.43,28.57,0.65,0.00,0.01,0.07,99.93,0.00,1.29,25.83,0.56,0.00,0.01,0.08,99.92,0.00,1.12,22.36,0.66,0.00,0.04,0.25,99.75,0.00,1.31,26.21,0.88,0.00,0.03,0.22,99.78,0.00,1.75,35.07,0.87,0.00,0.03,0.23,99.77,0.00,1.75,34.94,0.95,0.00,0.03,0.26,99.74,0.00,1.91,38.19,0.68,0.00,0.02,0.13,99.87,0.00,1.35,27.06
2025-07-22,01:19:09.205,0.16,99.84,0.00,0.16,99.84,0.00,0.88,0.00,0.01,0.05,99.95,0.00,1.77,35.38,0.71,0.00,0.01,0.08,99.92,0.00,1.42,28.34,0.60,0.00,0.02,0.11,99.89,0.00,1.21,24.11,0.66,0.00,0.04,0.23,99.77,0.00,1.32,26.33,0.92,0.00,0.03,0.23,99.77,0.00,1.83,36.67,0.89,0.00,0.02,0.22,99.78,0.00,1.78,35.61,0.93,0.00,0.03,0.25,99.75,0.00,1.86,37.28,0.67,0.00,0.02,0.13,99.87,0.00,1.34,26.78
2025-07-22,01:19:11.205,0.17,99.83,0.00,0.17,99.83,0.00,0.77,0.00,0.01,0.08,99.92,0.00,1.54,30.85,0.94,0.00,0.01,0.13,99.87,0.00,1.88,37.59,0.64,0.00,0.01,0.08,99.92,0.00,1.29,25.77,0.66,0.00,0.04,0.22,99.78,0.00,1.32,26.49,0.84,0.00,0.04,0.25,99.75,0.00,1.67,33.46,0.83,0.00,0.03,0.24,99.76,0.00,1.65,33.00,0.90,0.00,0.04,0.26,99.74,0.00,1.81,36.11,0.75,0.00,0.02,0.14,99.86,0.00,1.51,30.18
2025-07-22,01:19:13.205,0.17,99.83,0.00,0.17,99.83,0.00,0.77,0.00,0.01,0.05,99.95,0.00,1.54,30.83,0.83,0.00,0.01,0.11,99.89,0.00,1.66,33.22,0.59,0.00,0.01,0.09,99.91,0.00,1.18,23.64,0.64,0.00,0.04,0.22,99.78,0.00,1.28,25.62,0.88,0.00,0.03,0.23,99.77,0.00,1.75,35.07,0.87,0.00,0.03,0.24,99.76,0.00,1.74,34.73,0.92,0.00,0.04,0.27,99.73,0.00,1.85,36.93,0.70,0.00,0.02,0.13,99.87,0.00,1.39,27.88
2025-07-22,01:19:15.205,0.16,99.84,0.00,0.16,99.84,0.00,0.69,0.00,0.00,0.04,99.96,0.00,1.38,27.53,0.62,0.00,0.01,0.06,99.94,0.00,1.24,24.82,0.61,0.00,0.01,0.06,99.94,0.00,1.21,24.27,0.66,0.00,0.04,0.23,99.77,0.00,1.31,26.22,0.90,0.00,0.02,0.21,99.79,0.00,1.80,36.05,0.87,0.00,0.03,0.24,99.76,0.00,1.75,34.92,0.93,0.00,0.03,0.27,99.73,0.00,1.87,37.31,0.69,0.00,0.02,0.14,99.86,0.00,1.39,27.70
2025-07-22,01:19:17.206,0.16,99.84,0.00,0.16,99.84,0.00,0.83,0.00,0.01,0.05,99.95,0.00,1.67,33.36,0.63,0.00,0.01,0.08,99.92,0.00,1.25,25.08,0.57,0.00,0.01,0.06,99.94,0.00,1.14,22.72,0.67,0.00,0.05,0.26,99.74,0.00,1.34,26.72,0.87,0.00,0.03,0.24,99.76,0.00,1.74,34.83,0.86,0.00,0.03,0.23,99.77,0.00,1.73,34.56,0.91,0.00,0.04,0.26,99.74,0.00,1.81,36.30,0.68,0.00,0.02,0.14,99.86,0.00,1.35,27.05
2025-07-22,01:19:19.206,0.17,99.83,0.00,0.17,99.83,0.00,0.67,0.00,0.01,0.06,99.94,0.00,1.33,26.68,0.70,0.00,0.01,0.12,99.88,0.00,1.40,28.05,1.06,0.00,0.02,0.15,99.85,0.00,2.12,42.44,0.65,0.00,0.04,0.22,99.78,0.00,1.29,25.84,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.48,0.86,0.00,0.03,0.23,99.77,0.00,1.72,34.50,0.90,0.00,0.04,0.25,99.75,0.00,1.80,35.94,0.71,0.00,0.02,0.14,99.86,0.00,1.42,28.45
