System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:45:36.403,2.60,0.03,0.18,4.35,4.27,5.19,103.82,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:45:38.403,2.33,0.03,0.18,4.48,4.26,4.67,93.39,0.28,99.72,0.00,100.00,0.00
2025-07-22,00:45:40.404,2.44,0.04,0.20,4.36,4.21,4.88,97.61,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:45:42.403,2.77,0.03,0.17,4.48,4.26,5.54,110.74,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:45:44.404,2.75,0.03,0.17,4.55,4.38,5.49,109.86,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:45:46.403,2.33,0.03,0.18,4.43,4.24,4.67,93.37,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:45:48.404,2.56,0.03,0.16,4.41,4.26,5.13,102.53,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:45:50.403,2.74,0.03,0.16,4.56,4.30,5.49,109.72,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:45:52.404,2.84,0.02,0.16,4.50,4.26,5.67,113.49,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:45:54.404,2.64,0.04,0.18,4.56,4.26,5.28,105.59,0.39,99.61,0.00,100.00,0.00
2025-07-22,00:45:56.403,2.59,0.03,0.18,4.58,4.27,5.18,103.61,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:45:58.404,2.71,0.03,0.19,4.89,4.35,5.41,108.24,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:46:00.403,2.71,0.03,0.19,4.46,4.23,5.43,108.58,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:46:02.404,2.46,0.04,0.20,4.57,4.34,4.91,98.28,0.40,99.60,0.00,100.00,0.00
2025-07-22,00:46:04.404,2.44,0.03,0.18,4.89,4.52,4.88,97.58,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:46:06.403,2.66,0.03,0.18,4.52,4.36,5.31,106.21,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:46:08.404,2.64,0.03,0.19,4.48,4.27,5.28,105.62,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:46:10.404,2.78,0.02,0.15,4.45,4.15,5.56,111.10,0.34,99.65,0.00,100.00,0.00
2025-07-22,00:46:12.405,2.53,0.03,0.17,4.39,4.17,5.07,101.31,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:46:14.404,2.72,0.03,0.19,4.53,4.33,5.45,108.98,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:46:16.405,2.36,0.03,0.19,4.49,4.35,4.72,94.34,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:46:18.405,2.77,0.03,0.18,4.37,4.24,5.53,110.65,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:46:20.404,2.67,0.03,0.17,4.59,4.33,5.34,106.82,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:46:22.405,2.53,0.04,0.20,4.65,4.23,5.06,101.28,0.40,99.60,0.00,100.00,0.00
2025-07-22,00:46:24.404,2.53,0.03,0.18,4.50,4.28,5.06,101.26,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:46:26.405,2.71,0.03,0.18,4.55,4.30,5.41,108.23,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:46:28.405,2.13,0.05,0.23,4.92,4.31,4.25,85.07,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:46:30.404,2.63,0.03,0.18,4.40,4.20,5.26,105.12,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:46:32.405,2.37,0.03,0.18,4.25,4.09,4.73,94.68,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:46:34.404,2.36,0.03,0.17,4.23,4.06,4.71,94.22,0.29,99.71,0.00,100.00,0.00
2025-07-22,00:46:36.405,2.36,0.03,0.18,4.36,4.25,4.72,94.49,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:46:38.405,2.61,0.03,0.17,4.34,4.18,5.22,104.50,0.33,99.67,0.00,100.00,0.00
2025-07-22,00:46:40.406,2.60,0.03,0.18,4.57,4.27,5.19,103.85,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:46:42.406,2.59,0.04,0.18,4.50,4.28,5.18,103.63,0.40,99.60,0.00,100.00,0.00
2025-07-22,00:46:44.406,2.56,0.02,0.15,4.62,4.36,5.12,102.48,0.31,99.68,0.00,100.00,0.00
2025-07-22,00:46:46.406,2.39,0.03,0.18,4.47,4.26,4.78,95.58,0.31,99.69,0.00,100.00,0.00
2025-07-22,00:46:48.407,2.69,0.03,0.18,4.38,4.25,5.39,107.72,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:46:50.407,2.71,0.03,0.16,4.61,4.40,5.43,108.60,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:46:52.407,2.21,0.03,0.18,4.73,4.45,4.42,88.47,0.30,99.70,0.00,100.00,0.00
2025-07-22,00:46:54.408,2.63,0.03,0.16,4.71,4.44,5.26,105.13,0.37,99.63,0.00,100.00,0.00
2025-07-22,00:46:56.407,2.21,0.05,0.24,4.80,4.42,4.42,88.30,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:46:58.408,2.51,0.04,0.19,4.91,4.37,5.03,100.52,0.38,99.62,0.00,100.00,0.00
2025-07-22,00:47:00.408,2.76,0.03,0.16,4.62,4.31,5.53,110.58,0.38,99.61,0.00,100.00,0.00
2025-07-22,00:47:02.408,2.70,0.03,0.17,4.39,4.28,5.40,108.06,0.35,99.65,0.00,100.00,0.00
2025-07-22,00:47:04.409,2.62,0.04,0.19,4.40,4.29,5.23,104.62,0.38,99.61,0.00,100.00,0.00
2025-07-22,00:47:06.408,2.69,0.03,0.16,4.41,4.26,5.39,107.71,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:47:08.408,2.68,0.03,0.18,4.46,4.28,5.36,107.15,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:47:10.409,2.15,0.05,0.21,4.60,4.32,4.29,85.82,0.34,99.66,0.00,100.00,0.00
2025-07-22,00:47:12.410,2.36,0.03,0.18,4.46,4.33,4.73,94.56,0.32,99.68,0.00,100.00,0.00
2025-07-22,00:47:14.409,2.63,0.03,0.18,4.42,4.18,5.26,105.11,0.40,99.60,0.00,100.00,0.00
2025-07-22,00:47:16.410,2.75,0.03,0.16,4.28,4.09,5.50,109.97,0.36,99.64,0.00,100.00,0.00
2025-07-22,00:47:18.410,2.76,0.03,0.15,4.63,4.40,5.52,110.35,0.43,94.01,0.00,100.00,0.00
