System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-21,23:15:09.711,0.67,0.01,0.06,0.63,0.10,1.34,26.72,0.08,83.85,0.00,98.13,0.07
2025-07-21,23:15:11.710,0.77,0.01,0.08,0.65,0.12,1.54,30.73,0.10,99.39,0.00,100.00,0.00
2025-07-21,23:15:13.710,0.73,0.00,0.05,0.50,0.09,1.46,29.13,0.07,99.68,0.00,100.00,0.00
2025-07-21,23:15:15.711,0.84,0.01,0.06,0.50,0.09,1.68,33.63,0.08,99.85,0.00,100.00,0.00
2025-07-21,23:15:17.710,0.71,0.00,0.05,0.45,0.08,1.41,28.27,0.06,99.36,0.00,100.00,0.00
2025-07-21,23:15:19.710,0.79,0.01,0.06,0.50,0.09,1.57,31.45,0.08,99.89,0.00,100.00,0.00
2025-07-21,23:15:21.711,0.80,0.01,0.07,0.53,0.09,1.60,32.07,0.08,99.73,0.00,100.00,0.00
2025-07-21,23:15:23.710,0.75,0.00,0.05,0.50,0.09,1.50,30.09,0.07,99.80,0.00,100.00,0.00
2025-07-21,23:15:25.710,0.72,0.00,0.06,0.49,0.09,1.45,28.99,0.07,99.64,0.00,100.00,0.00
2025-07-21,23:15:27.711,0.76,0.01,0.07,0.53,0.09,1.53,30.58,0.08,99.34,0.00,100.00,0.00
2025-07-21,23:15:29.710,0.86,0.01,0.09,0.72,0.15,1.73,34.55,0.10,99.84,0.00,100.00,0.00
2025-07-21,23:15:31.710,0.77,0.01,0.09,0.73,0.14,1.54,30.72,0.10,99.08,0.00,100.00,0.00
2025-07-21,23:15:33.711,0.73,0.00,0.06,0.52,0.09,1.45,29.01,0.07,99.50,0.00,100.00,0.00
2025-07-21,23:15:35.710,0.75,0.00,0.05,0.47,0.08,1.50,30.08,0.06,99.48,0.00,100.00,0.00
2025-07-21,23:15:37.710,0.78,0.01,0.05,0.58,0.11,1.56,31.11,0.06,99.87,0.00,100.00,0.00
2025-07-21,23:15:39.711,0.72,0.01,0.07,0.51,0.09,1.44,28.83,0.08,99.59,0.00,100.00,0.00
2025-07-21,23:15:41.710,0.84,0.01,0.07,0.65,0.12,1.67,33.48,0.07,99.55,0.00,100.00,0.00
2025-07-21,23:15:43.711,0.73,0.01,0.05,0.53,0.09,1.45,29.10,0.07,99.67,0.00,100.00,0.00
2025-07-21,23:15:45.711,1.06,0.01,0.06,0.49,0.09,2.11,42.29,0.08,99.40,0.00,100.00,0.00
2025-07-21,23:15:47.710,0.70,0.00,0.05,0.45,0.08,1.41,28.11,0.06,99.72,0.00,100.00,0.00
2025-07-21,23:15:49.711,0.62,0.01,0.06,0.58,0.10,1.23,24.67,0.08,99.64,0.00,100.00,0.00
2025-07-21,23:15:51.711,0.83,0.01,0.05,0.59,0.10,1.65,33.01,0.07,99.53,0.00,100.00,0.00
2025-07-21,23:15:53.710,0.76,0.01,0.06,0.52,0.09,1.52,30.49,0.07,99.29,0.00,100.00,0.00
2025-07-21,23:15:55.711,0.73,0.01,0.05,0.49,0.09,1.46,29.22,0.06,99.92,0.00,100.00,0.00
2025-07-21,23:15:57.711,0.77,0.01,0.06,0.47,0.09,1.55,30.92,0.08,99.88,0.00,100.00,0.00
2025-07-21,23:15:59.710,0.75,0.01,0.06,0.73,0.15,1.49,29.82,0.07,99.77,0.00,100.00,0.00
2025-07-21,23:16:01.711,0.70,0.01,0.07,0.53,0.09,1.41,28.16,0.08,99.53,0.00,100.00,0.00
2025-07-21,23:16:03.711,0.77,0.00,0.05,0.46,0.08,1.53,30.67,0.06,99.59,0.00,100.00,0.00
2025-07-21,23:16:05.710,0.76,0.00,0.05,0.51,0.09,1.53,30.58,0.06,99.69,0.00,100.00,0.00
2025-07-21,23:16:07.711,0.77,0.01,0.07,0.61,0.11,1.54,30.84,0.08,99.82,0.00,100.00,0.00
2025-07-21,23:16:09.711,0.74,0.00,0.06,0.50,0.09,1.48,29.63,0.07,99.25,0.00,100.00,0.00
2025-07-21,23:16:11.710,1.10,0.02,0.11,0.70,0.12,2.21,44.19,0.12,99.85,0.00,100.00,0.00
2025-07-21,23:16:13.711,0.71,0.00,0.05,0.47,0.08,1.41,28.29,0.07,99.57,0.00,100.00,0.00
2025-07-21,23:16:15.711,0.76,0.01,0.06,0.51,0.09,1.52,30.31,0.07,99.62,0.00,100.00,0.00
2025-07-21,23:16:17.710,0.73,0.01,0.06,0.49,0.09,1.45,29.06,0.07,99.56,0.00,100.00,0.00
2025-07-21,23:16:19.711,0.73,0.01,0.06,0.50,0.09,1.47,29.39,0.07,99.48,0.00,100.00,0.00
2025-07-21,23:16:21.711,0.70,0.02,0.08,0.58,0.10,1.39,27.81,0.09,99.58,0.00,100.00,0.00
2025-07-21,23:16:23.710,0.77,0.00,0.06,0.49,0.09,1.54,30.86,0.07,99.72,0.00,100.00,0.00
2025-07-21,23:16:25.711,0.86,0.01,0.06,0.48,0.08,1.72,34.39,0.08,99.76,0.00,100.00,0.00
2025-07-21,23:16:27.711,0.75,0.01,0.06,0.48,0.09,1.49,29.85,0.07,99.14,0.00,100.00,0.00
2025-07-21,23:16:29.710,0.74,0.01,0.07,0.60,0.12,1.48,29.60,0.08,99.78,0.00,100.00,0.00
2025-07-21,23:16:31.711,0.82,0.01,0.08,0.65,0.12,1.64,32.84,0.08,99.63,0.00,100.00,0.00
2025-07-21,23:16:33.711,0.73,0.00,0.05,0.53,0.09,1.46,29.21,0.06,99.39,0.00,100.00,0.00
2025-07-21,23:16:35.710,0.71,0.01,0.08,0.48,0.09,1.41,28.23,0.09,99.50,0.00,100.00,0.00
2025-07-21,23:16:37.711,0.70,0.01,0.07,0.60,0.11,1.40,28.05,0.08,99.29,0.00,100.00,0.00
2025-07-21,23:16:39.711,0.68,0.01,0.08,0.48,0.09,1.36,27.19,0.09,99.49,0.00,100.00,0.00
2025-07-21,23:16:41.712,0.72,0.01,0.07,0.61,0.12,1.43,28.65,0.08,99.65,0.00,100.00,0.00
2025-07-21,23:16:43.712,0.78,0.01,0.07,0.52,0.09,1.55,31.04,0.09,99.77,0.00,100.00,0.00
2025-07-21,23:16:45.712,0.75,0.00,0.06,0.48,0.09,1.49,29.85,0.07,99.77,0.00,100.00,0.00
2025-07-21,23:16:47.713,0.74,0.01,0.06,0.47,0.08,1.47,29.47,0.07,99.67,0.00,100.00,0.00
2025-07-21,23:16:49.713,0.75,0.01,0.05,0.50,0.09,1.50,30.04,0.07,99.61,0.00,100.00,0.00
2025-07-21,23:16:51.713,0.75,0.01,0.07,0.59,0.10,1.50,29.93,0.08,99.65,0.00,100.00,0.00
2025-07-21,23:16:53.714,0.76,0.01,0.07,0.45,0.08,1.52,30.31,0.08,99.57,0.00,100.00,0.00
2025-07-21,23:16:55.716,0.95,0.02,0.10,0.53,0.09,1.90,38.06,0.11,99.40,0.00,100.00,0.00
2025-07-21,23:16:57.714,0.69,0.01,0.07,0.52,0.09,1.38,27.54,0.08,99.52,0.00,100.00,0.00
2025-07-21,23:16:59.715,0.88,0.02,0.10,0.81,0.11,1.75,35.03,0.10,99.43,0.00,100.00,0.00
2025-07-21,23:17:01.715,0.82,0.01,0.08,0.74,0.15,1.63,32.61,0.09,99.62,0.00,100.00,0.00
2025-07-21,23:17:03.715,0.76,0.01,0.06,0.52,0.09,1.51,30.28,0.07,99.60,0.00,100.00,0.00
2025-07-21,23:17:05.716,0.62,0.00,0.05,0.49,0.09,1.24,24.80,0.07,99.60,0.00,100.00,0.00
2025-07-21,23:17:07.716,0.74,0.01,0.07,0.67,0.12,1.48,29.54,0.08,99.89,0.00,100.00,0.00
