System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:56:05.378,0.92,91.20,0.00,0.92,91.20,0.00,1.59,0.00,0.02,1.72,92.87,0.00,3.17,63.45,1.37,0.01,0.02,1.81,92.48,0.00,2.75,54.92,1.23,0.00,0.01,0.87,94.42,0.00,2.47,49.38,0.31,0.01,0.03,0.44,83.89,0.00,0.61,12.25,0.15,0.01,0.03,0.47,94.12,0.00,0.30,6.06,0.09,0.02,0.05,0.85,93.43,0.00,0.19,3.79,0.14,0.01,0.02,0.32,94.97,0.00,0.29,5.76,0.21,0.02,0.04,0.89,83.44,0.00,0.42,8.45
2025-07-21,22:56:07.378,1.02,91.36,0.00,1.02,91.36,0.00,1.53,0.01,0.04,1.89,93.13,0.00,3.06,61.19,1.44,0.01,0.02,2.12,93.68,0.00,2.87,57.41,0.86,0.00,0.01,1.01,93.88,0.00,1.72,34.34,0.15,0.01,0.03,0.54,83.28,0.00,0.29,5.88,0.14,0.01,0.02,0.41,94.61,0.00,0.27,5.48,0.08,0.03,0.05,0.92,94.89,0.00,0.17,3.39,0.12,0.01,0.02,0.40,94.49,0.00,0.23,4.67,0.21,0.02,0.04,0.86,82.96,0.00,0.42,8.49
2025-07-21,22:56:09.378,0.87,91.43,0.00,0.87,91.43,0.00,1.41,0.01,0.02,1.83,93.70,0.00,2.81,56.25,1.10,0.01,0.02,1.58,92.70,0.00,2.19,43.85,1.30,0.00,0.01,0.87,92.94,0.00,2.59,51.83,0.16,0.01,0.03,0.57,85.00,0.00,0.33,6.57,0.10,0.02,0.04,0.72,94.81,0.00,0.20,3.99,0.16,0.01,0.02,0.28,94.00,0.00,0.32,6.38,0.12,0.01,0.01,0.33,93.48,0.00,0.24,4.83,0.19,0.02,0.04,0.78,84.80,0.00,0.39,7.71
2025-07-21,22:56:11.378,0.96,91.25,0.00,0.96,91.25,0.00,1.38,0.01,0.02,1.88,92.59,0.00,2.76,55.21,1.34,0.01,0.02,2.12,94.29,0.00,2.68,53.65,1.36,0.00,0.01,0.82,92.54,0.00,2.71,54.25,0.16,0.02,0.04,0.76,83.86,0.00,0.32,6.49,0.13,0.02,0.04,0.58,93.89,0.00,0.25,5.07,0.22,0.01,0.03,0.40,96.01,0.00,0.43,8.67,0.16,0.01,0.02,0.35,93.01,0.00,0.32,6.45,0.20,0.02,0.04,0.79,83.82,0.00,0.40,8.03
2025-07-21,22:56:13.378,0.90,90.84,0.00,0.90,90.84,0.00,1.67,0.01,0.02,1.97,93.27,0.00,3.34,66.87,1.32,0.00,0.02,1.91,90.92,0.00,2.63,52.60,1.00,0.00,0.01,0.76,92.69,0.00,2.00,40.05,0.11,0.02,0.04,0.85,84.59,0.00,0.23,4.55,0.13,0.01,0.02,0.33,94.91,0.00,0.27,5.34,0.13,0.01,0.02,0.38,92.45,0.00,0.25,5.08,0.16,0.00,0.01,0.28,93.17,0.00,0.31,6.22,0.23,0.02,0.04,0.76,84.68,0.00,0.46,9.19
2025-07-21,22:56:15.378,0.96,91.09,0.00,0.96,91.09,0.00,1.60,0.01,0.03,1.71,92.34,0.00,3.19,63.90,1.33,0.01,0.03,1.91,91.81,0.00,2.66,53.27,1.34,0.00,0.01,1.17,94.82,0.00,2.68,53.69,0.16,0.02,0.03,0.55,83.85,0.00,0.32,6.44,0.13,0.01,0.03,0.52,93.53,0.00,0.25,5.07,0.11,0.02,0.03,0.63,93.10,0.00,0.23,4.54,0.12,0.01,0.02,0.34,95.65,0.00,0.25,4.97,0.20,0.02,0.04,0.82,83.58,0.00,0.39,7.81
2025-07-21,22:56:17.379,0.95,90.84,0.00,0.95,90.84,0.00,1.47,0.01,0.02,1.79,91.09,0.00,2.93,58.60,1.24,0.01,0.02,1.77,93.16,0.00,2.48,49.61,1.45,0.00,0.01,1.06,93.85,0.00,2.91,58.10,0.14,0.01,0.02,0.48,83.98,0.00,0.29,5.78,0.16,0.01,0.02,0.36,92.53,0.00,0.32,6.46,0.10,0.03,0.05,0.98,93.96,0.00,0.20,4.07,0.14,0.01,0.02,0.36,94.54,0.00,0.28,5.67,0.20,0.02,0.04,0.83,83.63,0.00,0.41,8.18
2025-07-21,22:56:19.379,0.90,91.19,0.00,0.90,91.19,0.00,1.59,0.01,0.02,1.77,92.72,0.00,3.18,63.65,1.29,0.01,0.02,1.69,92.78,0.00,2.59,51.72,1.39,0.00,0.01,1.04,93.43,0.00,2.77,55.41,0.16,0.02,0.03,0.67,84.27,0.00,0.31,6.21,0.14,0.01,0.02,0.38,94.11,0.00,0.28,5.53,0.11,0.02,0.03,0.59,93.87,0.00,0.21,4.22,0.14,0.01,0.02,0.32,94.15,0.00,0.29,5.74,0.21,0.02,0.04,0.74,84.20,0.00,0.41,8.25
2025-07-21,22:56:21.380,1.00,91.02,0.00,1.00,91.02,0.00,1.39,0.01,0.03,2.10,91.84,0.00,2.77,55.43,1.45,0.01,0.02,2.14,93.11,0.00,2.90,57.99,1.35,0.01,0.01,0.84,93.39,0.00,2.71,54.13,0.13,0.02,0.03,0.70,83.96,0.00,0.25,5.03,0.11,0.02,0.04,0.62,93.33,0.00,0.22,4.49,0.12,0.01,0.03,0.47,94.78,0.00,0.25,4.91,0.15,0.01,0.02,0.33,93.90,0.00,0.30,6.01,0.22,0.02,0.04,0.83,83.84,0.00,0.44,8.87
2025-07-21,22:56:23.380,0.98,91.52,0.00,0.98,91.52,0.00,1.13,0.01,0.03,1.91,92.15,0.00,2.27,45.31,1.59,0.01,0.04,2.24,94.56,0.00,3.17,63.48,1.18,0.00,0.02,0.87,93.00,0.00,2.37,47.37,0.19,0.01,0.02,0.40,84.91,0.00,0.38,7.69,0.10,0.02,0.03,0.62,93.44,0.00,0.20,4.01,0.10,0.02,0.04,0.68,96.11,0.00,0.21,4.15,0.14,0.01,0.02,0.35,93.51,0.00,0.28,5.52,0.20,0.02,0.04,0.79,84.52,0.00,0.40,7.92
2025-07-21,22:56:25.380,1.05,92.67,0.00,1.05,92.67,0.00,1.45,0.01,0.03,2.10,92.91,0.00,2.89,57.90,1.39,0.01,0.02,2.20,95.27,0.00,2.78,55.66,1.34,0.00,0.01,0.98,93.71,0.00,2.68,53.52,0.22,0.02,0.04,0.69,87.03,0.00,0.44,8.73,0.18,0.01,0.03,0.45,94.55,0.00,0.36,7.11,0.09,0.02,0.04,0.75,96.73,0.00,0.19,3.71,0.13,0.01,0.02,0.43,94.26,0.00,0.26,5.14,0.19,0.02,0.03,0.82,86.90,0.00,0.38,7.64
2025-07-21,22:56:27.380,0.90,90.72,0.00,0.90,90.72,0.00,1.02,0.01,0.02,2.05,93.01,0.00,2.05,40.92,1.34,0.01,0.02,1.93,92.31,0.00,2.67,53.41,1.55,0.00,0.01,0.86,92.10,0.00,3.10,61.98,0.11,0.02,0.03,0.63,83.60,0.00,0.22,4.42,0.10,0.02,0.03,0.72,94.34,0.00,0.19,3.87,0.14,0.01,0.02,0.33,93.91,0.00,0.27,5.47,0.15,0.01,0.01,0.30,92.66,0.00,0.29,5.90,0.16,0.01,0.02,0.37,83.86,0.00,0.32,6.45
2025-07-21,22:56:29.380,0.89,91.37,0.00,0.89,91.37,0.00,1.44,0.00,0.02,1.89,92.61,0.00,2.88,57.64,1.63,0.00,0.02,2.05,94.34,0.00,3.25,65.05,1.08,0.00,0.01,0.82,93.07,0.00,2.16,43.27,0.18,0.01,0.02,0.44,83.84,0.00,0.35,7.01,0.11,0.02,0.03,0.55,93.95,0.00,0.23,4.59,0.10,0.02,0.04,0.73,95.66,0.00,0.20,3.94,0.15,0.01,0.02,0.30,93.59,0.00,0.30,5.93,0.16,0.01,0.02,0.39,83.89,0.00,0.32,6.44
2025-07-21,22:56:31.380,0.95,90.71,0.00,0.95,90.71,0.00,0.97,0.01,0.02,1.93,92.71,0.00,1.95,38.94,1.52,0.01,0.02,2.10,92.93,0.00,3.04,60.81,1.42,0.00,0.01,1.00,93.47,0.00,2.84,56.86,0.16,0.01,0.02,0.41,82.10,0.00,0.32,6.37,0.14,0.01,0.02,0.53,94.11,0.00,0.28,5.68,0.09,0.02,0.05,0.86,94.17,0.00,0.18,3.63,0.12,0.01,0.02,0.41,94.05,0.00,0.23,4.69,0.20,0.01,0.02,0.40,82.11,0.00,0.41,8.18
2025-07-21,22:56:33.380,0.87,91.36,0.00,0.87,91.36,0.00,1.65,0.01,0.02,1.98,92.98,0.00,3.30,65.99,1.14,0.01,0.02,1.63,93.55,0.00,2.29,45.80,1.59,0.00,0.01,1.04,94.17,0.00,3.19,63.71,0.17,0.01,0.02,0.40,83.17,0.00,0.35,6.98,0.11,0.01,0.02,0.36,94.60,0.00,0.23,4.59,0.11,0.02,0.04,0.84,94.34,0.00,0.22,4.41,0.16,0.01,0.02,0.29,94.92,0.00,0.32,6.43,0.15,0.01,0.02,0.39,83.17,0.00,0.30,6.03
2025-07-21,22:56:35.380,0.96,91.21,0.00,0.96,91.21,0.00,1.27,0.01,0.03,2.06,92.90,0.00,2.55,51.00,1.25,0.01,0.02,1.73,92.46,0.00,2.50,49.95,1.55,0.00,0.01,1.11,94.33,0.00,3.09,61.81,0.23,0.02,0.03,0.62,83.48,0.00,0.47,9.34,0.13,0.01,0.02,0.39,94.57,0.00,0.26,5.22,0.10,0.03,0.04,0.89,93.31,0.00,0.21,4.15,0.15,0.01,0.02,0.41,95.02,0.00,0.29,5.90,0.18,0.01,0.02,0.45,83.65,0.00,0.37,7.39
2025-07-21,22:56:37.381,0.85,91.10,0.00,0.85,91.10,0.00,1.76,0.01,0.03,1.88,93.53,0.00,3.51,70.23,0.93,0.01,0.02,1.69,93.58,0.00,1.86,37.11,1.41,0.00,0.01,1.06,93.14,0.00,2.83,56.52,0.17,0.01,0.02,0.45,82.47,0.00,0.33,6.68,0.15,0.01,0.02,0.30,95.11,0.00,0.29,5.85,0.10,0.02,0.04,0.81,94.46,0.00,0.20,3.95,0.13,0.01,0.02,0.31,93.90,0.00,0.26,5.16,0.20,0.01,0.02,0.32,82.60,0.00,0.40,8.03
2025-07-21,22:56:39.381,0.90,91.11,0.00,0.90,91.11,0.00,1.45,0.01,0.02,1.87,93.20,0.00,2.89,57.86,1.56,0.01,0.03,2.10,92.77,0.00,3.13,62.54,1.56,0.01,0.01,0.90,93.43,0.00,3.11,62.22,0.20,0.01,0.02,0.42,83.34,0.00,0.40,8.07,0.16,0.01,0.02,0.44,94.64,0.00,0.31,6.29,0.14,0.02,0.04,0.80,94.07,0.00,0.28,5.50,0.15,0.01,0.02,0.32,94.01,0.00,0.31,6.20,0.20,0.01,0.02,0.35,83.41,0.00,0.41,8.20
2025-07-21,22:56:41.382,0.83,91.54,0.00,0.83,91.54,0.00,1.15,0.01,0.02,1.60,93.43,0.00,2.30,46.00,1.75,0.01,0.03,2.00,92.43,0.00,3.50,69.94,0.94,0.00,0.01,0.89,93.61,0.00,1.88,37.66,0.15,0.01,0.02,0.48,85.03,0.00,0.30,5.94,0.12,0.01,0.02,0.53,94.49,0.00,0.25,4.95,0.13,0.01,0.03,0.45,93.98,0.00,0.26,5.24,0.13,0.01,0.02,0.35,94.16,0.00,0.27,5.37,0.19,0.01,0.02,0.36,85.15,0.00,0.39,7.73
2025-07-21,22:56:43.382,0.85,91.49,0.00,0.85,91.49,0.00,1.89,0.01,0.02,1.83,92.90,0.00,3.79,75.72,1.49,0.01,0.02,2.09,93.29,0.00,2.98,59.52,1.35,0.00,0.01,0.86,93.73,0.00,2.71,54.13,0.13,0.02,0.03,0.69,83.96,0.00,0.25,5.04,0.13,0.01,0.02,0.32,94.40,0.00,0.26,5.15,0.16,0.01,0.02,0.39,94.99,0.00,0.32,6.38,0.15,0.00,0.01,0.26,94.34,0.00,0.30,5.91,0.17,0.01,0.02,0.33,84.32,0.00,0.34,6.88
2025-07-21,22:56:45.382,0.85,91.10,0.00,0.85,91.10,0.00,1.33,0.01,0.03,1.79,92.93,0.00,2.65,53.08,2.03,0.01,0.03,2.08,93.67,0.00,4.07,81.35,1.26,0.00,0.01,0.92,92.37,0.00,2.52,50.32,0.18,0.02,0.03,0.61,83.42,0.00,0.36,7.28,0.10,0.01,0.02,0.46,94.26,0.00,0.20,4.01,0.17,0.01,0.02,0.28,95.47,0.00,0.33,6.68,0.12,0.01,0.01,0.30,92.99,0.00,0.25,5.00,0.18,0.01,0.02,0.34,83.68,0.00,0.37,7.32
2025-07-21,22:56:47.382,0.83,90.65,0.00,0.83,90.65,0.00,1.91,0.01,0.03,1.96,93.36,0.00,3.83,76.53,1.24,0.01,0.03,1.67,91.85,0.00,2.48,49.57,1.10,0.00,0.01,0.97,93.71,0.00,2.20,43.96,0.13,0.02,0.03,0.61,81.78,0.00,0.26,5.21,0.13,0.01,0.02,0.38,94.94,0.00,0.26,5.29,0.16,0.01,0.02,0.39,93.14,0.00,0.32,6.40,0.13,0.01,0.01,0.33,94.34,0.00,0.25,5.04,0.22,0.01,0.01,0.30,82.09,0.00,0.44,8.77
2025-07-21,22:56:49.382,0.88,91.01,0.00,0.88,91.01,0.00,1.40,0.00,0.02,2.05,94.13,0.00,2.81,56.11,1.53,0.01,0.02,2.12,91.89,0.00,3.05,61.01,1.35,0.00,0.01,0.86,91.82,0.00,2.70,53.94,0.40,0.01,0.02,0.48,84.20,0.00,0.80,16.01,0.09,0.02,0.03,0.65,95.53,0.00,0.18,3.69,0.22,0.01,0.02,0.37,93.64,0.00,0.45,8.90,0.14,0.01,0.01,0.32,92.36,0.00,0.28,5.62,0.11,0.00,0.01,0.20,84.48,0.00,0.23,4.52
2025-07-21,22:56:51.382,0.86,91.17,0.00,0.86,91.17,0.00,1.39,0.01,0.02,2.01,92.57,0.00,2.77,55.41,1.47,0.01,0.02,2.05,93.53,0.00,2.95,58.99,1.05,0.00,0.01,0.76,92.87,0.00,2.10,41.95,0.15,0.01,0.02,0.40,83.90,0.00,0.31,6.12,0.10,0.01,0.02,0.47,94.11,0.00,0.19,3.81,0.09,0.02,0.04,0.65,94.93,0.00,0.19,3.75,0.12,0.01,0.02,0.35,93.28,0.00,0.25,4.91,0.19,0.00,0.01,0.17,84.14,0.00,0.38,7.55
2025-07-21,22:56:53.382,0.86,91.73,0.00,0.86,91.73,0.00,1.43,0.01,0.03,2.10,93.66,0.00,2.86,57.16,1.65,0.01,0.03,1.95,94.20,0.00,3.30,66.02,1.17,0.00,0.01,1.00,93.10,0.00,2.34,46.77,0.16,0.01,0.02,0.45,83.89,0.00,0.32,6.42,0.10,0.01,0.02,0.51,95.25,0.00,0.20,4.07,0.18,0.01,0.02,0.38,95.77,0.00,0.36,7.17,0.14,0.01,0.02,0.38,93.72,0.00,0.28,5.62,0.30,0.00,0.00,0.09,84.25,0.00,0.60,11.95
2025-07-21,22:56:55.382,0.87,92.36,0.00,0.87,92.36,0.00,1.28,0.01,0.03,1.93,93.91,0.00,2.56,51.28,1.48,0.01,0.03,1.96,93.99,0.00,2.96,59.21,1.35,0.00,0.01,0.94,93.01,0.00,2.70,54.06,0.23,0.01,0.03,0.60,86.57,0.00,0.46,9.21,0.17,0.01,0.02,0.41,95.42,0.00,0.34,6.71,0.12,0.02,0.04,0.59,95.36,0.00,0.25,4.91,0.12,0.01,0.02,0.36,93.60,0.00,0.24,4.87,0.19,0.00,0.00,0.14,87.04,0.00,0.37,7.45
2025-07-21,22:56:57.382,0.94,91.07,0.00,0.94,91.07,0.00,1.59,0.01,0.04,2.26,93.90,0.00,3.17,63.40,1.29,0.01,0.04,2.19,91.99,0.00,2.58,51.64,1.32,0.00,0.01,0.95,93.64,0.00,2.63,52.62,0.18,0.01,0.02,0.36,82.74,0.00,0.36,7.12,0.11,0.01,0.03,0.52,95.64,0.00,0.22,4.38,0.12,0.02,0.04,0.73,93.45,0.00,0.24,4.73,0.13,0.01,0.02,0.37,94.22,0.00,0.26,5.22,0.15,0.00,0.00,0.14,82.97,0.00,0.29,5.89
2025-07-21,22:56:59.382,0.84,91.09,0.00,0.84,91.09,0.00,0.97,0.01,0.03,1.89,94.12,0.00,1.93,38.69,1.51,0.01,0.03,1.97,91.59,0.00,3.01,60.22,1.05,0.00,0.01,1.00,93.77,0.00,2.10,41.96,0.20,0.01,0.02,0.34,83.06,0.00,0.39,7.81,0.09,0.01,0.02,0.52,95.48,0.00,0.18,3.68,0.14,0.01,0.03,0.52,93.03,0.00,0.28,5.64,0.12,0.01,0.02,0.41,94.36,0.00,0.24,4.74,0.19,0.00,0.00,0.09,83.31,0.00,0.38,7.66
2025-07-21,22:57:01.382,0.80,91.07,0.00,0.80,91.07,0.00,1.34,0.01,0.02,1.65,92.90,0.00,2.67,53.49,1.65,0.01,0.02,1.75,91.96,0.00,3.30,66.04,1.22,0.00,0.01,1.16,95.34,0.00,2.44,48.81,0.20,0.01,0.01,0.30,82.38,0.00,0.39,7.84,0.08,0.02,0.03,0.70,93.85,0.00,0.15,3.03,0.15,0.01,0.02,0.32,93.39,0.00,0.30,6.01,0.12,0.01,0.02,0.35,96.15,0.00,0.24,4.82,0.17,0.00,0.01,0.14,82.55,0.00,0.33,6.69
