System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,00:05:41.769,0.23,86.04,0.00,0.23,86.04,0.00,1.86,0.00,0.01,0.96,88.55,0.00,3.72,74.48,1.84,0.00,0.01,0.50,91.74,0.00,3.68,73.60,0.48,0.00,0.01,0.16,86.28,0.00,0.96,19.21,0.51,0.00,0.01,0.04,76.86,0.00,1.02,20.36,0.53,0.00,0.01,0.06,89.45,0.00,1.06,21.20,0.60,0.00,0.01,0.06,92.17,0.00,1.20,23.97,0.50,0.00,0.00,0.03,86.41,0.00,1.00,19.92,0.45,0.00,0.00,0.04,76.86,0.00,0.91,18.14
2025-07-22,00:05:43.770,0.27,99.53,0.00,0.27,99.53,0.00,1.92,0.00,0.01,1.22,98.64,0.00,3.84,76.72,1.91,0.00,0.00,0.43,99.00,0.00,3.83,76.57,0.53,0.00,0.01,0.16,99.83,0.00,1.06,21.21,0.61,0.00,0.01,0.04,99.91,0.00,1.23,24.55,0.52,0.00,0.02,0.14,99.72,0.00,1.04,20.88,0.61,0.00,0.02,0.13,99.30,0.00,1.22,24.43,0.70,0.00,0.00,0.04,99.95,0.00,1.41,28.18,0.58,0.00,0.00,0.04,99.91,0.00,1.17,23.33
2025-07-22,00:05:45.769,0.26,99.20,0.00,0.26,99.20,0.00,1.92,0.00,0.01,0.83,98.45,0.00,3.83,76.69,1.93,0.00,0.00,0.37,98.28,0.00,3.86,77.11,1.94,0.00,0.01,0.41,99.50,0.00,3.88,77.62,0.85,0.00,0.01,0.08,99.92,0.00,1.71,34.13,0.92,0.00,0.02,0.14,99.14,0.00,1.85,37.00,0.59,0.00,0.02,0.13,98.52,0.00,1.18,23.53,0.63,0.00,0.00,0.04,99.86,0.00,1.25,25.07,0.57,0.00,0.00,0.04,99.96,0.00,1.15,22.97
2025-07-22,00:05:47.770,0.28,99.24,0.00,0.28,99.24,0.00,1.76,0.00,0.01,0.67,98.00,0.00,3.52,70.49,1.92,0.00,0.00,0.47,99.09,0.00,3.84,76.78,1.94,0.00,0.01,0.59,99.29,0.00,3.89,77.75,0.71,0.00,0.01,0.08,99.90,0.00,1.43,28.58,0.64,0.00,0.02,0.16,98.51,0.00,1.29,25.77,0.57,0.00,0.03,0.20,99.36,0.00,1.14,22.82,0.58,0.00,0.00,0.03,99.85,0.00,1.15,23.07,0.54,0.00,0.00,0.04,99.94,0.00,1.09,21.73
2025-07-22,00:05:49.770,0.29,99.51,0.00,0.29,99.51,0.00,1.62,0.01,0.03,0.77,99.23,0.00,3.25,64.95,1.99,0.00,0.01,0.78,98.45,0.00,3.98,79.52,1.40,0.01,0.02,0.34,99.61,0.00,2.80,56.04,0.60,0.00,0.00,0.04,99.96,0.00,1.20,24.09,0.52,0.00,0.03,0.18,99.82,0.00,1.04,20.72,0.56,0.00,0.03,0.14,99.09,0.00,1.12,22.31,0.49,0.00,0.00,0.04,99.92,0.00,0.98,19.53,0.57,0.00,0.00,0.04,99.96,0.00,1.13,22.64
2025-07-22,00:05:51.770,0.29,99.33,0.00,0.29,99.33,0.00,1.62,0.00,0.01,0.57,99.36,0.00,3.23,64.69,1.93,0.00,0.01,0.60,97.95,0.00,3.86,77.18,1.71,0.00,0.01,0.51,99.48,0.00,3.41,68.27,0.79,0.00,0.00,0.08,99.92,0.00,1.59,31.72,0.66,0.00,0.02,0.22,99.70,0.00,1.31,26.26,0.50,0.00,0.02,0.20,98.35,0.00,0.99,19.86,0.45,0.00,0.01,0.05,99.94,0.00,0.91,18.13,0.62,0.00,0.00,0.04,99.96,0.00,1.24,24.87
2025-07-22,00:05:53.771,0.25,99.45,0.00,0.25,99.45,0.00,0.60,0.00,0.01,0.11,99.83,0.00,1.21,24.18,2.00,0.00,0.00,0.75,98.14,0.00,4.01,80.10,1.82,0.00,0.01,0.74,99.24,0.00,3.64,72.90,0.60,0.00,0.00,0.03,99.97,0.00,1.21,24.14,0.85,0.00,0.01,0.15,99.80,0.00,1.69,33.83,0.50,0.00,0.03,0.17,98.72,0.00,0.99,19.87,0.61,0.00,0.00,0.03,99.95,0.00,1.22,24.50,0.57,0.00,0.00,0.03,99.97,0.00,1.14,22.79
2025-07-22,00:05:55.770,0.30,99.38,0.00,0.30,99.38,0.00,1.84,0.00,0.01,0.72,98.21,0.00,3.67,73.46,1.61,0.00,0.01,0.24,99.65,0.00,3.21,64.26,1.90,0.00,0.01,1.14,98.79,0.00,3.79,75.86,0.65,0.00,0.00,0.03,99.97,0.00,1.31,26.14,0.56,0.00,0.02,0.13,98.80,0.00,1.12,22.38,0.64,0.00,0.02,0.13,99.75,0.00,1.27,25.42,0.47,0.00,0.00,0.02,99.91,0.00,0.95,18.94,0.76,0.00,0.00,0.03,99.97,0.00,1.52,30.34
2025-07-22,00:05:57.770,0.34,99.29,0.00,0.34,99.29,0.00,1.86,0.00,0.01,0.95,97.89,0.00,3.73,74.56,0.53,0.00,0.00,0.07,99.67,0.00,1.06,21.21,1.96,0.00,0.01,1.32,98.60,0.00,3.91,78.27,0.52,0.00,0.00,0.03,99.97,0.00,1.03,20.60,0.57,0.00,0.02,0.14,98.71,0.00,1.14,22.72,0.71,0.00,0.01,0.11,99.63,0.00,1.42,28.49,0.54,0.00,0.00,0.03,99.89,0.00,1.07,21.49,0.61,0.00,0.00,0.04,99.96,0.00,1.21,24.22
2025-07-22,00:05:59.771,0.31,99.36,0.00,0.31,99.36,0.00,1.78,0.00,0.01,0.55,98.61,0.00,3.56,71.15,0.49,0.00,0.00,0.04,99.52,0.00,0.99,19.77,1.99,0.00,0.01,1.53,98.42,0.00,3.99,79.77,0.45,0.00,0.00,0.05,99.95,0.00,0.90,17.95,0.65,0.00,0.02,0.15,99.01,0.00,1.30,25.95,0.76,0.00,0.01,0.11,99.45,0.00,1.51,30.22,0.52,0.00,0.01,0.03,99.92,0.00,1.04,20.77,0.52,0.00,0.00,0.04,99.96,0.00,1.03,20.62
2025-07-22,00:06:01.770,0.32,99.39,0.00,0.32,99.39,0.00,1.80,0.00,0.01,0.64,99.19,0.00,3.59,71.86,1.41,0.00,0.00,0.10,99.08,0.00,2.82,56.36,1.97,0.00,0.01,1.42,98.46,0.00,3.93,78.60,0.66,0.00,0.00,0.03,99.92,0.00,1.32,26.46,0.64,0.00,0.02,0.14,99.70,0.00,1.28,25.56,0.67,0.00,0.01,0.13,99.06,0.00,1.34,26.79,0.76,0.00,0.00,0.04,99.84,0.00,1.52,30.45,0.60,0.00,0.00,0.05,99.90,0.00,1.19,23.81
2025-07-22,00:06:03.771,0.27,99.40,0.00,0.27,99.40,0.00,1.29,0.01,0.01,0.38,99.61,0.00,2.57,51.44,1.97,0.00,0.01,0.69,98.05,0.00,3.93,78.62,1.74,0.00,0.01,0.67,99.32,0.00,3.48,69.52,0.55,0.00,0.00,0.04,99.91,0.00,1.09,21.83,0.65,0.00,0.02,0.16,99.83,0.00,1.30,25.96,0.50,0.00,0.02,0.11,98.62,0.00,1.00,19.92,0.56,0.00,0.00,0.03,99.96,0.00,1.11,22.23,0.62,0.00,0.00,0.04,99.91,0.00,1.23,24.69
2025-07-22,00:06:05.771,0.25,99.38,0.00,0.25,99.38,0.00,0.61,0.00,0.01,0.13,99.53,0.00,1.21,24.29,1.98,0.00,0.00,0.70,98.27,0.00,3.97,79.38,1.82,0.00,0.01,0.76,99.19,0.00,3.63,72.61,0.67,0.00,0.01,0.05,99.92,0.00,1.35,26.93,0.73,0.00,0.01,0.15,99.50,0.00,1.46,29.23,0.49,0.00,0.03,0.19,98.78,0.00,0.97,19.50,0.62,0.00,0.00,0.02,99.92,0.00,1.24,24.85,0.55,0.00,0.00,0.04,99.92,0.00,1.10,22.04
2025-07-22,00:06:07.770,0.27,99.26,0.00,0.27,99.26,0.00,1.10,0.01,0.01,0.30,98.93,0.00,2.19,43.84,1.97,0.00,0.00,0.71,98.23,0.00,3.94,78.85,1.69,0.01,0.01,0.77,99.16,0.00,3.37,67.46,0.59,0.00,0.00,0.03,99.97,0.00,1.18,23.59,0.77,0.00,0.01,0.09,99.14,0.00,1.54,30.87,0.50,0.00,0.03,0.15,98.79,0.00,1.00,20.03,0.55,0.00,0.00,0.04,99.89,0.00,1.09,21.81,0.63,0.00,0.00,0.04,99.96,0.00,1.25,25.03
