System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:51:42.209,0.42,99.58,0.00,0.42,99.58,0.00,1.72,0.00,0.01,0.91,99.09,0.00,3.44,68.84,1.67,0.00,0.01,0.78,99.22,0.00,3.34,66.80,0.44,0.00,0.01,0.11,99.89,0.00,0.88,17.51,0.65,0.00,0.04,0.20,99.80,0.00,1.30,25.90,0.74,0.00,0.04,0.20,99.80,0.00,1.48,29.65,0.76,0.00,0.03,0.19,99.81,0.00,1.53,30.55,0.93,0.00,0.06,0.46,99.54,0.00,1.86,37.13,0.67,0.00,0.08,0.50,99.50,0.00,1.34,26.72
2025-07-22,05:51:44.209,0.39,99.61,0.00,0.39,99.61,0.00,1.68,0.01,0.02,0.86,99.14,0.00,3.37,67.36,1.60,0.00,0.01,0.59,99.41,0.00,3.20,63.93,1.32,0.00,0.01,0.25,99.75,0.00,2.64,52.82,0.62,0.00,0.04,0.18,99.82,0.00,1.25,24.94,0.79,0.00,0.03,0.18,99.82,0.00,1.59,31.73,0.78,0.00,0.03,0.18,99.82,0.00,1.57,31.40,0.89,0.00,0.07,0.46,99.54,0.00,1.79,35.76,0.67,0.00,0.08,0.45,99.55,0.00,1.35,26.91
2025-07-22,05:51:46.210,0.42,99.58,0.00,0.42,99.58,0.00,1.68,0.01,0.01,0.96,99.04,0.00,3.36,67.10,1.64,0.00,0.01,0.81,99.19,0.00,3.28,65.62,0.51,0.00,0.02,0.13,99.87,0.00,1.03,20.53,0.62,0.00,0.04,0.21,99.79,0.00,1.25,24.99,0.72,0.00,0.04,0.21,99.79,0.00,1.44,28.73,0.76,0.00,0.04,0.20,99.80,0.00,1.52,30.41,0.95,0.00,0.06,0.42,99.58,0.00,1.90,37.94,0.67,0.00,0.08,0.44,99.56,0.00,1.34,26.82
2025-07-22,05:51:48.210,0.57,99.43,0.00,0.57,99.43,0.00,1.77,0.00,0.01,0.96,99.04,0.00,3.53,70.67,1.73,0.00,0.01,0.80,99.20,0.00,3.45,69.09,0.64,0.00,0.02,0.16,99.84,0.00,1.28,25.58,0.65,0.00,0.05,0.41,99.59,0.00,1.31,26.12,0.80,0.00,0.05,0.39,99.61,0.00,1.59,31.86,0.81,0.00,0.05,0.40,99.60,0.00,1.63,32.57,1.04,0.00,0.06,0.70,99.30,0.00,2.08,41.52,0.74,0.00,0.08,0.79,99.21,0.00,1.49,29.77
2025-07-22,05:51:50.211,0.57,99.43,0.00,0.57,99.43,0.00,1.81,0.00,0.01,0.98,99.02,0.00,3.61,72.21,1.71,0.00,0.01,0.71,99.29,0.00,3.43,68.58,0.60,0.00,0.01,0.15,99.85,0.00,1.20,23.91,0.46,0.00,0.04,0.44,99.56,0.00,0.93,18.51,0.86,0.00,0.03,0.30,99.70,0.00,1.73,34.55,0.86,0.00,0.04,0.33,99.67,0.00,1.72,34.45,1.06,0.00,0.06,0.73,99.27,0.00,2.12,42.44,0.63,0.00,0.08,0.90,99.10,0.00,1.26,25.14
2025-07-22,05:51:52.211,0.42,99.58,0.00,0.42,99.58,0.00,0.49,0.00,0.02,0.14,99.86,0.00,0.98,19.68,1.65,0.01,0.02,0.80,99.20,0.00,3.30,65.92,1.61,0.01,0.02,0.87,99.13,0.00,3.21,64.30,0.63,0.00,0.05,0.22,99.78,0.00,1.26,25.18,0.86,0.00,0.04,0.21,99.79,0.00,1.72,34.43,0.76,0.00,0.04,0.21,99.79,0.00,1.53,30.51,0.87,0.00,0.07,0.44,99.56,0.00,1.73,34.67,0.70,0.00,0.08,0.46,99.54,0.00,1.40,28.04
2025-07-22,05:51:54.211,0.41,99.59,0.00,0.41,99.59,0.00,0.61,0.01,0.02,0.15,99.85,0.00,1.23,24.55,1.67,0.00,0.01,0.71,99.29,0.00,3.34,66.86,1.69,0.01,0.02,0.85,99.15,0.00,3.39,67.70,0.63,0.00,0.05,0.23,99.77,0.00,1.27,25.37,0.89,0.00,0.04,0.23,99.77,0.00,1.79,35.78,0.79,0.00,0.04,0.22,99.78,0.00,1.58,31.68,0.84,0.00,0.07,0.43,99.57,0.00,1.69,33.76,0.65,0.00,0.08,0.46,99.54,0.00,1.30,26.05
2025-07-22,05:51:56.211,0.42,99.58,0.00,0.42,99.58,0.00,1.27,0.00,0.01,0.22,99.78,0.00,2.53,50.63,1.68,0.00,0.01,0.78,99.22,0.00,3.37,67.37,1.71,0.00,0.01,0.85,99.15,0.00,3.42,68.31,0.63,0.00,0.04,0.19,99.81,0.00,1.26,25.15,0.89,0.00,0.03,0.20,99.80,0.00,1.78,35.69,0.79,0.00,0.04,0.19,99.81,0.00,1.59,31.76,0.88,0.00,0.08,0.47,99.53,0.00,1.76,35.15,0.69,0.00,0.08,0.45,99.55,0.00,1.37,27.43
2025-07-22,05:51:58.211,0.42,99.58,0.00,0.42,99.58,0.00,1.44,0.01,0.02,0.54,99.46,0.00,2.89,57.72,1.59,0.01,0.02,0.81,99.19,0.00,3.19,63.79,1.54,0.01,0.02,0.50,99.50,0.00,3.09,61.76,0.60,0.00,0.04,0.21,99.79,0.00,1.20,23.91,0.75,0.00,0.04,0.21,99.79,0.00,1.50,30.09,0.76,0.00,0.04,0.20,99.80,0.00,1.52,30.44,0.91,0.00,0.07,0.44,99.56,0.00,1.82,36.30,0.70,0.00,0.08,0.46,99.54,0.00,1.40,27.99
2025-07-22,05:52:00.212,0.39,99.61,0.00,0.39,99.61,0.00,1.75,0.00,0.01,0.63,99.37,0.00,3.49,69.90,0.48,0.00,0.01,0.11,99.89,0.00,0.96,19.11,1.77,0.00,0.01,0.92,99.08,0.00,3.55,71.00,0.63,0.00,0.04,0.19,99.81,0.00,1.25,25.01,0.77,0.00,0.04,0.18,99.82,0.00,1.55,30.92,0.86,0.00,0.04,0.19,99.81,0.00,1.73,34.56,0.84,0.00,0.07,0.41,99.59,0.00,1.68,33.50,0.68,0.00,0.07,0.45,99.55,0.00,1.36,27.13
2025-07-22,05:52:02.212,0.45,99.55,0.00,0.45,99.55,0.00,1.71,0.00,0.01,0.78,99.22,0.00,3.42,68.42,0.51,0.01,0.02,0.17,99.83,0.00,1.01,20.26,1.70,0.00,0.01,0.84,99.16,0.00,3.39,67.86,0.65,0.00,0.05,0.27,99.73,0.00,1.29,25.84,0.83,0.00,0.04,0.27,99.73,0.00,1.66,33.30,0.86,0.00,0.04,0.29,99.71,0.00,1.71,34.21,0.86,0.00,0.08,0.48,99.52,0.00,1.72,34.35,0.71,0.00,0.09,0.52,99.48,0.00,1.41,28.23
2025-07-22,05:52:04.212,0.40,99.60,0.00,0.40,99.60,0.00,1.44,0.00,0.01,0.29,99.71,0.00,2.89,57.79,1.37,0.01,0.01,0.40,99.60,0.00,2.74,54.82,1.78,0.00,0.01,0.91,99.09,0.00,3.56,71.13,0.62,0.00,0.04,0.21,99.79,0.00,1.25,24.93,0.77,0.00,0.04,0.22,99.78,0.00,1.54,30.86,0.81,0.00,0.04,0.20,99.80,0.00,1.62,32.48,0.82,0.00,0.07,0.45,99.55,0.00,1.64,32.83,0.68,0.00,0.08,0.49,99.51,0.00,1.36,27.29
2025-07-22,05:52:06.212,0.39,99.61,0.00,0.39,99.61,0.00,0.54,0.00,0.01,0.11,99.89,0.00,1.08,21.66,1.70,0.00,0.01,0.64,99.36,0.00,3.41,68.16,1.77,0.00,0.01,0.83,99.17,0.00,3.54,70.77,0.65,0.00,0.04,0.20,99.80,0.00,1.31,26.16,0.90,0.00,0.03,0.19,99.81,0.00,1.81,36.18,0.82,0.00,0.04,0.19,99.81,0.00,1.64,32.79,0.91,0.00,0.08,0.45,99.55,0.00,1.83,36.57,0.72,0.00,0.09,0.50,99.50,0.00,1.44,28.86
2025-07-22,05:52:08.212,0.40,99.60,0.00,0.40,99.60,0.00,0.39,0.00,0.01,0.11,99.89,0.00,0.78,15.54,1.67,0.00,0.01,0.60,99.40,0.00,3.34,66.90,1.73,0.00,0.01,0.82,99.18,0.00,3.47,69.33,0.64,0.00,0.04,0.21,99.79,0.00,1.27,25.41,0.90,0.00,0.04,0.21,99.79,0.00,1.81,36.14,0.80,0.00,0.04,0.21,99.79,0.00,1.59,31.90,0.83,0.00,0.08,0.47,99.53,0.00,1.67,33.40,0.74,0.00,0.09,0.51,99.49,0.00,1.47,29.45
2025-07-22,05:52:10.213,0.44,99.56,0.00,0.44,99.56,0.00,1.20,0.00,0.01,0.29,99.71,0.00,2.41,48.16,1.56,0.01,0.01,0.78,99.22,0.00,3.12,62.37,1.61,0.00,0.01,0.75,99.25,0.00,3.23,64.57,0.63,0.00,0.05,0.24,99.76,0.00,1.26,25.21,0.84,0.00,0.04,0.23,99.77,0.00,1.67,33.48,0.79,0.00,0.05,0.27,99.73,0.00,1.58,31.50,0.84,0.00,0.07,0.47,99.53,0.00,1.67,33.48,0.64,0.00,0.08,0.45,99.55,0.00,1.28,25.58
2025-07-22,05:52:12.213,0.37,99.63,0.00,0.37,99.63,0.00,1.45,0.00,0.01,0.57,99.43,0.00,2.90,58.02,1.68,0.00,0.01,0.82,99.17,0.00,3.37,67.30,0.57,0.01,0.02,0.14,99.86,0.00,1.14,22.74,0.61,0.00,0.04,0.21,99.79,0.00,1.22,24.39,0.77,0.00,0.04,0.19,99.81,0.00,1.54,30.89,0.74,0.00,0.04,0.19,99.80,0.00,1.48,29.64,0.96,0.00,0.06,0.39,99.61,0.00,1.92,38.35,0.68,0.00,0.07,0.42,99.58,0.00,1.36,27.13
2025-07-22,05:52:14.213,0.40,99.60,0.00,0.40,99.60,0.00,1.43,0.00,0.01,0.63,99.37,0.00,2.86,57.26,1.64,0.00,0.01,0.65,99.35,0.00,3.28,65.56,1.40,0.00,0.01,0.37,99.63,0.00,2.79,55.89,0.57,0.00,0.05,0.24,99.76,0.00,1.15,22.93,0.68,0.00,0.04,0.23,99.77,0.00,1.36,27.25,0.76,0.00,0.04,0.26,99.74,0.00,1.52,30.37,0.86,0.00,0.06,0.43,99.57,0.00,1.71,34.20,0.64,0.00,0.08,0.42,99.58,0.00,1.27,25.50
2025-07-22,05:52:16.213,0.43,99.56,0.00,0.43,99.56,0.00,1.45,0.00,0.01,0.66,99.31,0.00,2.90,57.95,1.63,0.00,0.01,0.80,99.20,0.00,3.26,65.19,0.95,0.00,0.01,0.18,99.82,0.00,1.89,37.86,0.62,0.00,0.05,0.25,99.75,0.00,1.24,24.82,0.71,0.00,0.05,0.25,99.73,0.00,1.43,28.59,0.68,0.00,0.05,0.28,99.72,0.00,1.36,27.24,0.91,0.00,0.07,0.50,99.50,0.00,1.82,36.44,0.67,0.00,0.09,0.52,99.48,0.00,1.34,26.75
2025-07-22,05:52:18.213,0.41,99.58,0.00,0.41,99.58,0.00,1.39,0.01,0.01,0.66,99.34,0.00,2.78,55.68,1.63,0.00,0.01,0.93,99.07,0.00,3.26,65.23,0.45,0.01,0.01,0.19,99.81,0.00,0.89,17.87,0.61,0.00,0.04,0.23,99.77,0.00,1.22,24.41,0.70,0.00,0.04,0.22,99.78,0.00,1.40,27.95,0.63,0.00,0.04,0.22,99.78,0.00,1.25,25.01,0.91,0.00,0.06,0.43,99.57,0.00,1.81,36.28,0.63,0.00,0.08,0.45,99.55,0.00,1.27,25.38
2025-07-22,05:52:20.214,0.40,99.60,0.00,0.40,99.60,0.00,1.48,0.00,0.01,0.64,99.33,0.00,2.97,59.32,1.63,0.00,0.01,0.82,99.18,0.00,3.27,65.30,0.49,0.00,0.01,0.12,99.88,0.00,0.98,19.56,0.64,0.00,0.05,0.23,99.77,0.00,1.28,25.60,0.73,0.00,0.04,0.23,99.74,0.00,1.45,29.01,0.75,0.00,0.04,0.22,99.78,0.00,1.51,30.13,0.99,0.01,0.07,0.46,99.54,0.00,1.97,39.41,0.70,0.00,0.08,0.45,99.55,0.00,1.40,28.04
2025-07-22,05:52:22.213,0.41,99.59,0.00,0.41,99.59,0.00,1.47,0.01,0.02,0.71,99.29,0.00,2.95,58.91,1.56,0.01,0.02,0.52,99.48,0.00,3.12,62.43,1.32,0.01,0.02,0.44,99.56,0.00,2.63,52.68,0.60,0.00,0.04,0.22,99.78,0.00,1.21,24.12,0.74,0.00,0.04,0.22,99.78,0.00,1.48,29.51,0.80,0.00,0.04,0.22,99.78,0.00,1.61,32.18,0.87,0.00,0.07,0.49,99.51,0.00,1.73,34.65,0.67,0.00,0.08,0.47,99.53,0.00,1.35,26.98
2025-07-22,05:52:24.213,0.43,99.57,0.00,0.43,99.57,0.00,1.60,0.01,0.02,0.96,99.04,0.00,3.19,63.80,0.63,0.01,0.02,0.16,99.84,0.00,1.25,25.02,1.53,0.01,0.02,0.81,99.19,0.00,3.06,61.19,0.63,0.00,0.04,0.18,99.82,0.00,1.26,25.23,0.78,0.00,0.04,0.20,99.80,0.00,1.57,31.38,0.85,0.00,0.04,0.21,99.79,0.00,1.69,33.87,0.81,0.00,0.08,0.49,99.51,0.00,1.61,32.22,0.69,0.00,0.08,0.42,99.58,0.00,1.37,27.45
2025-07-22,05:52:26.214,0.41,99.59,0.00,0.41,99.59,0.00,1.42,0.01,0.02,0.33,99.67,0.00,2.84,56.78,1.68,0.01,0.01,0.73,99.27,0.00,3.37,67.40,1.57,0.00,0.01,0.75,99.25,0.00,3.14,62.73,0.64,0.00,0.04,0.19,99.81,0.00,1.28,25.69,0.84,0.00,0.04,0.20,99.80,0.00,1.68,33.63,0.75,0.00,0.04,0.20,99.80,0.00,1.50,29.98,0.86,0.00,0.08,0.45,99.55,0.00,1.72,34.48,0.68,0.00,0.08,0.44,99.56,0.00,1.36,27.27
2025-07-22,05:52:28.213,0.47,99.53,0.00,0.47,99.53,0.00,1.59,0.01,0.02,0.85,99.15,0.00,3.17,63.49,1.34,0.00,0.01,0.43,99.57,0.00,2.68,53.56,1.56,0.00,0.01,0.48,99.52,0.00,3.11,62.26,0.66,0.00,0.05,0.32,99.68,0.00,1.32,26.34,0.77,0.00,0.03,0.23,99.77,0.00,1.54,30.82,0.84,0.00,0.04,0.26,99.74,0.00,1.68,33.65,0.92,0.00,0.07,0.61,99.39,0.00,1.84,36.72,0.72,0.00,0.07,0.61,99.39,0.00,1.45,29.00
2025-07-22,05:52:30.214,0.64,99.36,0.00,0.64,99.36,0.00,1.46,0.01,0.02,0.57,99.43,0.00,2.92,58.48,1.88,0.00,0.01,0.86,99.14,0.00,3.75,75.00,1.75,0.00,0.01,0.58,99.42,0.00,3.51,70.17,0.70,0.00,0.04,0.37,99.63,0.00,1.40,28.08,0.87,0.00,0.05,0.45,99.55,0.00,1.73,34.67,0.85,0.00,0.05,0.43,99.57,0.00,1.69,33.85,1.05,0.00,0.08,0.94,99.06,0.00,2.09,41.87,0.77,0.00,0.08,0.92,99.08,0.00,1.54,30.88
2025-07-22,05:52:32.215,0.65,99.35,0.00,0.65,99.35,0.00,1.19,0.01,0.02,0.38,99.62,0.00,2.38,47.51,1.84,0.00,0.01,0.86,99.14,0.00,3.68,73.58,1.80,0.00,0.01,0.75,99.25,0.00,3.61,72.17,0.75,0.00,0.04,0.48,99.52,0.00,1.49,29.81,0.95,0.00,0.04,0.44,99.56,0.00,1.91,38.20,0.88,0.00,0.04,0.44,99.56,0.00,1.76,35.24,1.00,0.00,0.08,0.91,99.09,0.00,2.00,39.98,0.75,0.00,0.08,0.91,99.09,0.00,1.50,30.01
2025-07-22,05:52:34.215,0.64,99.36,0.00,0.64,99.36,0.00,1.76,0.00,0.02,0.95,99.05,0.00,3.52,70.35,0.64,0.01,0.02,0.24,99.76,0.00,1.29,25.80,1.72,0.00,0.02,0.89,99.11,0.00,3.44,68.76,0.67,0.00,0.04,0.42,99.58,0.00,1.34,26.82,0.86,0.00,0.04,0.38,99.62,0.00,1.72,34.44,0.96,0.00,0.03,0.37,99.63,0.00,1.92,38.32,0.98,0.00,0.08,0.92,99.08,0.00,1.96,39.28,0.82,0.00,0.08,0.97,99.03,0.00,1.64,32.88
2025-07-22,05:52:36.214,0.46,99.54,0.00,0.46,99.54,0.00,1.68,0.00,0.01,0.86,99.14,0.00,3.35,67.05,0.72,0.00,0.02,0.16,99.84,0.00,1.45,28.90,1.55,0.00,0.01,0.69,99.31,0.00,3.11,62.13,0.62,0.00,0.05,0.33,99.67,0.00,1.24,24.77,0.76,0.00,0.04,0.24,99.76,0.00,1.53,30.55,0.84,0.00,0.03,0.22,99.78,0.00,1.67,33.43,0.91,0.00,0.08,0.58,99.42,0.00,1.83,36.53,0.73,0.00,0.08,0.58,99.42,0.00,1.47,29.35
2025-07-22,05:52:38.215,0.47,99.53,0.00,0.47,99.53,0.00,1.60,0.01,0.02,0.93,99.07,0.00,3.20,64.08,1.60,0.01,0.02,0.68,99.32,0.00,3.20,64.04,1.23,0.01,0.02,0.40,99.60,0.00,2.45,49.05,0.60,0.00,0.04,0.21,99.79,0.00,1.19,23.83,0.71,0.00,0.04,0.23,99.77,0.00,1.42,28.38,0.74,0.00,0.04,0.23,99.77,0.00,1.48,29.52,1.06,0.01,0.07,0.54,99.46,0.00,2.13,42.60,0.67,0.01,0.09,0.52,99.48,0.00,1.35,26.92
