System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,05:39:32.005,0.70,90.45,0.00,0.70,90.45,0.00,2.41,0.00,0.01,0.90,94.65,0.00,4.81,96.29,1.77,0.01,0.03,1.51,92.51,0.00,3.54,70.80,2.06,0.01,0.03,1.44,92.29,0.00,4.12,82.47,0.33,0.01,0.03,0.34,80.97,0.00,0.67,13.39,0.24,0.01,0.03,0.32,95.23,0.00,0.47,9.42,0.33,0.00,0.02,0.20,93.81,0.00,0.67,13.37,0.39,0.01,0.03,0.35,93.38,0.00,0.79,15.74,0.39,0.01,0.05,0.56,80.75,0.00,0.78,15.52
2025-07-22,05:39:34.005,0.89,99.11,0.00,0.89,99.11,0.00,2.59,0.00,0.01,0.74,99.26,0.00,5.19,103.74,1.64,0.01,0.02,1.43,98.57,0.00,3.29,65.78,1.47,0.01,0.02,1.76,98.24,0.00,2.93,58.62,0.34,0.01,0.05,0.55,99.45,0.00,0.67,13.41,0.36,0.01,0.05,0.50,99.50,0.00,0.72,14.35,0.32,0.01,0.05,0.48,99.52,0.00,0.64,12.90,0.28,0.01,0.05,0.63,99.37,0.00,0.55,11.05,0.35,0.02,0.10,1.07,98.93,0.00,0.70,14.09
2025-07-22,05:39:36.005,0.87,99.13,0.00,0.87,99.13,0.00,2.29,0.00,0.02,0.95,99.05,0.00,4.58,91.57,1.35,0.01,0.02,1.39,98.61,0.00,2.69,53.88,1.77,0.01,0.03,1.50,98.50,0.00,3.54,70.90,0.36,0.01,0.05,0.51,99.49,0.00,0.73,14.52,0.30,0.01,0.06,0.52,99.48,0.00,0.59,11.83,0.25,0.01,0.04,0.53,99.47,0.00,0.50,10.00,0.36,0.01,0.05,0.58,99.42,0.00,0.71,14.28,0.38,0.02,0.09,0.99,99.01,0.00,0.76,15.17
2025-07-22,05:39:38.005,0.98,99.02,0.00,0.98,99.02,0.00,1.76,0.01,0.02,0.82,99.18,0.00,3.53,70.54,1.35,0.01,0.02,1.33,98.67,0.00,2.71,54.20,1.84,0.01,0.03,2.02,97.98,0.00,3.68,73.69,0.32,0.01,0.06,0.62,99.38,0.00,0.64,12.75,0.29,0.01,0.05,0.61,99.39,0.00,0.58,11.51,0.25,0.01,0.04,0.56,99.44,0.00,0.50,9.99,0.30,0.01,0.07,0.67,99.33,0.00,0.60,12.05,0.37,0.03,0.10,1.19,98.81,0.00,0.73,14.62
2025-07-22,05:39:40.005,0.90,99.10,0.00,0.90,99.10,0.00,1.01,0.00,0.01,0.56,99.44,0.00,2.02,40.50,1.84,0.01,0.02,1.50,98.50,0.00,3.68,73.63,2.24,0.01,0.02,1.72,98.27,0.00,4.48,89.65,0.51,0.01,0.05,0.59,99.41,0.00,1.03,20.57,0.38,0.01,0.05,0.57,99.43,0.00,0.76,15.19,0.36,0.01,0.04,0.58,99.42,0.00,0.72,14.30,0.38,0.01,0.07,0.57,99.42,0.00,0.76,15.29,0.44,0.02,0.10,1.12,98.88,0.00,0.87,17.49
2025-07-22,05:39:42.005,0.91,99.09,0.00,0.91,99.09,0.00,1.54,0.00,0.01,0.64,99.36,0.00,3.08,61.64,1.99,0.01,0.03,1.34,98.66,0.00,3.98,79.63,1.46,0.01,0.03,1.92,98.08,0.00,2.91,58.24,0.35,0.01,0.05,0.52,99.48,0.00,0.70,14.02,0.30,0.01,0.05,0.51,99.49,0.00,0.60,12.09,0.33,0.01,0.05,0.65,99.35,0.00,0.65,13.02,0.33,0.01,0.05,0.62,99.38,0.00,0.65,13.10,0.43,0.02,0.09,1.11,98.89,0.00,0.87,17.34
2025-07-22,05:39:44.006,0.86,99.14,0.00,0.86,99.14,0.00,1.34,0.00,0.01,0.58,99.42,0.00,2.69,53.74,2.73,0.00,0.02,1.65,98.35,0.00,5.46,109.18,1.93,0.01,0.03,1.73,98.27,0.00,3.86,77.29,0.41,0.01,0.04,0.44,99.56,0.00,0.83,16.56,0.41,0.01,0.04,0.43,99.57,0.00,0.82,16.30,0.33,0.01,0.05,0.45,99.55,0.00,0.65,13.08,0.35,0.01,0.06,0.56,99.44,0.00,0.70,14.07,0.43,0.02,0.09,1.00,99.00,0.00,0.85,17.10
2025-07-22,05:39:46.006,0.89,99.11,0.00,0.89,99.11,0.00,1.45,0.01,0.02,0.84,99.16,0.00,2.90,57.90,1.88,0.01,0.03,1.49,98.51,0.00,3.76,75.11,1.61,0.01,0.04,1.63,98.37,0.00,3.22,64.50,0.36,0.01,0.05,0.50,99.50,0.00,0.73,14.60,0.30,0.01,0.05,0.54,99.46,0.00,0.61,12.17,0.32,0.01,0.04,0.38,99.62,0.00,0.64,12.77,0.34,0.01,0.06,0.67,99.33,0.00,0.68,13.60,0.41,0.02,0.09,1.12,98.88,0.00,0.81,16.24
2025-07-22,05:39:48.007,0.91,99.09,0.00,0.91,99.09,0.00,1.84,0.00,0.01,0.81,99.19,0.00,3.67,73.41,1.97,0.01,0.02,1.50,98.50,0.00,3.95,78.92,1.75,0.01,0.02,1.60,98.40,0.00,3.51,70.12,0.38,0.01,0.05,0.51,99.49,0.00,0.75,15.09,0.33,0.01,0.04,0.52,99.48,0.00,0.65,13.08,0.27,0.01,0.04,0.56,99.44,0.00,0.54,10.87,0.34,0.01,0.05,0.56,99.44,0.00,0.67,13.41,0.42,0.02,0.10,1.21,98.79,0.00,0.84,16.75
2025-07-22,05:39:50.006,0.87,99.13,0.00,0.87,99.13,0.00,1.30,0.00,0.01,0.62,99.38,0.00,2.60,51.97,2.19,0.01,0.02,1.58,98.42,0.00,4.37,87.49,1.85,0.01,0.02,1.62,98.38,0.00,3.70,73.92,0.38,0.01,0.04,0.49,99.51,0.00,0.76,15.29,0.33,0.01,0.04,0.47,99.53,0.00,0.66,13.26,0.28,0.01,0.05,0.49,99.51,0.00,0.57,11.38,0.34,0.01,0.04,0.60,99.40,0.00,0.68,13.61,0.40,0.02,0.09,1.10,98.90,0.00,0.79,15.89
