System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-22,03:00:16.919,0.26,86.43,0.00,0.26,86.43,0.00,1.74,0.00,0.01,0.41,87.69,0.00,3.49,69.71,1.70,0.00,0.01,0.34,89.13,0.00,3.40,68.04,1.76,0.00,0.01,0.44,90.06,0.00,3.52,70.48,0.56,0.00,0.03,0.18,78.49,0.00,1.12,22.44,0.65,0.00,0.01,0.07,88.03,0.00,1.30,25.94,0.71,0.00,0.01,0.08,89.39,0.00,1.42,28.38,0.75,0.00,0.02,0.17,90.32,0.00,1.51,30.13,0.48,0.00,0.04,0.37,78.30,0.00,0.97,19.34
2025-07-22,03:00:18.920,0.38,99.62,0.00,0.38,99.62,0.00,1.70,0.00,0.01,0.29,99.71,0.00,3.39,67.88,1.66,0.00,0.01,0.46,99.54,0.00,3.33,66.54,1.76,0.00,0.01,0.53,99.47,0.00,3.53,70.52,0.60,0.00,0.06,0.40,99.60,0.00,1.20,24.05,0.74,0.00,0.03,0.20,99.80,0.00,1.48,29.67,0.67,0.00,0.03,0.22,99.78,0.00,1.34,26.76,0.72,0.00,0.06,0.44,99.56,0.00,1.44,28.89,0.66,0.00,0.06,0.47,99.53,0.00,1.31,26.21
2025-07-22,03:00:20.919,0.36,99.64,0.00,0.36,99.64,0.00,1.68,0.00,0.01,0.39,99.61,0.00,3.35,67.03,1.63,0.00,0.01,0.42,99.58,0.00,3.27,65.39,1.75,0.00,0.01,0.42,99.58,0.00,3.51,70.14,0.63,0.00,0.06,0.41,99.59,0.00,1.27,25.32,0.72,0.00,0.03,0.18,99.82,0.00,1.44,28.73,0.72,0.00,0.02,0.16,99.84,0.00,1.43,28.62,0.77,0.00,0.05,0.43,99.57,0.00,1.54,30.72,0.69,0.00,0.06,0.49,99.51,0.00,1.37,27.49
2025-07-22,03:00:22.920,0.40,99.60,0.00,0.40,99.60,0.00,1.45,0.01,0.02,0.45,99.55,0.00,2.89,57.82,1.65,0.00,0.01,0.55,99.45,0.00,3.31,66.18,1.65,0.00,0.01,0.48,99.52,0.00,3.29,65.89,0.61,0.00,0.06,0.42,99.58,0.00,1.23,24.59,0.66,0.00,0.03,0.18,99.82,0.00,1.32,26.46,0.64,0.00,0.03,0.23,99.77,0.00,1.28,25.68,0.73,0.00,0.06,0.42,99.58,0.00,1.46,29.18,0.69,0.00,0.06,0.49,99.51,0.00,1.38,27.62
2025-07-22,03:00:24.923,0.40,99.60,0.00,0.40,99.60,0.00,1.71,0.00,0.01,0.45,99.55,0.00,3.42,68.43,1.93,0.00,0.01,0.39,99.61,0.00,3.86,77.16,1.67,0.00,0.01,0.51,99.49,0.00,3.35,66.97,0.76,0.00,0.06,0.46,99.54,0.00,1.52,30.33,0.66,0.00,0.03,0.22,99.78,0.00,1.32,26.50,0.74,0.00,0.03,0.23,99.77,0.00,1.48,29.68,0.75,0.00,0.06,0.44,99.56,0.00,1.50,30.09,0.64,0.00,0.06,0.48,99.52,0.00,1.27,25.50
2025-07-22,03:00:26.920,0.38,99.62,0.00,0.38,99.62,0.00,1.84,0.00,0.00,0.42,99.58,0.00,3.69,73.79,1.94,0.00,0.00,0.31,99.69,0.00,3.87,77.48,1.91,0.00,0.00,0.37,99.63,0.00,3.81,76.29,0.68,0.00,0.06,0.51,99.49,0.00,1.35,27.05,0.73,0.00,0.03,0.23,99.77,0.00,1.46,29.27,0.76,0.00,0.02,0.24,99.76,0.00,1.53,30.59,0.83,0.00,0.05,0.48,99.52,0.00,1.66,33.14,0.66,0.00,0.06,0.52,99.48,0.00,1.33,26.55
2025-07-22,03:00:28.919,0.38,99.62,0.00,0.38,99.62,0.00,1.61,0.00,0.01,0.47,99.53,0.00,3.23,64.55,1.61,0.00,0.01,0.52,99.48,0.00,3.23,64.59,1.52,0.01,0.01,0.40,99.60,0.00,3.05,60.93,0.60,0.00,0.07,0.43,99.57,0.00,1.20,24.05,0.63,0.00,0.03,0.19,99.81,0.00,1.26,25.12,0.61,0.00,0.03,0.21,99.79,0.00,1.22,24.37,0.70,0.00,0.06,0.41,99.59,0.00,1.40,28.08,0.64,0.00,0.06,0.39,99.61,0.00,1.28,25.59
2025-07-22,03:00:30.920,0.30,99.70,0.00,0.30,99.70,0.00,1.76,0.00,0.00,0.41,99.59,0.00,3.52,70.48,1.72,0.00,0.01,0.32,99.68,0.00,3.45,68.97,1.80,0.00,0.00,0.36,99.64,0.00,3.60,71.99,0.60,0.00,0.05,0.30,99.70,0.00,1.20,24.08,0.66,0.00,0.03,0.15,99.85,0.00,1.33,26.58,0.68,0.00,0.03,0.16,99.84,0.00,1.37,27.35,0.72,0.00,0.06,0.33,99.67,0.00,1.44,28.76,0.62,0.00,0.06,0.34,99.66,0.00,1.23,24.62
2025-07-22,03:00:32.919,0.36,99.64,0.00,0.36,99.64,0.00,1.63,0.00,0.01,0.42,99.58,0.00,3.25,65.04,1.48,0.00,0.01,0.51,99.49,0.00,2.96,59.28,1.53,0.01,0.01,0.45,99.55,0.00,3.06,61.11,0.57,0.00,0.06,0.35,99.65,0.00,1.14,22.78,0.64,0.00,0.03,0.18,99.82,0.00,1.28,25.70,0.57,0.00,0.03,0.19,99.81,0.00,1.13,22.61,0.69,0.00,0.06,0.38,99.62,0.00,1.37,27.44,0.66,0.00,0.06,0.36,99.64,0.00,1.31,26.29
2025-07-22,03:00:34.920,0.38,99.62,0.00,0.38,99.62,0.00,1.76,0.00,0.01,0.45,99.55,0.00,3.52,70.30,1.48,0.00,0.01,0.41,99.59,0.00,2.96,59.14,1.75,0.00,0.00,0.37,99.63,0.00,3.50,70.10,0.61,0.00,0.06,0.44,99.56,0.00,1.22,24.39,0.68,0.00,0.03,0.22,99.78,0.00,1.36,27.15,0.69,0.00,0.03,0.21,99.79,0.00,1.37,27.49,0.80,0.00,0.06,0.49,99.51,0.00,1.59,31.83,0.63,0.00,0.05,0.43,99.57,0.00,1.27,25.32
