System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:32:16.146,0.22,74.46,0.00,0.22,74.46,0.00,1.52,0.00,0.00,0.64,81.28,0.00,3.03,60.68,1.56,0.00,0.01,0.84,75.73,0.00,3.12,62.43,0.63,0.00,0.01,0.10,75.33,0.00,1.26,25.15,0.25,0.00,0.00,0.03,64.75,0.00,0.51,10.14,0.46,0.00,0.00,0.03,81.88,0.00,0.92,18.40,0.37,0.00,0.00,0.05,76.52,0.00,0.75,14.95,0.31,0.00,0.00,0.02,75.40,0.00,0.61,12.21,0.34,0.00,0.00,0.02,64.76,0.00,0.68,13.66
2025-07-21,22:32:18.146,0.24,80.65,0.00,0.24,80.65,0.00,1.35,0.00,0.01,0.29,82.42,0.00,2.70,54.03,1.53,0.00,0.00,0.66,80.99,0.00,3.05,61.02,1.51,0.00,0.01,0.80,83.93,0.00,3.02,60.49,0.50,0.00,0.00,0.03,74.45,0.00,1.00,19.98,0.68,0.00,0.00,0.04,82.66,0.00,1.36,27.27,0.48,0.00,0.01,0.06,81.60,0.00,0.97,19.33,0.43,0.00,0.00,0.01,84.71,0.00,0.85,17.06,0.45,0.00,0.00,0.02,74.46,0.00,0.90,18.03
2025-07-21,22:32:20.146,0.26,81.38,0.00,0.26,81.38,0.00,1.61,0.00,0.01,0.27,82.76,0.00,3.22,64.33,1.54,0.00,0.01,0.87,79.81,0.00,3.08,61.64,1.67,0.00,0.01,0.75,85.47,0.00,3.33,66.62,0.76,0.00,0.00,0.04,76.57,0.00,1.53,30.51,0.47,0.00,0.00,0.03,83.00,0.00,0.93,18.69,0.49,0.00,0.01,0.05,80.62,0.00,0.98,19.64,0.40,0.00,0.00,0.01,86.21,0.00,0.80,15.98,0.51,0.00,0.00,0.02,76.60,0.00,1.01,20.28
2025-07-21,22:32:22.146,0.25,80.72,0.00,0.25,80.72,0.00,1.43,0.00,0.01,0.44,83.04,0.00,2.87,57.35,1.53,0.00,0.01,0.67,76.52,0.00,3.05,61.04,1.61,0.00,0.01,0.75,85.98,0.00,3.21,64.26,0.47,0.00,0.00,0.03,76.49,0.00,0.94,18.71,0.62,0.00,0.00,0.05,83.42,0.00,1.24,24.81,0.45,0.00,0.00,0.05,77.14,0.00,0.90,18.02,0.41,0.00,0.00,0.02,86.72,0.00,0.82,16.47,0.46,0.00,0.00,0.03,76.49,0.00,0.92,18.48
2025-07-21,22:32:24.146,0.26,81.29,0.00,0.26,81.29,0.00,1.50,0.00,0.01,1.00,82.30,0.00,2.99,59.82,1.40,0.00,0.01,0.60,79.79,0.00,2.80,55.97,0.80,0.01,0.02,0.23,83.79,0.00,1.59,31.90,0.59,0.00,0.00,0.04,78.42,0.00,1.18,23.59,0.70,0.00,0.01,0.09,83.22,0.00,1.40,28.05,0.54,0.00,0.01,0.07,80.32,0.00,1.08,21.51,0.47,0.00,0.00,0.02,84.00,0.00,0.94,18.87,0.47,0.00,0.00,0.02,78.45,0.00,0.95,18.93
2025-07-21,22:32:26.146,0.29,81.74,0.00,0.29,81.74,0.00,1.52,0.01,0.01,1.01,82.23,0.00,3.05,60.98,1.62,0.00,0.01,0.79,82.29,0.00,3.23,64.63,1.43,0.01,0.02,0.26,85.20,0.00,2.87,57.37,0.50,0.00,0.00,0.03,76.30,0.00,1.00,20.06,0.56,0.00,0.01,0.05,83.19,0.00,1.12,22.44,1.16,0.00,0.01,0.12,82.96,0.00,2.32,46.43,0.38,0.00,0.00,0.02,85.45,0.00,0.77,15.33,0.37,0.00,0.00,0.01,76.32,0.00,0.74,14.73
2025-07-21,22:32:28.146,0.22,81.27,0.00,0.22,81.27,0.00,1.53,0.00,0.01,0.86,82.78,0.00,3.06,61.16,1.48,0.00,0.01,0.59,80.63,0.00,2.97,59.32,0.69,0.00,0.01,0.13,84.99,0.00,1.38,27.67,0.54,0.00,0.00,0.03,75.92,0.00,1.08,21.53,0.48,0.00,0.00,0.04,83.60,0.00,0.96,19.28,0.59,0.00,0.00,0.05,81.18,0.00,1.18,23.64,0.42,0.00,0.00,0.02,85.10,0.00,0.85,16.98,0.41,0.00,0.00,0.02,75.94,0.00,0.82,16.49
2025-07-21,22:32:30.147,0.25,80.96,0.00,0.25,80.96,0.00,1.53,0.00,0.01,0.92,79.11,0.00,3.06,61.25,1.50,0.00,0.01,0.74,83.67,0.00,3.00,60.05,0.78,0.00,0.01,0.18,83.34,0.00,1.56,31.16,0.38,0.00,0.00,0.03,76.84,0.00,0.75,15.00,0.43,0.00,0.00,0.05,79.98,0.00,0.87,17.35,0.53,0.00,0.00,0.03,84.37,0.00,1.05,21.06,0.40,0.00,0.00,0.01,83.50,0.00,0.80,15.93,0.40,0.00,0.00,0.02,76.85,0.00,0.81,16.14
2025-07-21,22:32:32.146,0.23,81.88,0.00,0.23,81.88,0.00,1.54,0.00,0.01,0.96,81.04,0.00,3.08,61.56,1.52,0.00,0.00,0.64,83.62,0.00,3.04,60.88,0.78,0.00,0.01,0.11,85.34,0.00,1.55,31.01,0.39,0.00,0.00,0.02,76.70,0.00,0.79,15.75,0.46,0.00,0.00,0.04,81.96,0.00,0.91,18.24,0.47,0.00,0.00,0.03,84.23,0.00,0.93,18.62,0.42,0.00,0.00,0.02,85.43,0.00,0.84,16.84,0.39,0.00,0.00,0.03,76.69,0.00,0.77,15.48
2025-07-21,22:32:34.146,0.22,81.53,0.00,0.22,81.53,0.00,1.79,0.00,0.01,0.28,80.38,0.00,3.59,71.78,1.51,0.00,0.01,0.71,85.82,0.00,3.02,60.41,1.46,0.00,0.01,0.58,83.93,0.00,2.93,58.59,0.39,0.00,0.00,0.03,75.24,0.00,0.78,15.66,0.41,0.00,0.00,0.04,80.62,0.00,0.82,16.38,0.53,0.00,0.00,0.04,86.50,0.00,1.06,21.15,0.45,0.00,0.00,0.02,84.50,0.00,0.90,17.95,0.37,0.00,0.00,0.02,75.25,0.00,0.74,14.74
