System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,01:12:20.679,0.77,0.01,0.18,0.70,0.13,1.54,30.83,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:12:22.679,0.76,0.02,0.20,0.92,0.19,1.53,30.56,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:12:24.680,0.66,0.01,0.16,0.65,0.12,1.32,26.45,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:26.679,0.79,0.01,0.19,0.71,0.14,1.58,31.68,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:12:28.680,0.75,0.01,0.18,0.76,0.13,1.49,29.90,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:30.680,0.76,0.01,0.18,0.75,0.15,1.52,30.43,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:32.679,0.78,0.01,0.17,0.74,0.13,1.56,31.20,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:34.680,0.77,0.01,0.15,0.65,0.12,1.54,30.76,0.13,99.87,0.00,100.00,0.00
2025-07-22,01:12:36.680,0.76,0.02,0.19,0.70,0.13,1.51,30.25,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:12:38.679,0.72,0.02,0.18,0.64,0.12,1.45,28.93,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:40.680,0.75,0.01,0.20,0.69,0.13,1.51,30.12,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:12:42.680,0.76,0.01,0.17,0.68,0.12,1.53,30.50,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:44.679,0.73,0.01,0.17,0.63,0.12,1.47,29.33,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:46.680,0.95,0.02,0.20,0.73,0.13,1.90,37.96,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:12:48.680,0.78,0.01,0.16,0.64,0.12,1.56,31.12,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:12:50.681,0.77,0.01,0.15,0.69,0.13,1.54,30.85,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:12:52.681,0.90,0.01,0.18,0.93,0.19,1.81,36.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:12:54.681,0.82,0.02,0.20,0.67,0.12,1.64,32.82,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:12:56.682,0.91,0.01,0.18,0.77,0.15,1.82,36.31,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:12:58.682,0.77,0.01,0.15,0.62,0.12,1.54,30.87,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:00.681,0.78,0.01,0.19,0.79,0.15,1.57,31.40,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:13:02.682,0.77,0.01,0.17,0.63,0.12,1.54,30.75,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:04.682,0.76,0.01,0.18,0.69,0.13,1.52,30.35,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:13:06.682,0.76,0.01,0.16,0.70,0.13,1.53,30.54,0.13,99.87,0.00,100.00,0.00
2025-07-22,01:13:08.682,0.76,0.01,0.17,0.64,0.12,1.52,30.42,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:10.682,0.67,0.01,0.19,0.73,0.13,1.35,26.95,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:13:12.683,0.73,0.01,0.17,0.71,0.13,1.47,29.39,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:14.683,0.79,0.01,0.17,0.65,0.12,1.57,31.47,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:16.683,0.74,0.01,0.18,0.69,0.13,1.49,29.74,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:18.684,0.75,0.01,0.17,0.62,0.12,1.50,30.09,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:20.684,0.76,0.01,0.16,0.67,0.12,1.51,30.28,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:22.684,0.85,0.03,0.25,1.20,0.20,1.70,33.91,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:13:24.685,0.75,0.01,0.17,0.61,0.12,1.49,29.83,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:26.685,0.78,0.01,0.19,0.77,0.15,1.56,31.25,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:28.684,0.76,0.01,0.16,0.63,0.12,1.53,30.60,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:30.685,0.80,0.01,0.18,0.74,0.15,1.60,32.04,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:32.685,0.76,0.01,0.18,0.70,0.13,1.52,30.35,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:13:34.685,0.79,0.01,0.16,0.62,0.12,1.58,31.66,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:36.685,0.79,0.03,0.21,0.76,0.13,1.57,31.41,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:13:38.685,0.74,0.01,0.16,0.60,0.12,1.48,29.69,0.13,99.87,0.00,100.00,0.00
2025-07-22,01:13:40.685,0.79,0.01,0.17,0.73,0.13,1.58,31.61,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:42.685,0.78,0.02,0.19,0.78,0.13,1.56,31.15,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:13:44.685,0.78,0.01,0.17,0.59,0.12,1.55,31.07,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:13:46.685,0.78,0.01,0.19,0.70,0.13,1.55,31.06,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:13:48.685,0.76,0.01,0.16,0.64,0.12,1.51,30.25,0.13,99.87,0.00,100.00,0.00
2025-07-22,01:13:50.685,0.83,0.02,0.22,0.70,0.13,1.65,33.02,0.18,99.82,0.00,100.00,0.00
2025-07-22,01:13:52.686,0.81,0.02,0.22,0.93,0.19,1.63,32.59,0.19,99.81,0.00,100.00,0.00
2025-07-22,01:13:54.686,0.75,0.01,0.18,0.66,0.12,1.51,30.12,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:56.686,0.77,0.01,0.17,0.86,0.16,1.54,30.72,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:13:58.686,0.81,0.01,0.17,0.61,0.12,1.61,32.29,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:14:00.686,0.74,0.02,0.20,0.81,0.16,1.48,29.66,0.17,99.83,0.00,100.00,0.00
2025-07-22,01:14:02.686,0.78,0.01,0.16,0.65,0.12,1.55,31.02,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:14:04.686,0.75,0.01,0.17,0.70,0.13,1.49,29.82,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:06.686,0.87,0.01,0.17,0.66,0.12,1.74,34.84,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:14:08.686,0.73,0.01,0.17,0.67,0.12,1.46,29.29,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:10.686,0.76,0.01,0.18,0.73,0.13,1.52,30.47,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:12.686,0.70,0.02,0.18,0.72,0.13,1.40,28.01,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:14.687,0.75,0.01,0.18,0.63,0.12,1.51,30.18,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:16.687,0.77,0.01,0.16,0.71,0.13,1.55,30.98,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:14:18.688,0.74,0.01,0.17,0.63,0.12,1.49,29.73,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:20.688,0.75,0.01,0.18,0.67,0.13,1.50,29.92,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:22.688,0.79,0.01,0.17,0.92,0.19,1.57,31.41,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:24.688,0.75,0.01,0.18,0.72,0.13,1.51,30.15,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:26.688,0.78,0.01,0.18,0.74,0.15,1.56,31.22,0.15,99.85,0.00,100.00,0.00
2025-07-22,01:14:28.688,0.73,0.02,0.18,0.68,0.12,1.46,29.20,0.16,99.84,0.00,100.00,0.00
2025-07-22,01:14:30.688,0.77,0.01,0.16,0.85,0.16,1.54,30.88,0.14,99.86,0.00,100.00,0.00
2025-07-22,01:14:32.690,1.97,0.01,0.13,1.23,0.54,3.95,78.99,0.22,90.69,0.00,100.00,0.00
