System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-21,22:16:58.303,0.09,74.28,0.00,0.09,74.28,0.00,0.77,0.00,0.01,0.16,76.24,0.00,1.54,30.84,1.59,0.00,0.02,0.25,76.96,0.00,3.19,63.79,1.44,0.00,0.01,0.13,76.09,0.00,2.87,57.44,0.23,0.00,0.00,0.03,67.62,0.00,0.47,9.35,0.42,0.00,0.00,0.05,76.35,0.00,0.83,16.63,0.35,0.00,0.00,0.04,77.17,0.00,0.71,14.17,0.34,0.00,0.00,0.02,76.20,0.00,0.69,13.78,0.27,0.00,0.00,0.02,67.63,0.00,0.55,10.90
2025-07-21,22:17:00.303,0.06,80.45,0.00,0.06,80.45,0.00,0.65,0.00,0.01,0.12,81.61,0.00,1.29,25.86,0.99,0.01,0.01,0.14,81.58,0.00,1.98,39.68,0.59,0.00,0.00,0.04,85.04,0.00,1.18,23.61,0.31,0.00,0.00,0.03,73.49,0.00,0.62,12.38,0.67,0.00,0.01,0.05,81.67,0.00,1.34,26.74,0.50,0.00,0.00,0.04,81.68,0.00,1.00,20.00,0.48,0.00,0.00,0.02,85.06,0.00,0.95,19.03,0.10,0.00,0.00,0.06,73.45,0.00,0.19,3.83
2025-07-21,22:17:02.303,0.05,80.14,0.00,0.05,80.14,0.00,0.56,0.00,0.01,0.06,81.11,0.00,1.11,22.29,0.57,0.00,0.01,0.07,81.23,0.00,1.14,22.75,0.51,0.00,0.00,0.03,85.25,0.00,1.02,20.37,0.21,0.00,0.00,0.02,72.97,0.00,0.42,8.30,0.75,0.00,0.01,0.08,81.09,0.00,1.50,30.08,2.57,0.00,0.00,0.10,81.19,0.00,5.14,102.85,0.40,0.00,0.00,0.02,85.27,0.00,0.80,15.94,0.31,0.00,0.00,0.02,72.98,0.00,0.61,12.29
2025-07-21,22:17:04.303,0.08,79.45,0.00,0.08,79.45,0.00,0.68,0.00,0.01,0.18,81.09,0.00,1.36,27.15,0.71,0.00,0.01,0.14,78.63,0.00,1.43,28.54,0.77,0.00,0.00,0.06,84.19,0.00,1.54,30.72,0.59,0.00,0.00,0.04,73.78,0.00,1.19,23.74,0.51,0.00,0.01,0.09,81.18,0.00,1.03,20.60,0.52,0.00,0.01,0.09,78.69,0.00,1.03,20.63,0.42,0.00,0.00,0.02,84.23,0.00,0.83,16.69,0.33,0.00,0.00,0.02,73.81,0.00,0.67,13.37
2025-07-21,22:17:06.303,0.07,79.39,0.00,0.07,79.39,0.00,1.08,0.00,0.01,0.19,76.61,0.00,2.16,43.14,1.60,0.00,0.01,0.19,79.00,0.00,3.21,64.14,0.72,0.00,0.00,0.05,86.38,0.00,1.43,28.61,0.34,0.00,0.00,0.02,75.41,0.00,0.68,13.56,0.44,0.00,0.00,0.05,76.75,0.00,0.89,17.74,0.44,0.00,0.00,0.04,79.15,0.00,0.88,17.67,0.41,0.00,0.00,0.02,86.42,0.00,0.82,16.44,0.38,0.00,0.00,0.02,75.42,0.00,0.76,15.15
2025-07-21,22:17:08.303,0.05,81.28,0.00,0.05,81.28,0.00,0.63,0.00,0.01,0.10,83.00,0.00,1.26,25.22,0.59,0.00,0.01,0.10,82.04,0.00,1.19,23.73,0.60,0.00,0.00,0.03,84.02,0.00,1.21,24.15,0.36,0.00,0.00,0.02,76.02,0.00,0.71,14.30,0.53,0.00,0.00,0.05,83.05,0.00,1.06,21.24,0.53,0.00,0.00,0.04,82.09,0.00,1.07,21.31,0.72,0.00,0.00,0.03,84.02,0.00,1.45,28.99,0.41,0.00,0.00,0.02,76.02,0.00,0.82,16.42
2025-07-21,22:17:10.303,0.06,81.36,0.00,0.06,81.36,0.00,1.10,0.00,0.01,0.14,81.83,0.00,2.21,44.13,1.12,0.00,0.01,0.12,80.58,0.00,2.24,44.78,0.76,0.00,0.00,0.04,88.92,0.00,1.53,30.58,0.36,0.00,0.00,0.02,74.02,0.00,0.73,14.54,0.45,0.00,0.00,0.04,81.93,0.00,0.90,18.01,0.64,0.00,0.00,0.07,80.63,0.00,1.27,25.45,0.42,0.00,0.00,0.02,88.94,0.00,0.84,16.89,0.38,0.00,0.00,0.02,74.03,0.00,0.76,15.13
2025-07-21,22:17:12.303,0.06,79.50,0.00,0.06,79.50,0.00,1.59,0.00,0.01,0.19,81.69,0.00,3.18,63.56,0.49,0.00,0.01,0.11,78.14,0.00,0.97,19.49,1.08,0.00,0.01,0.08,82.41,0.00,2.15,43.08,0.44,0.00,0.00,0.03,75.59,0.00,0.89,17.71,0.47,0.00,0.00,0.03,81.84,0.00,0.93,18.68,0.44,0.00,0.00,0.03,78.22,0.00,0.88,17.70,0.42,0.00,0.00,0.01,82.48,0.00,0.84,16.74,0.39,0.00,0.00,0.02,75.61,0.00,0.77,15.49
2025-07-21,22:17:14.303,0.05,79.81,0.00,0.05,79.81,0.00,0.56,0.00,0.01,0.12,78.64,0.00,1.13,22.58,0.48,0.00,0.01,0.09,77.87,0.00,0.97,19.38,0.64,0.00,0.00,0.04,84.99,0.00,1.27,25.49,0.35,0.00,0.00,0.03,77.66,0.00,0.70,14.06,0.61,0.00,0.01,0.05,78.70,0.00,1.22,24.40,0.43,0.00,0.00,0.04,77.92,0.00,0.85,17.05,0.47,0.00,0.00,0.02,85.01,0.00,0.95,18.93,0.35,0.00,0.00,0.02,77.67,0.00,0.70,14.10
2025-07-21,22:17:16.304,0.05,80.57,0.00,0.05,80.57,0.00,0.59,0.00,0.01,0.11,81.02,0.00,1.19,23.75,0.54,0.00,0.01,0.10,79.20,0.00,1.09,21.71,0.43,0.00,0.00,0.05,85.99,0.00,0.86,17.23,0.29,0.00,0.00,0.03,76.01,0.00,0.59,11.76,0.42,0.00,0.00,0.04,81.09,0.00,0.84,16.85,0.39,0.00,0.00,0.04,79.26,0.00,0.78,15.52,0.42,0.00,0.00,0.02,86.02,0.00,0.84,16.75,0.36,0.00,0.00,0.02,76.01,0.00,0.72,14.31
