System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:37:38.685,1.99,0.04,0.32,3.15,2.52,3.98,79.55,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:37:40.685,2.01,0.05,0.33,2.95,2.43,4.01,80.27,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:37:42.686,2.07,0.04,0.28,3.00,2.44,4.13,82.69,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:37:44.685,1.98,0.04,0.33,3.33,2.56,3.96,79.22,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:37:46.685,2.01,0.04,0.31,2.96,2.45,4.02,80.44,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:37:48.686,2.11,0.04,0.31,3.05,2.47,4.21,84.26,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:37:50.685,1.85,0.06,0.34,3.15,2.50,3.70,73.98,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:37:52.686,2.12,0.04,0.29,3.00,2.45,4.23,84.63,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:37:54.686,1.96,0.05,0.34,3.11,2.48,3.92,78.34,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:37:56.685,1.79,0.05,0.34,3.46,2.60,3.57,71.45,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:37:58.685,2.18,0.04,0.31,2.94,2.45,4.35,87.05,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:38:00.686,2.07,0.04,0.29,2.91,2.42,4.14,82.74,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:38:02.685,2.13,0.04,0.31,3.09,2.47,4.26,85.26,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:38:04.686,2.01,0.04,0.30,3.02,2.48,4.03,80.56,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:06.686,2.11,0.04,0.29,3.04,2.47,4.22,84.32,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:38:08.685,1.93,0.06,0.37,3.31,2.55,3.86,77.27,0.47,99.53,0.00,100.00,0.00
2025-07-22,02:38:10.686,2.07,0.04,0.30,3.01,2.44,4.14,82.71,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:38:12.685,2.08,0.04,0.33,2.99,2.48,4.16,83.15,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:14.686,2.01,0.04,0.33,3.22,2.53,4.02,80.43,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:16.686,1.98,0.04,0.31,3.06,2.49,3.96,79.12,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:18.685,1.99,0.04,0.30,2.86,2.42,3.99,79.75,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:20.686,2.11,0.03,0.29,3.08,2.49,4.21,84.23,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:38:22.686,2.12,0.04,0.32,2.99,2.46,4.24,84.71,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:24.685,1.94,0.04,0.33,3.10,2.48,3.88,77.52,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:26.686,1.85,0.06,0.33,3.63,2.58,3.70,74.03,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:38:28.686,2.22,0.03,0.26,2.68,2.32,4.44,88.71,0.38,99.62,0.00,100.00,0.00
2025-07-22,02:38:30.687,2.08,0.04,0.30,2.74,2.35,4.15,83.09,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:32.687,2.05,0.04,0.32,2.93,2.44,4.09,81.87,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:38:34.687,2.05,0.04,0.31,3.04,2.49,4.11,82.12,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:36.687,1.99,0.05,0.33,3.11,2.51,3.97,79.48,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:38:38.686,1.99,0.04,0.32,3.19,2.50,3.98,79.57,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:40.687,2.12,0.04,0.32,3.08,2.50,4.23,84.62,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:42.687,2.03,0.04,0.31,3.11,2.50,4.06,81.21,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:38:44.687,2.06,0.04,0.31,3.15,2.51,4.13,82.54,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:46.687,1.95,0.05,0.33,3.07,2.48,3.90,77.92,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:38:48.686,2.09,0.04,0.31,3.16,2.51,4.19,83.75,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:50.687,1.86,0.05,0.33,3.17,2.52,3.72,74.32,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:38:52.687,2.06,0.04,0.29,3.09,2.48,4.12,82.46,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:38:54.687,2.00,0.06,0.35,3.16,2.44,4.00,79.96,0.48,99.52,0.00,100.00,0.00
2025-07-22,02:38:56.686,1.66,0.07,0.38,3.43,2.49,3.33,66.54,0.54,99.46,0.00,100.00,0.00
2025-07-22,02:38:58.687,2.09,0.04,0.30,2.94,2.42,4.19,83.79,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:39:00.687,1.87,0.05,0.34,3.18,2.50,3.74,74.70,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:39:02.688,2.05,0.04,0.31,3.01,2.46,4.10,81.95,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:39:04.688,1.97,0.04,0.32,3.01,2.47,3.95,78.91,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:39:06.689,1.97,0.05,0.33,3.06,2.48,3.95,78.98,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:39:08.689,1.95,0.05,0.33,3.30,2.55,3.90,77.90,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:39:10.689,1.93,0.05,0.32,3.13,2.42,3.86,77.29,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:39:12.689,2.06,0.04,0.31,3.10,2.49,4.13,82.51,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:39:14.689,2.00,0.04,0.33,3.15,2.51,3.99,79.88,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:39:16.689,1.94,0.04,0.32,2.83,2.39,3.87,77.42,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:39:18.689,2.11,0.04,0.31,2.99,2.43,4.22,84.45,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:39:20.689,2.07,0.04,0.30,3.14,2.51,4.13,82.62,0.40,99.59,0.00,100.00,0.00
2025-07-22,02:39:22.689,2.11,0.04,0.31,3.08,2.50,4.21,84.27,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:39:24.689,2.02,0.04,0.30,3.10,2.50,4.03,80.63,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:39:26.689,2.00,0.05,0.34,3.48,2.61,4.01,80.15,0.46,99.54,0.00,100.00,0.00
2025-07-22,02:39:28.690,1.97,0.05,0.32,3.12,2.51,3.93,78.64,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:39:30.690,2.02,0.04,0.31,3.13,2.53,4.04,80.74,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:39:32.690,2.04,0.04,0.31,3.12,2.51,4.07,81.43,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:39:34.690,2.11,0.04,0.29,3.01,2.46,4.23,84.57,0.42,99.58,0.00,100.00,0.00
2025-07-22,02:39:36.690,2.01,0.05,0.33,3.07,2.49,4.02,80.33,0.44,99.56,0.00,100.00,0.00
2025-07-22,02:39:38.690,2.02,0.04,0.30,3.31,2.57,4.04,80.72,0.40,99.60,0.00,100.00,0.00
2025-07-22,02:39:40.690,2.12,0.04,0.30,3.18,2.52,4.24,84.88,0.41,99.59,0.00,100.00,0.00
2025-07-22,02:39:42.690,1.96,0.05,0.32,3.08,2.49,3.91,78.30,0.43,99.57,0.00,100.00,0.00
2025-07-22,02:39:44.690,1.89,0.05,0.33,3.39,2.51,3.78,75.58,0.45,99.55,0.00,100.00,0.00
2025-07-22,02:39:46.690,2.50,0.03,0.22,3.29,2.67,4.99,99.86,0.49,93.48,0.00,100.00,0.00
2025-07-22,02:39:46.690,2.50,0.03,0.22,3.29,2.67,4.99,99.86,0.49,93.48,0.00,100.00,0.00
