System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,06:34:48.858,1.25,0.06,0.42,7.07,6.09,2.51,50.13,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:34:50.858,1.23,0.06,0.38,7.20,6.04,2.46,49.11,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:34:52.858,1.26,0.06,0.41,6.73,5.87,2.53,50.56,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:34:54.860,1.25,0.07,0.40,7.04,5.98,2.50,49.95,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:34:56.858,1.17,0.08,0.44,7.06,6.08,2.33,46.61,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:34:58.859,1.21,0.06,0.38,7.16,6.08,2.42,48.45,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:35:00.859,1.28,0.06,0.39,7.07,6.05,2.55,51.01,0.82,99.18,0.00,100.00,0.00
2025-07-22,06:35:02.859,1.30,0.06,0.40,7.13,6.07,2.60,52.10,0.81,99.19,0.00,100.00,0.00
2025-07-22,06:35:04.860,1.30,0.05,0.38,6.85,5.94,2.61,52.15,0.72,99.28,0.00,100.00,0.00
2025-07-22,06:35:06.858,1.18,0.07,0.39,7.54,6.33,2.36,47.25,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:35:08.859,1.23,0.06,0.37,6.92,5.98,2.45,49.04,0.74,99.26,0.00,100.00,0.00
2025-07-22,06:35:10.858,1.17,0.07,0.42,6.89,6.01,2.34,46.70,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:35:12.860,1.28,0.05,0.37,6.81,5.97,2.55,51.00,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:35:14.861,1.30,0.07,0.39,6.89,5.98,2.60,52.01,0.80,99.20,0.00,100.00,0.00
2025-07-22,06:35:16.859,1.18,0.08,0.40,7.89,6.44,2.36,47.11,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:35:18.860,1.21,0.06,0.39,6.94,6.04,2.41,48.26,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:35:20.861,1.09,0.07,0.43,7.17,6.15,2.19,43.76,0.70,99.30,0.00,100.00,0.00
2025-07-22,06:35:22.863,1.16,0.07,0.39,6.72,5.96,2.32,46.49,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:35:24.860,1.14,0.06,0.43,6.74,5.95,2.28,45.53,0.75,99.25,0.00,100.00,0.00
2025-07-22,06:35:26.861,1.20,0.06,0.39,6.85,6.01,2.41,48.11,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:35:28.862,1.18,0.07,0.42,7.13,6.14,2.37,47.33,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:35:30.863,1.43,0.06,0.40,6.99,6.00,2.87,57.34,0.76,99.24,0.00,100.00,0.00
2025-07-22,06:35:32.864,1.34,0.06,0.41,7.02,6.05,2.68,53.64,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:35:34.863,1.40,0.06,0.39,6.78,5.93,2.80,56.03,0.79,99.21,0.00,100.00,0.00
2025-07-22,06:35:36.863,1.36,0.06,0.35,7.15,6.19,2.72,54.42,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:35:38.863,1.49,0.07,0.39,7.10,6.26,2.97,59.44,0.62,99.38,0.00,100.00,0.00
2025-07-22,06:35:40.863,1.62,0.05,0.35,7.26,6.30,3.23,64.65,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:35:42.865,1.48,0.08,0.40,7.28,6.30,2.97,59.35,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:35:44.865,1.54,0.07,0.39,7.39,6.36,3.08,61.67,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:35:46.865,1.16,0.08,0.37,7.66,6.39,2.32,46.42,0.54,99.46,0.00,100.00,0.00
2025-07-22,06:35:48.866,1.14,0.07,0.39,7.33,6.30,2.29,45.73,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:35:50.866,1.45,0.08,0.38,7.90,6.42,2.91,58.19,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:35:52.866,1.52,0.07,0.37,7.23,6.31,3.03,60.61,0.59,99.41,0.00,100.00,0.00
2025-07-22,06:35:54.866,1.51,0.07,0.37,7.21,6.26,3.01,60.26,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:35:56.866,1.51,0.07,0.40,7.39,6.34,3.01,60.22,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:35:58.866,1.55,0.07,0.38,7.39,6.27,3.10,62.05,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:36:00.866,1.67,0.06,0.33,7.29,6.24,3.34,66.86,0.55,99.44,0.00,100.00,0.00
2025-07-22,06:36:02.866,1.49,0.07,0.38,7.29,6.25,2.97,59.42,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:36:04.866,1.56,0.07,0.36,7.08,6.16,3.11,62.25,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:36:06.866,1.53,0.07,0.38,7.35,6.30,3.05,61.02,0.65,99.35,0.00,100.00,0.00
2025-07-22,06:36:08.866,1.52,0.07,0.36,7.37,6.24,3.04,60.79,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:36:10.866,1.31,0.08,0.39,7.49,6.31,2.62,52.35,0.63,99.37,0.00,100.00,0.00
2025-07-22,06:36:12.866,1.46,0.07,0.38,6.93,5.89,2.92,58.44,0.73,99.27,0.00,100.00,0.00
2025-07-22,06:36:14.866,1.43,0.07,0.36,7.17,6.22,2.87,57.32,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:36:16.867,1.30,0.08,0.43,7.63,6.37,2.61,52.17,0.66,99.34,0.00,100.00,0.00
2025-07-22,06:36:18.868,1.28,0.07,0.41,6.67,5.77,2.55,51.04,0.78,99.22,0.00,100.00,0.00
2025-07-22,06:36:20.867,1.34,0.06,0.38,6.97,5.90,2.68,53.53,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:36:22.867,1.35,0.06,0.35,7.06,6.17,2.70,54.03,0.51,99.49,0.00,100.00,0.00
2025-07-22,06:36:24.866,1.21,0.07,0.38,7.33,6.29,2.42,48.36,0.55,99.45,0.00,100.00,0.00
2025-07-22,06:36:26.867,1.23,0.07,0.42,7.26,6.22,2.46,49.15,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:36:28.867,1.67,0.06,0.37,7.14,6.21,3.34,66.71,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:36:30.867,1.64,0.06,0.36,7.33,6.31,3.28,65.54,0.58,99.42,0.00,100.00,0.00
2025-07-22,06:36:32.867,1.39,0.07,0.38,7.37,6.33,2.78,55.62,0.59,99.40,0.00,100.00,0.00
2025-07-22,06:36:34.867,1.39,0.08,0.41,7.27,6.27,2.77,55.42,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:36:36.868,1.30,0.08,0.41,7.28,6.32,2.60,51.90,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:36:38.868,1.41,0.08,0.38,7.16,6.29,2.81,56.26,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:36:40.868,1.46,0.06,0.39,7.37,6.33,2.92,58.47,0.62,99.38,0.00,100.00,0.00
2025-07-22,06:36:42.869,1.39,0.07,0.39,7.36,6.36,2.78,55.67,0.57,99.43,0.00,100.00,0.00
2025-07-22,06:36:44.869,1.22,0.08,0.44,7.37,6.36,2.45,48.91,0.67,99.33,0.00,100.00,0.00
2025-07-22,06:36:46.870,1.29,0.08,0.44,7.87,6.49,2.59,51.70,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:36:48.871,1.37,0.07,0.41,7.18,6.29,2.74,54.77,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:36:50.871,1.44,0.07,0.42,7.51,6.24,2.87,57.44,0.69,99.31,0.00,100.00,0.00
2025-07-22,06:36:52.871,1.35,0.07,0.41,6.81,5.87,2.71,54.19,0.77,99.23,0.00,100.00,0.00
2025-07-22,06:36:54.871,1.45,0.06,0.39,7.25,6.24,2.89,57.86,0.60,99.40,0.00,100.00,0.00
2025-07-22,06:36:56.871,1.52,0.06,0.35,7.42,6.32,3.03,60.66,0.56,99.44,0.00,100.00,0.00
2025-07-22,06:36:58.871,1.37,0.07,0.38,7.53,6.35,2.73,54.69,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:37:00.871,1.34,0.08,0.40,7.29,6.30,2.69,53.76,0.61,99.39,0.00,100.00,0.00
2025-07-22,06:37:02.872,1.42,0.07,0.41,7.17,6.26,2.84,56.88,0.64,99.36,0.00,100.00,0.00
2025-07-22,06:37:04.873,1.42,0.07,0.38,7.35,6.28,2.84,56.81,0.60,99.40,0.00,100.00,0.00
