System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,00:59:58.295,1.42,0.02,0.08,5.20,2.34,2.83,56.61,0.27,84.89,0.00,98.73,0.03
2025-07-22,01:00:00.296,1.33,0.02,0.08,6.30,2.87,2.67,53.33,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:00:02.296,1.22,0.01,0.09,6.49,2.99,2.44,48.86,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:00:04.295,1.34,0.02,0.10,6.50,3.01,2.68,53.52,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:00:06.296,1.30,0.02,0.10,6.56,3.02,2.60,52.09,0.24,99.76,0.00,100.00,0.00
2025-07-22,01:00:08.296,1.35,0.02,0.12,6.72,3.07,2.70,54.06,0.27,99.73,0.00,100.00,0.00
2025-07-22,01:00:10.296,1.31,0.01,0.09,6.66,3.03,2.62,52.36,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:00:12.296,1.30,0.02,0.11,6.53,3.01,2.61,52.11,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:00:14.296,1.29,0.01,0.09,6.45,2.99,2.57,51.41,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:00:16.296,1.18,0.02,0.11,6.52,3.01,2.37,47.32,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:00:18.296,1.18,0.02,0.09,6.55,3.01,2.36,47.13,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:00:20.296,1.18,0.02,0.10,6.45,2.96,2.35,47.03,0.20,99.80,0.00,100.00,0.00
2025-07-22,01:00:22.296,1.30,0.02,0.11,6.37,2.95,2.61,52.17,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:00:24.296,1.30,0.01,0.10,6.50,2.97,2.59,51.89,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:00:26.296,1.27,0.03,0.13,6.45,2.95,2.54,50.76,0.29,99.71,0.00,100.00,0.00
2025-07-22,01:00:28.297,1.38,0.01,0.09,6.50,2.97,2.76,55.14,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:00:30.297,1.37,0.01,0.09,6.39,2.94,2.73,54.60,0.21,99.79,0.00,100.00,0.00
2025-07-22,01:00:32.298,1.27,0.03,0.13,6.34,2.92,2.53,50.61,0.26,99.73,0.00,100.00,0.00
2025-07-22,01:00:34.298,1.32,0.02,0.11,6.44,2.97,2.63,52.69,0.25,99.75,0.00,100.00,0.00
2025-07-22,01:00:36.298,1.36,0.02,0.10,6.46,2.99,2.72,54.41,0.26,99.74,0.00,100.00,0.00
2025-07-22,01:00:38.298,1.28,0.02,0.10,6.62,3.00,2.57,51.39,0.22,99.78,0.00,100.00,0.00
2025-07-22,01:00:40.298,1.26,0.02,0.10,6.53,2.98,2.52,50.49,0.23,99.77,0.00,100.00,0.00
2025-07-22,01:00:42.298,1.37,0.02,0.11,6.43,2.98,2.74,54.76,0.29,99.71,0.00,100.00,0.00
