System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,02:58:46.060,0.99,0.02,0.28,6.94,3.13,1.97,39.49,0.30,99.70,0.00,100.00,0.00
2025-07-22,02:58:48.058,1.06,0.02,0.22,6.93,3.15,2.13,42.56,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:58:50.065,1.11,0.02,0.25,5.43,2.33,2.22,44.43,0.36,99.64,0.00,100.00,0.00
2025-07-22,02:58:52.059,1.07,0.02,0.22,5.94,2.63,2.14,42.80,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:58:54.062,1.09,0.02,0.22,6.93,3.18,2.17,43.47,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:58:56.067,1.08,0.02,0.23,6.98,3.17,2.16,43.29,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:58:58.067,1.06,0.02,0.21,6.93,3.17,2.12,42.48,0.23,99.77,0.00,100.00,0.00
2025-07-22,02:59:00.065,1.05,0.02,0.23,7.06,3.16,2.10,41.98,0.25,99.74,0.00,100.00,0.00
2025-07-22,02:59:02.066,1.14,0.01,0.21,6.91,3.13,2.28,45.61,0.25,99.75,0.00,100.00,0.00
2025-07-22,02:59:04.068,1.07,0.02,0.29,5.54,2.39,2.15,42.92,0.39,99.61,0.00,100.00,0.00
2025-07-22,02:59:06.066,1.11,0.01,0.22,4.90,2.12,2.23,44.58,0.32,99.68,0.00,100.00,0.00
2025-07-22,02:59:08.067,1.04,0.02,0.26,5.49,2.38,2.09,41.78,0.35,99.65,0.00,100.00,0.00
2025-07-22,02:59:10.071,1.11,0.01,0.21,6.92,3.14,2.22,44.45,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:59:12.067,1.03,0.02,0.22,6.90,3.14,2.05,41.04,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:59:14.067,1.06,0.02,0.23,6.97,3.16,2.13,42.55,0.26,99.74,0.00,100.00,0.00
2025-07-22,02:59:16.069,1.09,0.01,0.22,6.97,3.14,2.18,43.64,0.24,99.76,0.00,100.00,0.00
2025-07-22,02:59:18.071,1.02,0.02,0.24,6.50,2.92,2.04,40.77,0.28,99.72,0.00,100.00,0.00
2025-07-22,02:59:20.070,1.08,0.02,0.23,5.39,2.35,2.15,43.03,0.34,99.66,0.00,100.00,0.00
2025-07-22,02:59:22.073,1.79,0.02,0.16,7.61,3.71,3.58,71.60,0.34,93.71,0.00,100.00,0.00
