System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,05:45:42.988,0.54,0.08,0.38,11.59,10.21,1.08,21.53,1.20,98.80,0.00,100.00,0.00
2025-07-22,05:45:44.987,0.58,0.08,0.39,11.54,10.24,1.17,23.32,1.24,98.76,0.00,100.00,0.00
2025-07-22,05:45:46.988,0.60,0.07,0.33,11.67,10.35,1.20,24.09,1.16,98.84,0.00,100.00,0.00
2025-07-22,05:45:48.987,0.62,0.10,0.42,11.85,10.38,1.25,24.90,1.31,98.69,0.00,100.00,0.00
2025-07-22,05:45:50.988,0.49,0.09,0.38,12.17,10.49,0.97,19.44,1.28,98.72,0.00,100.00,0.00
2025-07-22,05:45:52.988,0.51,0.09,0.37,11.65,10.30,1.01,20.21,1.29,98.71,0.00,100.00,0.00
2025-07-22,05:45:54.988,0.57,0.08,0.33,11.70,10.43,1.13,22.69,1.19,98.81,0.00,100.00,0.00
2025-07-22,05:45:56.987,0.56,0.08,0.38,11.74,10.46,1.12,22.39,1.29,98.70,0.00,100.00,0.00
2025-07-22,05:45:58.988,0.47,0.08,0.37,11.64,10.34,0.95,18.95,1.24,98.76,0.00,100.00,0.00
2025-07-22,05:46:00.989,0.57,0.07,0.35,11.91,10.51,1.13,22.65,1.21,98.79,0.00,100.00,0.00
2025-07-22,05:46:02.988,0.49,0.09,0.39,12.13,10.51,0.98,19.50,1.34,98.66,0.00,100.00,0.00
2025-07-22,05:46:04.989,0.59,0.09,0.37,11.95,10.49,1.18,23.50,1.21,98.79,0.00,100.00,0.00
2025-07-22,05:46:06.989,0.54,0.08,0.37,12.07,10.70,1.09,21.72,1.28,98.72,0.00,100.00,0.00
2025-07-22,05:46:08.990,0.55,0.08,0.35,12.26,10.56,1.09,21.81,1.24,98.76,0.00,100.00,0.00
2025-07-22,05:46:10.990,0.57,0.10,0.39,12.22,10.72,1.14,22.77,1.31,98.69,0.00,100.00,0.00
2025-07-22,05:46:12.989,0.49,0.09,0.40,12.31,10.67,0.97,19.42,1.29,98.70,0.00,100.00,0.00
2025-07-22,05:46:14.990,0.59,0.09,0.39,12.09,10.78,1.18,23.65,1.23,98.77,0.00,100.00,0.00
2025-07-22,05:46:16.989,0.58,0.09,0.36,11.64,10.48,1.16,23.21,1.35,98.65,0.00,100.00,0.00
2025-07-22,05:46:18.990,0.59,0.07,0.34,11.76,10.56,1.18,23.51,1.19,98.81,0.00,100.00,0.00
2025-07-22,05:46:20.991,0.53,0.09,0.38,12.15,10.49,1.06,21.22,1.32,98.68,0.00,100.00,0.00
2025-07-22,05:46:22.990,0.62,0.08,0.34,11.93,10.42,1.23,24.66,1.21,98.79,0.00,100.00,0.00
2025-07-22,05:46:24.991,0.57,0.08,0.35,11.76,10.55,1.15,22.91,1.22,98.78,0.00,100.00,0.00
2025-07-22,05:46:26.991,0.53,0.08,0.38,11.67,10.40,1.07,21.31,1.27,98.73,0.00,100.00,0.00
