System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-22,03:58:31.052,1.35,0.02,0.17,9.06,4.22,2.71,54.11,0.34,86.24,0.00,98.72,0.01
2025-07-22,03:58:33.053,1.22,0.02,0.30,9.97,4.62,2.44,48.78,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:58:35.053,1.25,0.02,0.30,10.00,4.62,2.50,49.97,0.43,99.56,0.00,100.00,0.00
2025-07-22,03:58:37.054,1.18,0.03,0.32,9.79,4.45,2.36,47.15,0.46,99.54,0.00,100.00,0.00
2025-07-22,03:58:39.053,1.27,0.02,0.31,9.96,4.63,2.53,50.62,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:58:41.053,1.25,0.03,0.29,9.55,4.33,2.51,50.14,0.48,99.51,0.00,100.00,0.00
2025-07-22,03:58:43.053,1.21,0.03,0.34,9.90,4.59,2.41,48.26,0.50,99.50,0.00,100.00,0.00
2025-07-22,03:58:45.053,1.27,0.02,0.30,9.85,4.55,2.53,50.63,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:58:47.054,1.22,0.02,0.28,9.93,4.58,2.44,48.83,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:58:49.053,1.26,0.02,0.27,9.79,4.53,2.52,50.45,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:58:51.054,1.14,0.03,0.34,9.47,4.35,2.28,45.57,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:58:53.054,1.26,0.02,0.30,9.93,4.61,2.52,50.46,0.46,99.53,0.00,100.00,0.00
2025-07-22,03:58:55.054,1.21,0.03,0.32,9.97,4.59,2.43,48.52,0.48,99.52,0.00,100.00,0.00
2025-07-22,03:58:57.054,1.27,0.02,0.32,9.93,4.60,2.55,50.97,0.45,99.55,0.00,100.00,0.00
2025-07-22,03:58:59.054,1.21,0.02,0.30,9.84,4.52,2.42,48.32,0.42,99.56,0.00,100.00,0.00
2025-07-22,03:59:01.055,1.11,0.03,0.32,10.01,4.62,2.21,44.27,0.41,99.58,0.00,100.00,0.00
2025-07-22,03:59:03.055,1.24,0.03,0.32,9.73,4.52,2.47,49.45,0.48,99.51,0.00,100.00,0.00
2025-07-22,03:59:05.055,1.19,0.02,0.35,10.05,4.62,2.39,47.73,0.45,99.54,0.00,100.00,0.00
2025-07-22,03:59:07.056,1.16,0.02,0.29,9.91,4.63,2.33,46.52,0.38,99.62,0.00,100.00,0.00
2025-07-22,03:59:09.056,1.12,0.02,0.30,9.99,4.59,2.24,44.82,0.40,99.59,0.00,100.00,0.00
2025-07-22,03:59:11.056,1.19,0.03,0.32,9.74,4.44,2.39,47.70,0.47,99.53,0.00,100.00,0.00
2025-07-22,03:59:13.056,1.26,0.02,0.29,9.95,4.62,2.52,50.48,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:59:15.056,1.22,0.02,0.27,10.10,4.65,2.44,48.86,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:59:17.056,1.19,0.02,0.30,9.87,4.58,2.38,47.50,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:59:19.056,1.19,0.03,0.32,9.86,4.55,2.37,47.45,0.42,99.57,0.00,100.00,0.00
2025-07-22,03:59:21.056,1.27,0.02,0.28,9.98,4.64,2.53,50.69,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:59:23.057,1.24,0.02,0.29,10.05,4.66,2.48,49.60,0.42,99.57,0.00,100.00,0.00
2025-07-22,03:59:25.057,1.16,0.03,0.31,10.02,4.65,2.32,46.33,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:59:27.057,1.24,0.02,0.27,9.97,4.65,2.48,49.63,0.40,99.59,0.00,100.00,0.00
2025-07-22,03:59:29.057,1.09,0.02,0.32,10.01,4.56,2.19,43.78,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:59:31.057,1.29,0.02,0.29,10.13,4.64,2.58,51.63,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:59:33.058,1.29,0.02,0.30,9.82,4.56,2.57,51.40,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:59:35.057,1.28,0.02,0.29,10.05,4.63,2.57,51.36,0.39,99.61,0.00,100.00,0.00
2025-07-22,03:59:37.057,1.18,0.03,0.31,10.03,4.64,2.36,47.26,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:59:39.058,1.19,0.03,0.29,10.05,4.66,2.39,47.79,0.42,99.58,0.00,100.00,0.00
2025-07-22,03:59:41.058,1.25,0.02,0.31,10.22,4.68,2.49,49.88,0.42,99.57,0.00,100.00,0.00
2025-07-22,03:59:43.058,1.26,0.02,0.29,10.05,4.66,2.52,50.41,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:59:45.058,1.29,0.02,0.27,10.09,4.64,2.58,51.62,0.44,99.56,0.00,100.00,0.00
2025-07-22,03:59:47.058,1.22,0.02,0.29,9.99,4.66,2.44,48.87,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:59:49.059,1.14,0.03,0.27,10.01,4.64,2.28,45.57,0.41,99.59,0.00,100.00,0.00
2025-07-22,03:59:51.058,1.16,0.03,0.30,10.01,4.64,2.33,46.54,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:59:53.058,1.22,0.02,0.31,10.01,4.64,2.44,48.84,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:59:55.059,1.22,0.02,0.27,9.91,4.55,2.44,48.89,0.40,99.60,0.00,100.00,0.00
2025-07-22,03:59:57.059,1.21,0.02,0.29,9.93,4.56,2.41,48.29,0.43,99.57,0.00,100.00,0.00
2025-07-22,03:59:59.059,1.24,0.02,0.29,10.07,4.66,2.48,49.55,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:00:01.059,1.10,0.03,0.29,10.03,4.68,2.19,43.81,0.36,99.62,0.00,100.00,0.00
2025-07-22,04:00:03.059,1.18,0.02,0.27,9.96,4.66,2.35,47.00,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:00:05.060,1.11,0.03,0.27,10.06,4.67,2.23,44.55,0.40,99.58,0.00,100.00,0.00
2025-07-22,04:00:07.059,1.12,0.02,0.30,10.05,4.68,2.25,44.95,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:00:09.059,1.22,0.02,0.28,10.02,4.64,2.44,48.83,0.39,99.60,0.00,100.00,0.00
2025-07-22,04:00:11.060,1.17,0.04,0.31,10.09,4.56,2.34,46.70,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:00:13.059,1.27,0.02,0.28,10.00,4.65,2.55,50.97,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:00:15.059,1.15,0.03,0.30,10.04,4.66,2.29,45.84,0.36,99.63,0.00,100.00,0.00
2025-07-22,04:00:17.060,1.15,0.02,0.29,10.01,4.64,2.30,45.94,0.38,99.61,0.00,100.00,0.00
2025-07-22,04:00:19.060,1.21,0.03,0.32,10.33,4.65,2.42,48.49,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:00:21.061,1.14,0.03,0.31,10.02,4.65,2.28,45.63,0.40,99.60,0.00,100.00,0.00
2025-07-22,04:00:23.060,1.26,0.02,0.29,10.12,4.65,2.51,50.28,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:00:25.061,1.25,0.02,0.28,10.03,4.65,2.51,50.16,0.39,99.61,0.00,100.00,0.00
2025-07-22,04:00:27.060,1.20,0.02,0.29,10.08,4.65,2.39,47.80,0.39,99.60,0.00,100.00,0.00
2025-07-22,04:00:29.060,1.27,0.03,0.31,10.16,4.66,2.53,50.69,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:00:31.061,1.26,0.02,0.29,10.04,4.65,2.51,50.21,0.41,99.59,0.00,100.00,0.00
2025-07-22,04:00:33.060,1.29,0.02,0.27,9.98,4.65,2.58,51.65,0.41,99.58,0.00,100.00,0.00
2025-07-22,04:00:35.060,1.34,0.02,0.27,10.00,4.64,2.68,53.62,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:00:37.061,1.37,0.02,0.27,9.77,4.51,2.73,54.65,0.43,99.56,0.00,100.00,0.00
2025-07-22,04:00:39.060,1.34,0.02,0.28,10.04,4.64,2.68,53.51,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:00:41.061,1.30,0.02,0.31,10.24,4.68,2.59,51.84,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:00:43.060,1.21,0.02,0.29,9.99,4.66,2.42,48.36,0.38,99.61,0.00,100.00,0.00
2025-07-22,04:00:45.060,1.11,0.03,0.30,9.98,4.64,2.22,44.48,0.37,99.62,0.00,100.00,0.00
2025-07-22,04:00:47.061,1.18,0.03,0.29,10.02,4.65,2.36,47.28,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:00:49.060,1.28,0.02,0.28,10.08,4.65,2.57,51.34,0.39,99.60,0.00,100.00,0.00
2025-07-22,04:00:51.061,1.21,0.03,0.30,10.05,4.63,2.43,48.54,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:00:53.060,1.27,0.02,0.26,9.95,4.64,2.55,50.97,0.39,99.60,0.00,100.00,0.00
2025-07-22,04:00:55.060,1.16,0.03,0.30,9.97,4.58,2.32,46.41,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:00:57.061,1.23,0.02,0.29,9.84,4.56,2.46,49.22,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:00:59.060,1.22,0.03,0.29,10.02,4.60,2.44,48.88,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:01:01.060,1.23,0.02,0.26,9.86,4.58,2.46,49.17,0.40,99.59,0.00,100.00,0.00
2025-07-22,04:01:03.061,1.22,0.02,0.32,9.88,4.60,2.43,48.63,0.42,99.56,0.00,100.00,0.00
2025-07-22,04:01:05.060,1.28,0.02,0.28,9.98,4.60,2.55,51.01,0.46,99.54,0.00,100.00,0.00
2025-07-22,04:01:07.061,1.14,0.02,0.30,9.91,4.59,2.28,45.57,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:01:09.061,1.20,0.02,0.30,9.93,4.61,2.40,47.96,0.39,99.60,0.00,100.00,0.00
2025-07-22,04:01:11.062,1.20,0.03,0.33,10.21,4.62,2.39,47.88,0.46,99.53,0.00,100.00,0.00
2025-07-22,04:01:13.062,1.26,0.02,0.30,10.02,4.66,2.51,50.23,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:01:15.061,1.25,0.02,0.28,10.08,4.66,2.51,50.18,0.38,99.62,0.00,100.00,0.00
2025-07-22,04:01:17.062,1.20,0.03,0.36,9.85,4.54,2.39,47.84,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:01:19.062,1.33,0.02,0.28,10.05,4.67,2.66,53.12,0.42,99.58,0.00,100.00,0.00
2025-07-22,04:01:21.061,1.31,0.03,0.30,10.08,4.67,2.61,52.23,0.45,99.55,0.00,100.00,0.00
2025-07-22,04:01:23.062,1.32,0.02,0.30,10.01,4.65,2.64,52.84,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:01:25.061,1.33,0.02,0.29,10.14,4.69,2.67,53.32,0.43,99.57,0.00,100.00,0.00
2025-07-22,04:01:27.062,1.31,0.02,0.29,10.01,4.67,2.61,52.28,0.44,99.56,0.00,100.00,0.00
2025-07-22,04:01:29.062,1.18,0.02,0.30,10.07,4.56,2.35,47.08,0.41,99.58,0.00,100.00,0.00
2025-07-22,04:01:31.064,1.66,0.03,0.21,10.41,5.08,3.33,66.50,0.58,93.98,0.00,100.00,0.00
