System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:54:14.229,3.22,0.04,0.18,1.19,0.79,6.44,128.80,0.59,78.39,0.00,99.40,0.01
2025-07-23,00:54:16.229,3.14,0.04,0.20,1.22,0.85,6.29,125.77,0.61,79.22,0.00,99.75,0.00
2025-07-23,00:54:18.229,3.24,0.04,0.18,1.13,0.79,6.47,129.45,0.59,79.12,0.00,99.65,0.01
2025-07-23,00:54:20.229,3.28,0.03,0.17,1.21,0.79,6.56,131.22,0.58,78.57,0.00,99.37,0.00
2025-07-23,00:54:22.230,3.10,0.04,0.20,1.30,0.85,6.20,123.92,0.63,79.13,0.00,98.89,0.00
2025-07-23,00:54:24.230,3.27,0.03,0.17,1.14,0.79,6.53,130.64,0.58,78.37,0.00,99.27,0.01
2025-07-23,00:54:26.231,3.29,0.03,0.18,1.17,0.80,6.58,131.54,0.59,78.28,0.00,99.44,0.00
2025-07-23,00:54:28.230,3.28,0.03,0.18,1.16,0.77,6.55,131.04,0.59,77.24,0.00,99.23,0.00
2025-07-23,00:54:30.231,3.25,0.03,0.18,1.14,0.76,6.50,129.94,0.57,77.82,0.00,99.17,0.03
2025-07-23,00:54:32.230,3.21,0.04,0.20,1.19,0.79,6.41,128.21,0.60,78.28,0.00,99.55,0.01
2025-07-23,00:54:34.231,3.03,0.05,0.22,1.35,0.88,6.07,121.38,0.63,79.18,0.00,99.46,0.00
2025-07-23,00:54:36.231,3.29,0.04,0.18,1.18,0.79,6.57,131.41,0.59,79.51,0.00,99.47,0.01
2025-07-23,00:54:38.232,3.24,0.04,0.19,1.17,0.79,6.48,129.60,0.58,78.92,0.00,99.30,0.00
2025-07-23,00:54:40.232,3.14,0.04,0.20,1.20,0.81,6.28,125.61,0.59,78.91,0.00,99.44,0.01
2025-07-23,00:54:42.233,3.26,0.04,0.18,1.24,0.81,6.52,130.35,0.58,78.20,0.00,99.18,0.00
2025-07-23,00:54:44.233,3.23,0.03,0.16,1.17,0.81,6.45,129.06,0.57,77.94,0.00,99.31,0.01
2025-07-23,00:54:46.233,3.13,0.05,0.21,1.23,0.83,6.25,125.07,0.62,78.54,0.00,99.39,0.00
2025-07-23,00:54:48.232,3.16,0.05,0.22,1.45,0.85,6.31,126.24,0.62,78.80,0.00,99.35,0.03
2025-07-23,00:54:50.233,3.24,0.04,0.19,1.17,0.78,6.49,129.78,0.56,79.24,0.00,99.41,0.00
2025-07-23,00:54:52.233,3.13,0.04,0.21,1.15,0.79,6.26,125.28,0.58,77.56,0.00,99.49,0.00
2025-07-23,00:54:54.234,3.12,0.05,0.21,1.26,0.82,6.23,124.64,0.59,78.77,0.00,99.25,0.03
2025-07-23,00:54:56.233,3.18,0.04,0.19,1.20,0.79,6.37,127.38,0.57,77.78,0.00,99.46,0.01
2025-07-23,00:54:58.234,3.30,0.03,0.17,1.15,0.78,6.61,132.14,0.54,78.31,0.00,99.38,0.02
2025-07-23,00:55:00.234,3.20,0.04,0.18,1.20,0.77,6.40,127.99,0.56,78.05,0.00,99.06,0.00
2025-07-23,00:55:02.235,3.25,0.04,0.18,1.16,0.79,6.50,129.93,0.55,77.47,0.00,99.65,0.01
2025-07-23,00:55:04.235,3.08,0.04,0.22,1.35,0.88,6.17,123.34,0.60,78.85,0.00,99.49,0.00
2025-07-23,00:55:06.236,3.06,0.04,0.20,1.23,0.81,6.11,122.23,0.60,79.50,0.00,99.71,0.00
2025-07-23,00:55:08.236,3.35,0.03,0.15,1.20,0.79,6.71,134.19,0.55,79.06,0.00,99.20,0.00
2025-07-23,00:55:10.237,3.38,0.03,0.14,1.17,0.79,6.76,135.11,0.55,79.17,0.00,99.52,0.02
2025-07-23,00:55:12.237,3.15,0.03,0.16,1.19,0.78,6.29,125.84,0.57,78.88,0.00,99.38,0.03
2025-07-23,00:55:14.238,3.21,0.03,0.15,1.16,0.77,6.41,128.25,0.56,78.96,0.00,99.53,0.01
2025-07-23,00:55:16.238,3.00,0.04,0.22,1.33,0.85,6.00,120.01,0.62,79.06,0.00,99.54,0.00
2025-07-23,00:55:18.239,3.21,0.04,0.17,1.17,0.79,6.42,128.49,0.56,78.19,0.00,99.37,0.01
2025-07-23,00:55:20.239,3.34,0.03,0.16,1.19,0.78,6.67,133.42,0.56,78.34,0.00,99.30,0.00
2025-07-23,00:55:22.239,3.29,0.03,0.17,1.18,0.80,6.58,131.52,0.56,78.65,0.00,99.53,0.00
2025-07-23,00:55:24.239,3.28,0.03,0.17,1.19,0.83,6.57,131.35,0.56,79.92,0.00,99.69,0.01
2025-07-23,00:55:26.239,3.41,0.03,0.15,1.19,0.78,6.83,136.58,0.55,79.71,0.00,99.68,0.00
2025-07-23,00:55:28.239,3.02,0.04,0.16,1.20,0.80,6.05,120.93,0.56,77.70,0.00,99.07,0.01
2025-07-23,00:55:30.239,3.37,0.03,0.15,1.13,0.79,6.74,134.75,0.56,77.83,0.00,99.36,0.02
2025-07-23,00:55:32.240,3.30,0.04,0.17,1.21,0.79,6.59,131.83,0.58,78.68,0.00,99.29,0.01
2025-07-23,00:55:34.240,3.19,0.04,0.20,1.39,0.89,6.37,127.43,0.61,79.02,0.00,99.38,0.00
2025-07-23,00:55:36.241,3.28,0.04,0.19,1.24,0.81,6.56,131.11,0.59,78.41,0.00,99.48,0.00
2025-07-23,00:55:38.241,3.25,0.04,0.19,1.18,0.79,6.49,129.90,0.58,78.54,0.00,99.61,0.01
2025-07-23,00:55:40.241,3.32,0.03,0.16,1.18,0.77,6.65,132.99,0.57,77.50,0.00,99.25,0.02
2025-07-23,00:55:42.241,3.30,0.03,0.17,1.21,0.80,6.61,132.16,0.58,77.68,0.00,99.53,0.01
2025-07-23,00:55:44.241,3.31,0.04,0.18,1.18,0.79,6.63,132.56,0.58,77.33,0.00,99.37,0.00
2025-07-23,00:55:46.241,3.19,0.04,0.19,1.27,0.84,6.38,127.51,0.60,77.74,0.00,99.16,0.02
2025-07-23,00:55:48.241,3.28,0.04,0.17,1.20,0.80,6.57,131.35,0.57,78.94,0.00,99.43,0.01
2025-07-23,00:55:50.241,3.29,0.04,0.17,1.17,0.78,6.59,131.76,0.56,77.53,0.00,99.15,0.03
2025-07-23,00:55:52.241,3.24,0.03,0.16,1.16,0.79,6.48,129.69,0.58,79.41,0.00,99.54,0.00
2025-07-23,00:55:54.241,3.23,0.04,0.17,1.19,0.84,6.46,129.12,0.61,72.54,0.00,98.29,0.10
