System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:12:45.756,1.80,82.77,0.00,1.80,82.77,0.00,1.89,0.02,0.04,3.90,84.50,0.00,3.78,75.68,1.59,0.02,0.05,3.59,84.57,0.00,3.18,63.66,1.65,0.01,0.05,3.63,83.61,0.00,3.30,66.06,0.59,0.01,0.07,0.66,73.81,0.00,1.18,23.69,0.60,0.01,0.07,0.58,87.82,0.00,1.20,23.97,0.60,0.01,0.07,0.60,87.56,0.00,1.19,23.87,0.61,0.01,0.08,0.72,86.53,0.00,1.22,24.44,0.64,0.00,0.07,0.72,73.75,0.00,1.28,25.63
2025-07-23,03:12:47.757,1.94,98.06,0.00,1.94,98.06,0.00,1.81,0.01,0.04,3.94,96.06,0.00,3.62,72.38,1.45,0.02,0.04,3.43,96.57,0.00,2.90,57.95,1.52,0.01,0.04,3.20,96.80,0.00,3.05,60.92,0.62,0.01,0.11,1.00,99.00,0.00,1.24,24.90,0.65,0.01,0.10,0.76,99.24,0.00,1.30,25.90,0.59,0.01,0.11,0.93,99.07,0.00,1.18,23.66,0.65,0.01,0.15,1.14,98.86,0.00,1.31,26.13,0.67,0.01,0.13,1.11,98.89,0.00,1.35,26.92
2025-07-23,03:12:49.757,1.99,98.01,0.00,1.99,98.01,0.00,1.61,0.02,0.05,3.76,96.24,0.00,3.23,64.52,1.46,0.02,0.04,3.47,96.52,0.00,2.91,58.26,1.63,0.02,0.05,3.79,96.21,0.00,3.26,65.21,0.64,0.00,0.10,0.90,99.10,0.00,1.28,25.66,0.65,0.01,0.10,0.83,99.17,0.00,1.31,26.17,0.59,0.01,0.10,0.92,99.08,0.00,1.18,23.65,0.65,0.01,0.15,1.12,98.88,0.00,1.30,26.06,0.70,0.01,0.12,1.10,98.90,0.00,1.41,28.14
2025-07-23,03:12:51.758,1.96,98.04,0.00,1.96,98.04,0.00,1.45,0.02,0.04,3.16,96.84,0.00,2.90,57.97,1.46,0.01,0.04,3.44,96.56,0.00,2.92,58.35,1.78,0.01,0.04,4.05,95.95,0.00,3.57,71.37,0.63,0.01,0.10,0.96,99.04,0.00,1.26,25.21,0.62,0.01,0.10,0.91,99.09,0.00,1.24,24.77,0.60,0.01,0.11,0.98,99.02,0.00,1.19,23.86,0.68,0.01,0.16,1.09,98.91,0.00,1.36,27.10,0.70,0.01,0.12,1.09,98.91,0.00,1.40,27.94
2025-07-23,03:12:53.757,2.00,97.99,0.00,2.00,97.99,0.00,1.46,0.02,0.05,3.52,96.47,0.00,2.93,58.52,1.46,0.02,0.05,3.59,96.41,0.00,2.93,58.55,1.74,0.02,0.05,3.82,96.18,0.00,3.49,69.78,0.64,0.01,0.09,0.87,99.13,0.00,1.28,25.58,0.58,0.01,0.11,0.96,99.04,0.00,1.17,23.38,0.60,0.01,0.12,1.03,98.97,0.00,1.20,23.94,0.67,0.01,0.15,1.12,98.88,0.00,1.34,26.79,0.69,0.01,0.12,1.12,98.88,0.00,1.38,27.52
2025-07-23,03:12:55.757,2.06,97.91,0.00,2.06,97.91,0.00,1.42,0.03,0.06,3.41,96.48,0.00,2.84,56.83,1.62,0.02,0.04,3.53,96.46,0.00,3.24,64.90,1.61,0.02,0.06,4.00,96.00,0.00,3.22,64.31,0.72,0.01,0.11,1.11,98.89,0.00,1.43,28.63,0.61,0.01,0.10,1.03,98.86,0.00,1.22,24.41,0.64,0.01,0.12,1.08,98.91,0.00,1.28,25.63,0.62,0.01,0.16,1.16,98.84,0.00,1.25,24.91,0.68,0.01,0.13,1.14,98.86,0.00,1.36,27.25
2025-07-23,03:12:57.758,2.01,97.99,0.00,2.01,97.99,0.00,1.58,0.02,0.06,3.58,96.42,0.00,3.16,63.21,1.67,0.02,0.05,3.83,96.17,0.00,3.33,66.61,1.45,0.02,0.05,3.71,96.29,0.00,2.91,58.12,0.62,0.01,0.08,0.84,99.16,0.00,1.24,24.74,0.64,0.01,0.10,0.87,99.13,0.00,1.28,25.58,0.64,0.01,0.12,0.98,99.02,0.00,1.27,25.50,0.65,0.01,0.15,1.16,98.84,0.00,1.29,25.89,0.70,0.00,0.12,1.10,98.90,0.00,1.40,27.93
2025-07-23,03:12:59.757,1.98,98.02,0.00,1.98,98.02,0.00,1.70,0.02,0.05,3.83,96.17,0.00,3.40,68.09,1.46,0.02,0.04,3.35,96.65,0.00,2.93,58.56,1.54,0.02,0.04,3.56,96.44,0.00,3.07,61.49,0.60,0.01,0.10,0.95,99.05,0.00,1.20,24.06,0.65,0.01,0.10,0.85,99.15,0.00,1.30,26.00,0.61,0.01,0.12,1.00,99.00,0.00,1.22,24.46,0.64,0.01,0.15,1.12,98.88,0.00,1.29,25.74,0.69,0.01,0.12,1.14,98.86,0.00,1.38,27.52
2025-07-23,03:13:01.757,1.97,98.03,0.00,1.97,98.03,0.00,1.48,0.02,0.04,3.31,96.69,0.00,2.96,59.11,1.45,0.02,0.05,3.48,96.51,0.00,2.89,57.84,1.71,0.02,0.05,3.82,96.18,0.00,3.43,68.56,0.64,0.01,0.11,0.99,99.01,0.00,1.28,25.67,0.62,0.01,0.12,1.02,98.98,0.00,1.24,24.84,0.63,0.01,0.10,0.88,99.12,0.00,1.26,25.11,0.67,0.01,0.16,1.12,98.88,0.00,1.34,26.72,0.66,0.01,0.13,1.12,98.88,0.00,1.33,26.57
2025-07-23,03:13:03.758,1.95,98.05,0.00,1.95,98.05,0.00,1.52,0.02,0.05,3.33,96.67,0.00,3.04,60.74,1.47,0.02,0.05,3.53,96.47,0.00,2.93,58.68,1.76,0.02,0.05,3.85,96.15,0.00,3.52,70.42,0.63,0.01,0.09,0.86,99.14,0.00,1.26,25.20,0.60,0.01,0.11,0.93,99.07,0.00,1.20,24.08,0.57,0.01,0.11,0.92,99.08,0.00,1.15,22.91,0.64,0.01,0.16,1.07,98.93,0.00,1.27,25.48,0.67,0.01,0.12,1.10,98.90,0.00,1.33,26.68
