System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,05:36:20.667,2.62,97.38,0.00,2.62,97.38,0.00,1.49,0.00,0.02,1.84,98.16,0.00,2.98,59.67,1.50,0.01,0.03,3.77,96.22,0.00,3.00,60.00,1.41,0.01,0.05,3.40,96.60,0.00,2.83,56.58,0.73,0.00,0.10,1.17,98.83,0.00,1.47,29.38,0.96,0.00,0.16,2.50,97.50,0.00,1.92,38.38,0.98,0.00,0.16,2.44,97.56,0.00,1.96,39.19,1.02,0.00,0.18,2.82,97.18,0.00,2.04,40.85,0.82,0.00,0.24,3.01,96.99,0.00,1.64,32.78
2025-07-23,05:36:22.668,2.57,97.43,0.00,2.57,97.43,0.00,1.47,0.00,0.02,1.63,98.37,0.00,2.94,58.88,1.45,0.01,0.03,3.55,96.45,0.00,2.90,58.06,1.42,0.01,0.04,3.74,96.26,0.00,2.85,56.97,0.80,0.00,0.09,1.08,98.92,0.00,1.59,31.83,0.94,0.00,0.17,2.37,97.63,0.00,1.89,37.71,0.95,0.00,0.16,2.37,97.63,0.00,1.90,38.05,0.99,0.00,0.19,2.83,97.17,0.00,1.99,39.77,0.82,0.00,0.23,2.96,97.04,0.00,1.63,32.67
2025-07-23,05:36:24.668,2.61,97.39,0.00,2.61,97.39,0.00,1.43,0.00,0.02,1.65,98.35,0.00,2.85,57.08,1.48,0.01,0.03,3.79,96.21,0.00,2.96,59.30,1.46,0.01,0.05,3.48,96.52,0.00,2.91,58.27,0.76,0.00,0.11,1.30,98.70,0.00,1.52,30.33,0.94,0.00,0.17,2.39,97.61,0.00,1.87,37.47,0.92,0.00,0.17,2.42,97.58,0.00,1.84,36.89,0.98,0.01,0.19,2.85,97.15,0.00,1.97,39.35,0.82,0.01,0.22,2.99,97.01,0.00,1.64,32.70
2025-07-23,05:36:26.667,2.62,97.38,0.00,2.62,97.38,0.00,1.52,0.00,0.02,1.91,98.09,0.00,3.05,60.99,1.52,0.00,0.03,3.71,96.29,0.00,3.03,60.61,1.41,0.01,0.05,3.40,96.60,0.00,2.82,56.42,0.71,0.00,0.11,1.26,98.74,0.00,1.43,28.51,0.93,0.00,0.16,2.43,97.57,0.00,1.86,37.20,0.96,0.00,0.15,2.43,97.57,0.00,1.91,38.22,1.02,0.00,0.18,2.83,97.17,0.00,2.05,40.98,0.84,0.00,0.23,3.03,96.97,0.00,1.68,33.59
2025-07-23,05:36:28.668,2.66,97.34,0.00,2.66,97.34,0.00,1.46,0.00,0.02,1.97,98.03,0.00,2.92,58.47,1.49,0.00,0.03,3.71,96.29,0.00,2.98,59.62,1.48,0.01,0.06,3.73,96.27,0.00,2.96,59.25,0.70,0.00,0.11,1.29,98.71,0.00,1.41,28.18,0.96,0.01,0.17,2.49,97.51,0.00,1.92,38.45,0.98,0.00,0.16,2.45,97.55,0.00,1.96,39.15,1.02,0.00,0.17,2.75,97.25,0.00,2.05,40.95,0.79,0.00,0.23,2.92,97.08,0.00,1.58,31.57
2025-07-23,05:36:30.668,2.80,97.20,0.00,2.80,97.20,0.00,1.40,0.01,0.03,1.98,98.02,0.00,2.80,56.01,1.45,0.01,0.05,4.09,95.91,0.00,2.89,57.84,1.45,0.01,0.06,4.04,95.96,0.00,2.91,58.10,0.77,0.00,0.10,1.26,98.74,0.00,1.53,30.61,0.92,0.00,0.17,2.49,97.51,0.00,1.85,36.91,0.92,0.00,0.17,2.53,97.47,0.00,1.85,36.93,0.98,0.00,0.19,2.96,97.04,0.00,1.95,39.04,0.80,0.00,0.23,3.07,96.93,0.00,1.61,32.10
2025-07-23,05:36:32.669,2.60,97.40,0.00,2.60,97.40,0.00,1.46,0.00,0.01,1.82,98.18,0.00,2.93,58.56,1.54,0.01,0.03,3.61,96.39,0.00,3.08,61.62,1.48,0.01,0.04,3.58,96.42,0.00,2.95,59.01,0.70,0.00,0.11,1.23,98.77,0.00,1.40,28.08,0.92,0.00,0.17,2.40,97.60,0.00,1.85,36.95,0.96,0.00,0.17,2.42,97.58,0.00,1.91,38.28,1.02,0.00,0.18,2.78,97.22,0.00,2.04,40.80,0.81,0.00,0.23,2.93,97.07,0.00,1.62,32.47
2025-07-23,05:36:34.670,2.78,97.22,0.00,2.78,97.22,0.00,1.46,0.00,0.02,1.92,98.08,0.00,2.91,58.25,1.44,0.01,0.04,3.74,96.26,0.00,2.88,57.62,1.41,0.01,0.04,4.01,95.99,0.00,2.82,56.34,0.78,0.00,0.11,1.30,98.70,0.00,1.55,31.08,0.96,0.01,0.18,2.63,97.37,0.00,1.93,38.58,0.96,0.01,0.18,2.71,97.29,0.00,1.91,38.22,1.01,0.00,0.19,2.87,97.13,0.00,2.02,40.32,0.82,0.01,0.24,3.03,96.97,0.00,1.63,32.62
2025-07-23,05:36:36.670,2.65,97.35,0.00,2.65,97.35,0.00,1.53,0.00,0.02,1.92,98.08,0.00,3.07,61.38,1.46,0.00,0.02,3.55,96.45,0.00,2.92,58.50,1.44,0.00,0.03,3.44,96.56,0.00,2.88,57.66,0.80,0.00,0.10,1.31,98.69,0.00,1.61,32.18,0.96,0.00,0.16,2.47,97.53,0.00,1.91,38.20,0.97,0.00,0.15,2.48,97.52,0.00,1.95,38.91,1.01,0.00,0.18,2.91,97.09,0.00,2.03,40.55,0.84,0.01,0.23,3.11,96.89,0.00,1.69,33.71
2025-07-23,05:36:38.670,2.72,97.28,0.00,2.72,97.28,0.00,1.50,0.01,0.02,2.03,97.97,0.00,3.00,59.98,1.41,0.01,0.04,3.79,96.21,0.00,2.83,56.58,1.44,0.01,0.05,3.84,96.16,0.00,2.88,57.61,0.73,0.00,0.11,1.36,98.64,0.00,1.46,29.17,0.95,0.01,0.15,2.41,97.59,0.00,1.90,38.04,0.95,0.00,0.15,2.38,97.62,0.00,1.90,38.01,0.99,0.00,0.18,2.88,97.12,0.00,1.97,39.43,0.81,0.00,0.22,3.06,96.94,0.00,1.62,32.49
2025-07-23,05:36:40.675,2.83,97.17,0.00,2.83,97.17,0.00,1.38,0.01,0.03,1.84,98.16,0.00,2.76,55.14,1.44,0.01,0.05,3.88,96.12,0.00,2.88,57.60,1.44,0.01,0.06,3.99,96.01,0.00,2.89,57.71,0.81,0.01,0.12,1.47,98.53,0.00,1.61,32.27,0.93,0.01,0.20,2.85,97.15,0.00,1.87,37.34,0.93,0.01,0.18,2.64,97.36,0.00,1.87,37.35,1.00,0.00,0.19,2.89,97.11,0.00,1.99,39.88,0.79,0.01,0.24,3.06,96.94,0.00,1.58,31.67
2025-07-23,05:36:42.671,2.52,97.48,0.00,2.52,97.48,0.00,1.50,0.01,0.02,1.70,98.30,0.00,3.00,59.91,1.53,0.01,0.03,3.32,96.68,0.00,3.06,61.20,1.45,0.00,0.03,3.52,96.48,0.00,2.90,57.91,0.74,0.00,0.12,1.33,98.67,0.00,1.49,29.74,0.94,0.00,0.16,2.31,97.69,0.00,1.88,37.51,0.94,0.00,0.17,2.31,97.69,0.00,1.88,37.64,1.02,0.00,0.17,2.76,97.24,0.00,2.04,40.86,0.80,0.00,0.22,2.90,97.10,0.00,1.60,31.99
2025-07-23,05:36:44.675,2.60,97.40,0.00,2.60,97.40,0.00,1.48,0.00,0.02,1.74,98.26,0.00,2.96,59.27,1.49,0.01,0.04,3.55,96.45,0.00,2.97,59.43,1.38,0.01,0.04,3.68,96.32,0.00,2.77,55.40,0.79,0.00,0.10,1.26,98.74,0.00,1.57,31.45,0.96,0.00,0.16,2.40,97.60,0.00,1.91,38.20,0.97,0.00,0.15,2.38,97.62,0.00,1.93,38.68,1.00,0.00,0.18,2.85,97.15,0.00,1.99,39.83,0.83,0.00,0.22,2.99,97.01,0.00,1.65,33.08
2025-07-23,05:36:46.676,2.65,97.35,0.00,2.65,97.35,0.00,1.50,0.00,0.02,2.01,97.99,0.00,3.01,60.12,1.46,0.01,0.03,3.78,96.22,0.00,2.93,58.52,1.47,0.01,0.05,3.44,96.56,0.00,2.95,58.91,0.76,0.00,0.11,1.37,98.63,0.00,1.52,30.49,0.95,0.00,0.17,2.49,97.51,0.00,1.91,38.19,0.96,0.01,0.17,2.56,97.44,0.00,1.92,38.38,1.00,0.00,0.18,2.74,97.26,0.00,2.01,40.12,0.82,0.00,0.22,2.83,97.17,0.00,1.64,32.83
2025-07-23,05:36:48.676,2.60,97.40,0.00,2.60,97.40,0.00,1.42,0.01,0.02,1.76,98.24,0.00,2.84,56.89,1.52,0.01,0.04,3.93,96.06,0.00,3.04,60.85,1.45,0.01,0.06,3.86,96.14,0.00,2.91,58.15,0.73,0.00,0.12,1.38,98.62,0.00,1.47,29.38,0.94,0.00,0.16,2.28,97.72,0.00,1.87,37.46,0.92,0.00,0.16,2.20,97.79,0.00,1.84,36.71,1.00,0.00,0.18,2.63,97.37,0.00,2.00,40.09,0.78,0.00,0.22,2.73,97.27,0.00,1.57,31.37
2025-07-23,05:36:50.676,2.67,97.33,0.00,2.67,97.33,0.00,1.48,0.00,0.02,1.99,98.01,0.00,2.96,59.14,1.48,0.01,0.03,3.71,96.29,0.00,2.96,59.27,1.43,0.01,0.05,3.62,96.38,0.00,2.85,57.01,0.71,0.00,0.11,1.21,98.79,0.00,1.42,28.31,0.95,0.01,0.17,2.49,97.51,0.00,1.90,37.93,0.93,0.00,0.17,2.49,97.51,0.00,1.86,37.28,0.98,0.00,0.19,2.85,97.15,0.00,1.97,39.40,0.81,0.00,0.22,2.99,97.01,0.00,1.62,32.47
2025-07-23,05:36:52.676,2.64,97.35,0.00,2.64,97.35,0.00,1.45,0.01,0.02,1.98,98.02,0.00,2.90,57.99,1.52,0.01,0.03,3.66,96.31,0.00,3.03,60.67,1.42,0.01,0.05,3.68,96.32,0.00,2.84,56.73,0.78,0.00,0.11,1.30,98.70,0.00,1.55,31.03,0.93,0.00,0.17,2.41,97.59,0.00,1.86,37.20,0.94,0.00,0.16,2.34,97.64,0.00,1.88,37.64,1.02,0.00,0.18,2.84,97.16,0.00,2.04,40.75,0.81,0.00,0.23,2.93,97.07,0.00,1.63,32.52
2025-07-23,05:36:54.679,2.75,97.25,0.00,2.75,97.25,0.00,1.44,0.00,0.02,1.95,98.05,0.00,2.88,57.54,1.50,0.01,0.03,3.91,96.09,0.00,2.99,59.83,1.43,0.01,0.04,3.63,96.37,0.00,2.85,57.06,0.71,0.00,0.10,1.22,98.78,0.00,1.41,28.30,1.00,0.00,0.16,2.59,97.41,0.00,2.00,39.94,0.98,0.00,0.17,2.64,97.36,0.00,1.96,39.19,1.00,0.01,0.19,2.99,97.01,0.00,2.00,40.06,0.80,0.00,0.23,3.09,96.91,0.00,1.60,32.07
2025-07-23,05:36:56.676,2.63,97.37,0.00,2.63,97.37,0.00,1.47,0.00,0.02,1.90,98.10,0.00,2.95,58.92,1.51,0.01,0.03,3.46,96.54,0.00,3.02,60.32,1.43,0.01,0.05,3.75,96.25,0.00,2.86,57.11,0.74,0.00,0.11,1.35,98.65,0.00,1.47,29.42,0.99,0.00,0.16,2.51,97.49,0.00,1.99,39.77,0.99,0.00,0.14,2.27,97.73,0.00,1.98,39.59,1.00,0.01,0.18,2.79,97.21,0.00,2.00,40.08,0.84,0.00,0.22,3.02,96.98,0.00,1.68,33.60
2025-07-23,05:36:58.678,2.77,97.23,0.00,2.77,97.23,0.00,1.45,0.01,0.02,2.04,97.96,0.00,2.90,58.09,1.44,0.01,0.05,3.93,96.07,0.00,2.89,57.73,1.50,0.01,0.06,3.94,96.06,0.00,2.99,59.84,0.73,0.00,0.10,1.22,98.78,0.00,1.45,29.09,0.97,0.00,0.16,2.55,97.45,0.00,1.95,38.96,0.96,0.00,0.16,2.45,97.55,0.00,1.91,38.29,0.99,0.01,0.20,2.98,97.02,0.00,1.99,39.75,0.84,0.00,0.23,3.09,96.91,0.00,1.69,33.78
2025-07-23,05:37:00.676,2.74,97.25,0.00,2.74,97.25,0.00,1.42,0.01,0.05,2.09,97.91,0.00,2.83,56.61,1.39,0.02,0.09,3.89,96.11,0.00,2.79,55.72,1.47,0.02,0.07,4.21,95.75,0.00,2.95,58.92,0.75,0.00,0.11,1.34,98.66,0.00,1.51,30.18,0.91,0.00,0.17,2.41,97.59,0.00,1.81,36.25,0.92,0.00,0.17,2.29,97.71,0.00,1.84,36.83,0.99,0.00,0.18,2.73,97.24,0.00,1.98,39.68,0.85,0.00,0.23,2.98,97.02,0.00,1.69,33.86
2025-07-23,05:37:02.678,2.64,97.36,0.00,2.64,97.36,0.00,1.48,0.01,0.03,1.74,98.26,0.00,2.95,59.03,1.49,0.01,0.03,3.60,96.40,0.00,2.98,59.69,1.43,0.01,0.04,3.61,96.39,0.00,2.86,57.14,0.79,0.00,0.10,1.23,98.77,0.00,1.58,31.68,0.96,0.00,0.16,2.43,97.57,0.00,1.92,38.31,0.97,0.01,0.16,2.53,97.47,0.00,1.93,38.68,1.02,0.00,0.18,2.92,97.08,0.00,2.04,40.84,0.84,0.00,0.23,3.02,96.98,0.00,1.67,33.44
2025-07-23,05:37:04.676,2.85,97.15,0.00,2.85,97.15,0.00,1.42,0.01,0.03,1.97,98.03,0.00,2.84,56.89,1.44,0.01,0.05,4.12,95.88,0.00,2.88,57.53,1.40,0.01,0.05,3.64,96.36,0.00,2.81,56.17,0.74,0.00,0.12,1.39,98.61,0.00,1.48,29.69,0.95,0.01,0.19,2.86,97.14,0.00,1.89,37.86,0.92,0.01,0.19,2.78,97.22,0.00,1.84,36.79,1.00,0.01,0.20,2.99,97.01,0.00,2.01,40.14,0.82,0.01,0.24,3.07,96.93,0.00,1.64,32.82
2025-07-23,05:37:06.678,2.73,97.27,0.00,2.73,97.27,0.00,1.43,0.01,0.03,1.98,98.02,0.00,2.85,57.02,1.47,0.01,0.05,3.58,96.42,0.00,2.95,58.92,1.30,0.01,0.05,3.91,96.09,0.00,2.61,52.14,0.77,0.00,0.12,1.40,98.60,0.00,1.55,30.90,0.92,0.00,0.17,2.56,97.44,0.00,1.85,36.98,0.93,0.00,0.18,2.54,97.46,0.00,1.85,37.06,0.98,0.00,0.19,2.80,97.20,0.00,1.96,39.22,0.81,0.00,0.24,3.04,96.96,0.00,1.62,32.32
2025-07-23,05:37:08.679,2.62,97.38,0.00,2.62,97.38,0.00,1.54,0.01,0.02,1.97,98.03,0.00,3.08,61.50,1.37,0.02,0.05,3.35,96.65,0.00,2.73,54.67,1.40,0.01,0.05,3.57,96.43,0.00,2.81,56.11,0.77,0.00,0.11,1.35,98.65,0.00,1.54,30.88,0.93,0.01,0.16,2.48,97.52,0.00,1.86,37.14,0.93,0.00,0.16,2.43,97.57,0.00,1.86,37.20,1.02,0.00,0.18,2.90,97.10,0.00,2.04,40.78,0.82,0.00,0.22,2.95,97.05,0.00,1.64,32.78
2025-07-23,05:37:10.677,2.82,97.18,0.00,2.82,97.18,0.00,1.42,0.01,0.03,1.91,98.09,0.00,2.85,56.92,1.41,0.01,0.05,3.86,96.14,0.00,2.83,56.58,1.44,0.01,0.05,3.87,96.13,0.00,2.88,57.69,0.84,0.01,0.12,1.55,98.45,0.00,1.68,33.65,0.91,0.01,0.16,2.63,97.37,0.00,1.83,36.59,0.96,0.01,0.16,2.56,97.44,0.00,1.92,38.40,1.00,0.01,0.20,3.04,96.96,0.00,2.00,39.96,0.83,0.01,0.25,3.17,96.83,0.00,1.66,33.16
2025-07-23,05:37:12.678,2.60,97.40,0.00,2.60,97.40,0.00,1.46,0.00,0.02,1.74,98.26,0.00,2.92,58.41,1.46,0.01,0.03,3.80,96.20,0.00,2.92,58.50,1.41,0.01,0.05,3.48,96.52,0.00,2.83,56.57,0.70,0.00,0.11,1.20,98.80,0.00,1.39,27.89,0.92,0.00,0.16,2.31,97.69,0.00,1.85,36.94,0.94,0.00,0.16,2.37,97.63,0.00,1.88,37.52,1.02,0.01,0.19,2.89,97.10,0.00,2.05,40.99,0.83,0.00,0.23,2.98,97.02,0.00,1.67,33.33
2025-07-23,05:37:14.679,2.58,97.41,0.00,2.58,97.41,0.00,1.49,0.00,0.02,1.89,98.11,0.00,2.98,59.65,1.48,0.01,0.04,3.56,96.40,0.00,2.96,59.16,1.39,0.01,0.05,3.54,96.46,0.00,2.79,55.71,0.77,0.00,0.11,1.27,98.73,0.00,1.55,30.92,0.94,0.00,0.16,2.40,97.60,0.00,1.88,37.62,0.94,0.00,0.15,2.30,97.66,0.00,1.89,37.79,1.01,0.00,0.18,2.74,97.26,0.00,2.01,40.24,0.81,0.01,0.23,2.94,97.06,0.00,1.62,32.45
2025-07-23,05:37:16.682,2.66,97.34,0.00,2.66,97.34,0.00,1.42,0.01,0.02,1.90,98.10,0.00,2.84,56.87,1.46,0.01,0.04,3.63,96.37,0.00,2.92,58.36,1.45,0.01,0.05,3.60,96.40,0.00,2.90,57.93,0.72,0.00,0.09,1.11,98.89,0.00,1.45,28.97,0.95,0.00,0.15,2.48,97.52,0.00,1.90,38.08,0.95,0.00,0.15,2.50,97.50,0.00,1.90,38.08,0.99,0.00,0.20,2.96,97.04,0.00,1.97,39.46,0.82,0.00,0.23,3.10,96.90,0.00,1.64,32.77
