System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,01:02:25.899,1.90,0.15,0.46,7.56,9.62,3.80,75.96,2.45,83.84,0.00,99.45,0.01
2025-07-23,01:02:27.899,1.70,0.16,0.47,7.70,9.59,3.41,68.12,2.48,83.70,0.00,99.52,0.01
2025-07-23,01:02:29.899,1.78,0.16,0.48,7.67,9.65,3.57,71.33,2.46,83.42,0.00,99.57,0.01
2025-07-23,01:02:31.900,1.83,0.15,0.46,7.73,9.77,3.67,73.33,2.48,83.73,0.00,99.70,0.00
2025-07-23,01:02:33.900,1.71,0.15,0.48,7.71,9.79,3.43,68.59,2.48,83.19,0.00,99.73,0.01
2025-07-23,01:02:35.900,1.88,0.14,0.43,7.58,9.59,3.76,75.22,2.43,82.98,0.00,99.68,0.01
2025-07-23,01:02:37.900,1.79,0.18,0.53,7.90,9.61,3.58,71.65,2.55,83.82,0.00,99.67,0.01
2025-07-23,01:02:39.900,1.65,0.16,0.47,7.74,9.68,3.31,66.12,2.51,84.09,0.00,99.68,0.01
2025-07-23,01:02:41.901,1.74,0.14,0.44,7.51,9.45,3.48,69.63,2.41,84.43,0.00,99.71,0.00
2025-07-23,01:02:43.901,1.77,0.15,0.46,7.53,9.44,3.55,70.98,2.45,84.35,0.00,99.72,0.01
2025-07-23,01:02:45.902,1.78,0.16,0.51,7.51,9.22,3.56,71.23,2.53,83.34,0.00,99.65,0.00
2025-07-23,01:02:47.902,1.62,0.16,0.48,7.67,9.42,3.23,64.61,2.50,84.02,0.00,99.69,0.00
2025-07-23,01:02:49.903,1.69,0.15,0.45,7.54,9.42,3.38,67.56,2.45,83.99,0.00,99.39,0.01
2025-07-23,01:02:51.903,1.68,0.15,0.46,7.53,9.39,3.36,67.30,2.43,83.89,0.00,99.55,0.01
2025-07-23,01:02:53.903,1.70,0.20,0.61,7.92,9.54,3.40,68.08,2.70,85.52,0.00,99.87,0.00
2025-07-23,01:02:55.904,1.83,0.14,0.45,7.49,9.44,3.67,73.34,2.45,83.73,0.00,99.59,0.00
2025-07-23,01:02:57.904,1.72,0.15,0.46,7.65,9.42,3.44,68.86,2.53,84.11,0.00,99.50,0.01
2025-07-23,01:02:59.904,1.66,0.14,0.43,7.69,9.58,3.31,66.24,2.39,84.30,0.00,99.65,0.01
2025-07-23,01:03:01.904,1.68,0.15,0.45,7.72,9.71,3.36,67.17,2.42,83.21,0.00,99.64,0.01
2025-07-23,01:03:03.905,1.69,0.16,0.49,7.50,9.27,3.38,67.60,2.54,83.83,0.00,99.57,0.01
2025-07-23,01:03:05.905,1.65,0.13,0.43,7.47,9.36,3.31,66.12,2.40,83.75,0.00,99.61,0.00
2025-07-23,01:03:07.905,1.63,0.14,0.47,7.56,9.42,3.26,65.12,2.50,85.12,0.00,99.80,0.00
2025-07-23,01:03:09.905,1.65,0.14,0.43,7.41,9.21,3.31,66.13,2.41,84.04,0.00,99.68,0.00
2025-07-23,01:03:11.905,1.85,0.15,0.46,7.61,9.55,3.70,73.99,2.43,82.93,0.00,99.47,0.02
2025-07-23,01:03:13.905,1.66,0.15,0.45,7.59,9.45,3.32,66.48,2.47,84.25,0.00,99.61,0.00
2025-07-23,01:03:15.905,1.87,0.15,0.48,7.53,9.37,3.75,74.93,2.50,83.92,0.00,99.64,0.01
2025-07-23,01:03:17.904,1.67,0.17,0.50,7.80,9.66,3.34,66.82,2.54,83.68,0.00,99.40,0.01
2025-07-23,01:03:19.905,1.80,0.16,0.46,7.69,9.54,3.61,72.16,2.46,83.85,0.00,99.49,0.02
2025-07-23,01:03:21.905,1.68,0.13,0.43,7.60,9.59,3.36,67.14,2.41,83.74,0.00,99.66,0.01
2025-07-23,01:03:23.904,1.60,0.18,0.57,7.89,9.49,3.20,63.98,2.73,84.46,0.00,99.76,0.00
2025-07-23,01:03:25.905,1.61,0.15,0.45,7.68,9.65,3.22,64.47,2.43,83.71,0.00,99.63,0.00
2025-07-23,01:03:27.905,1.80,0.15,0.46,7.63,9.54,3.61,72.19,2.48,84.34,0.00,99.64,0.00
2025-07-23,01:03:29.904,1.80,0.15,0.44,7.62,9.63,3.59,71.87,2.49,83.40,0.00,99.73,0.00
2025-07-23,01:03:31.905,1.82,0.14,0.44,7.73,9.82,3.65,72.95,2.41,83.46,0.00,99.60,0.01
2025-07-23,01:03:33.905,1.83,0.14,0.44,7.68,9.71,3.66,73.29,2.47,83.85,0.00,99.61,0.01
2025-07-23,01:03:35.905,1.70,0.15,0.45,7.68,9.62,3.41,68.11,2.43,83.79,0.00,99.54,0.00
2025-07-23,01:03:37.905,1.76,0.15,0.46,7.69,9.57,3.53,70.53,2.41,84.14,0.00,99.69,0.01
2025-07-23,01:03:39.907,1.73,0.14,0.44,7.55,9.46,3.46,69.13,2.39,84.24,0.00,99.76,0.00
2025-07-23,01:03:41.907,1.64,0.15,0.47,7.59,9.63,3.27,65.44,2.46,84.13,0.00,99.64,0.01
2025-07-23,01:03:43.906,1.79,0.12,0.40,7.43,9.63,3.59,71.79,2.37,79.29,0.00,99.45,0.01
