System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:41:09.824,0.58,73.12,0.00,0.58,73.12,0.00,1.54,0.00,0.02,1.77,79.84,0.00,3.08,61.69,1.53,0.00,0.02,1.72,75.27,0.00,3.06,61.11,0.97,0.01,0.03,0.35,75.56,0.00,1.95,38.92,0.31,0.00,0.01,0.13,60.15,0.00,0.62,12.31,0.43,0.00,0.01,0.12,81.50,0.00,0.87,17.33,0.39,0.00,0.01,0.10,76.90,0.00,0.77,15.48,0.48,0.00,0.01,0.10,75.81,0.00,0.95,19.04,0.50,0.00,0.03,0.35,59.94,0.00,1.00,20.04
2025-07-23,00:41:11.824,0.57,78.90,0.00,0.57,78.90,0.00,1.51,0.00,0.02,1.62,81.51,0.00,3.01,60.21,1.54,0.00,0.02,1.67,76.23,0.00,3.08,61.51,0.71,0.00,0.02,0.24,83.48,0.00,1.42,28.49,0.39,0.00,0.02,0.16,72.96,0.00,0.78,15.50,0.50,0.00,0.01,0.13,83.00,0.00,1.00,20.07,0.43,0.00,0.01,0.11,77.79,0.00,0.85,17.07,0.56,0.00,0.01,0.14,83.58,0.00,1.12,22.42,0.60,0.01,0.05,0.47,72.65,0.00,1.20,23.96
2025-07-23,00:41:13.825,0.58,80.27,0.00,0.58,80.27,0.00,1.52,0.00,0.02,1.75,80.91,0.00,3.04,60.82,1.54,0.00,0.02,1.70,81.00,0.00,3.07,61.50,1.17,0.00,0.02,0.27,84.30,0.00,2.34,46.76,0.41,0.00,0.02,0.14,73.34,0.00,0.81,16.24,0.54,0.00,0.01,0.12,82.54,0.00,1.08,21.59,0.48,0.00,0.01,0.11,82.59,0.00,0.96,19.23,0.71,0.00,0.01,0.15,84.42,0.00,1.42,28.49,0.58,0.00,0.04,0.42,73.06,0.00,1.17,23.31
2025-07-23,00:41:15.825,0.61,78.95,0.00,0.61,78.95,0.00,1.53,0.01,0.02,1.81,80.10,0.00,3.05,61.00,1.53,0.00,0.02,1.72,79.91,0.00,3.06,61.29,0.95,0.01,0.03,0.40,80.71,0.00,1.90,38.01,0.53,0.00,0.01,0.16,73.44,0.00,1.07,21.38,0.52,0.00,0.01,0.15,81.76,0.00,1.04,20.89,0.50,0.00,0.01,0.12,81.50,0.00,1.00,20.08,0.53,0.00,0.01,0.13,80.98,0.00,1.06,21.28,0.53,0.00,0.04,0.41,73.19,0.00,1.07,21.34
2025-07-23,00:41:17.825,0.58,78.11,0.00,0.58,78.11,0.00,1.50,0.00,0.02,1.78,81.23,0.00,3.00,59.90,1.55,0.00,0.02,1.66,75.33,0.00,3.09,61.81,1.01,0.01,0.02,0.29,83.01,0.00,2.03,40.51,0.42,0.00,0.01,0.13,71.35,0.00,0.83,16.61,0.70,0.00,0.01,0.12,82.88,0.00,1.40,28.05,0.86,0.00,0.01,0.13,76.85,0.00,1.72,34.47,0.58,0.00,0.01,0.12,83.19,0.00,1.15,23.06,0.56,0.00,0.04,0.42,71.05,0.00,1.13,22.56
2025-07-23,00:41:19.825,0.62,79.83,0.00,0.62,79.83,0.00,1.52,0.01,0.02,1.77,82.18,0.00,3.05,60.91,1.51,0.00,0.02,1.38,78.29,0.00,3.03,60.52,1.40,0.01,0.04,0.72,84.23,0.00,2.80,56.02,0.91,0.00,0.02,0.22,73.02,0.00,1.82,36.44,0.92,0.00,0.01,0.16,83.79,0.00,1.83,36.62,0.56,0.00,0.01,0.12,79.54,0.00,1.12,22.43,0.58,0.00,0.01,0.13,84.81,0.00,1.16,23.16,0.47,0.01,0.05,0.46,72.78,0.00,0.95,18.93
2025-07-23,00:41:21.825,0.60,79.55,0.00,0.60,79.55,0.00,1.50,0.01,0.02,1.64,84.32,0.00,3.01,60.19,1.54,0.00,0.02,1.65,77.26,0.00,3.07,61.47,0.67,0.01,0.02,0.26,81.96,0.00,1.33,26.63,1.01,0.00,0.03,0.26,73.27,0.00,2.03,40.59,0.55,0.00,0.02,0.18,85.78,0.00,1.09,21.80,0.83,0.00,0.02,0.23,78.67,0.00,1.66,33.14,0.51,0.00,0.01,0.13,82.09,0.00,1.02,20.40,0.60,0.00,0.05,0.48,73.05,0.00,1.20,24.09
2025-07-23,00:41:23.826,0.56,79.28,0.00,0.56,79.28,0.00,1.52,0.00,0.02,1.66,83.10,0.00,3.03,60.68,1.54,0.00,0.02,1.68,75.88,0.00,3.08,61.60,0.71,0.01,0.02,0.28,83.22,0.00,1.43,28.55,0.36,0.00,0.01,0.10,73.46,0.00,0.73,14.54,0.52,0.00,0.01,0.12,84.65,0.00,1.03,20.67,0.39,0.00,0.01,0.09,77.48,0.00,0.78,15.52,0.63,0.00,0.01,0.12,83.38,0.00,1.26,25.17,0.55,0.00,0.04,0.43,73.12,0.00,1.11,22.12
2025-07-23,00:41:25.826,0.57,78.34,0.00,0.57,78.34,0.00,1.50,0.00,0.02,1.71,78.01,0.00,3.00,60.08,1.55,0.00,0.01,1.62,77.73,0.00,3.09,61.84,0.91,0.01,0.02,0.31,83.77,0.00,1.82,36.38,0.38,0.00,0.01,0.12,72.38,0.00,0.76,15.10,0.54,0.00,0.01,0.09,79.62,0.00,1.08,21.51,0.39,0.00,0.01,0.10,79.25,0.00,0.78,15.59,0.68,0.00,0.01,0.15,83.94,0.00,1.35,27.10,0.51,0.00,0.05,0.45,72.05,0.00,1.03,20.60
2025-07-23,00:41:27.827,0.57,78.86,0.00,0.57,78.86,0.00,1.53,0.00,0.02,1.76,80.66,0.00,3.06,61.14,1.53,0.00,0.01,1.58,76.74,0.00,3.07,61.37,0.60,0.00,0.02,0.34,83.90,0.00,1.20,24.02,0.46,0.00,0.01,0.13,72.64,0.00,0.92,18.48,0.43,0.00,0.01,0.11,82.31,0.00,0.85,17.03,0.41,0.00,0.01,0.11,78.22,0.00,0.82,16.30,0.61,0.00,0.01,0.15,84.09,0.00,1.23,24.58,0.54,0.00,0.04,0.43,72.34,0.00,1.09,21.72
2025-07-23,00:41:29.827,0.54,78.75,0.00,0.54,78.75,0.00,1.52,0.00,0.02,1.69,82.46,0.00,3.04,60.77,1.56,0.00,0.01,1.60,77.32,0.00,3.11,62.26,1.25,0.01,0.02,0.29,81.50,0.00,2.50,49.94,0.35,0.00,0.01,0.09,72.20,0.00,0.69,13.87,0.43,0.00,0.01,0.08,84.07,0.00,0.86,17.26,0.39,0.00,0.01,0.08,78.84,0.00,0.77,15.42,0.56,0.00,0.01,0.12,81.68,0.00,1.13,22.56,0.57,0.00,0.04,0.41,71.89,0.00,1.14,22.76
2025-07-23,00:41:31.827,0.56,78.32,0.00,0.56,78.32,0.00,1.52,0.00,0.02,1.73,78.03,0.00,3.03,60.63,1.54,0.00,0.02,1.51,80.13,0.00,3.07,61.45,1.20,0.00,0.02,0.43,81.57,0.00,2.39,47.87,0.43,0.00,0.01,0.11,72.02,0.00,0.86,17.14,0.98,0.00,0.01,0.11,79.65,0.00,1.95,39.10,0.40,0.00,0.01,0.10,81.55,0.00,0.81,16.11,0.55,0.00,0.01,0.12,81.88,0.00,1.10,21.97,0.56,0.00,0.04,0.42,71.70,0.00,1.13,22.53
