System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,03:01:01.088,3.62,87.29,0.00,3.62,87.29,0.00,1.83,0.02,0.10,8.75,86.57,0.00,3.67,73.39,1.62,0.02,0.09,8.67,86.99,0.00,3.24,64.84,1.25,0.02,0.05,4.36,91.68,0.00,2.50,49.95,0.24,0.03,0.09,1.41,75.23,0.00,0.48,9.52,0.16,0.03,0.11,1.63,93.69,0.00,0.32,6.46,0.16,0.02,0.05,0.88,94.78,0.00,0.33,6.51,0.18,0.03,0.11,2.35,93.69,0.00,0.36,7.30,0.32,0.01,0.05,0.92,75.73,0.00,0.64,12.81
2025-07-23,03:01:03.088,4.22,95.78,0.00,4.22,95.78,0.00,1.50,0.03,0.11,9.59,90.40,0.00,3.00,60.02,1.34,0.03,0.09,8.15,91.84,0.00,2.68,53.69,1.02,0.02,0.05,4.12,95.88,0.00,2.03,40.70,0.25,0.04,0.15,2.28,97.72,0.00,0.51,10.16,0.17,0.05,0.16,2.67,97.32,0.00,0.34,6.79,0.18,0.03,0.08,1.29,98.71,0.00,0.36,7.27,0.22,0.06,0.24,4.00,96.00,0.00,0.44,8.72,0.32,0.03,0.10,1.62,98.38,0.00,0.63,12.66
2025-07-23,03:01:05.087,4.18,95.82,0.00,4.18,95.82,0.00,1.36,0.03,0.10,8.75,91.25,0.00,2.73,54.52,1.36,0.03,0.10,8.98,91.02,0.00,2.71,54.21,1.06,0.01,0.04,3.94,96.06,0.00,2.12,42.32,0.27,0.04,0.13,2.15,97.85,0.00,0.54,10.88,0.16,0.05,0.17,2.83,97.16,0.00,0.33,6.60,0.17,0.02,0.07,1.19,98.81,0.00,0.34,6.82,0.22,0.05,0.23,3.99,96.01,0.00,0.43,8.68,0.33,0.02,0.09,1.58,98.42,0.00,0.67,13.37
2025-07-23,03:01:07.088,4.32,95.68,0.00,4.32,95.68,0.00,1.37,0.02,0.10,9.23,90.77,0.00,2.74,54.86,1.32,0.03,0.10,8.72,91.28,0.00,2.63,52.66,1.27,0.02,0.05,4.58,95.42,0.00,2.53,50.62,0.26,0.04,0.13,2.24,97.76,0.00,0.53,10.57,0.16,0.05,0.16,2.62,97.37,0.00,0.33,6.58,0.16,0.03,0.08,1.45,98.54,0.00,0.31,6.25,0.20,0.06,0.25,4.13,95.87,0.00,0.40,8.02,0.32,0.03,0.09,1.57,98.43,0.00,0.63,12.62
2025-07-23,03:01:09.087,4.06,95.91,0.00,4.06,95.91,0.00,1.61,0.03,0.10,8.41,91.52,0.00,3.23,64.55,1.57,0.02,0.09,8.87,91.08,0.00,3.15,62.95,1.13,0.01,0.04,4.41,95.59,0.00,2.27,45.30,0.28,0.04,0.12,2.06,97.94,0.00,0.57,11.30,0.18,0.05,0.15,2.26,97.67,0.00,0.36,7.25,0.18,0.02,0.08,1.21,98.74,0.00,0.36,7.16,0.20,0.06,0.22,3.77,96.23,0.00,0.40,7.90,0.31,0.03,0.09,1.50,98.50,0.00,0.61,12.21
2025-07-23,03:01:11.087,4.59,95.40,0.00,4.59,95.40,0.00,1.45,0.03,0.11,9.39,90.58,0.00,2.90,58.01,1.57,0.03,0.11,9.54,90.43,0.00,3.15,62.94,0.83,0.02,0.05,3.97,96.03,0.00,1.66,33.19,0.39,0.06,0.18,2.96,97.04,0.00,0.78,15.65,0.20,0.06,0.20,3.19,96.78,0.00,0.39,7.84,0.16,0.04,0.12,1.82,98.15,0.00,0.32,6.42,0.20,0.06,0.22,4.04,95.96,0.00,0.40,8.06,0.31,0.03,0.11,1.76,98.24,0.00,0.62,12.49
2025-07-23,03:01:13.087,4.25,95.75,0.00,4.25,95.75,0.00,1.50,0.03,0.10,9.14,90.86,0.00,3.01,60.19,1.16,0.03,0.09,8.42,91.58,0.00,2.32,46.31,1.22,0.02,0.05,4.35,95.65,0.00,2.45,48.99,0.26,0.05,0.14,2.38,97.62,0.00,0.51,10.23,0.16,0.06,0.18,2.81,97.19,0.00,0.33,6.59,0.16,0.03,0.09,1.46,98.54,0.00,0.33,6.56,0.20,0.06,0.25,3.86,96.14,0.00,0.40,7.97,0.31,0.03,0.09,1.58,98.42,0.00,0.62,12.43
2025-07-23,03:01:15.088,4.16,95.83,0.00,4.16,95.83,0.00,1.47,0.02,0.09,9.20,90.79,0.00,2.93,58.65,1.22,0.02,0.08,8.46,91.53,0.00,2.43,48.64,1.39,0.01,0.04,4.20,95.80,0.00,2.77,55.46,0.26,0.04,0.14,2.37,97.63,0.00,0.51,10.22,0.16,0.05,0.17,2.65,97.33,0.00,0.33,6.57,0.18,0.02,0.07,1.16,98.83,0.00,0.35,7.03,0.21,0.06,0.25,3.80,96.20,0.00,0.41,8.21,0.31,0.02,0.08,1.49,98.51,0.00,0.62,12.32
2025-07-23,03:01:17.088,4.21,95.78,0.00,4.21,95.78,0.00,1.45,0.02,0.09,8.67,91.33,0.00,2.90,57.98,1.56,0.02,0.09,9.21,90.77,0.00,3.12,62.48,1.04,0.01,0.04,3.99,96.01,0.00,2.08,41.68,0.27,0.04,0.14,2.35,97.65,0.00,0.53,10.61,0.17,0.05,0.15,2.59,97.41,0.00,0.33,6.64,0.16,0.03,0.08,1.30,98.67,0.00,0.32,6.42,0.21,0.06,0.23,4.04,95.96,0.00,0.42,8.36,0.31,0.03,0.09,1.55,98.45,0.00,0.61,12.26
2025-07-23,03:01:19.088,4.29,95.69,0.00,4.29,95.69,0.00,1.41,0.03,0.10,9.07,90.91,0.00,2.81,56.23,1.39,0.03,0.10,9.08,90.87,0.00,2.79,55.78,1.06,0.01,0.04,4.06,95.94,0.00,2.12,42.30,0.27,0.04,0.15,2.39,97.61,0.00,0.55,10.94,0.16,0.05,0.15,2.62,97.36,0.00,0.32,6.30,0.15,0.03,0.08,1.43,98.52,0.00,0.31,6.20,0.21,0.05,0.22,4.00,96.00,0.00,0.41,8.20,0.30,0.03,0.10,1.66,98.34,0.00,0.61,12.15
2025-07-23,03:01:21.088,4.24,95.73,0.00,4.24,95.73,0.00,1.04,0.04,0.10,8.24,91.65,0.00,2.07,41.46,1.53,0.03,0.11,9.14,90.86,0.00,3.07,61.37,1.26,0.01,0.05,4.54,95.46,0.00,2.52,50.49,0.26,0.04,0.13,2.20,97.80,0.00,0.52,10.49,0.16,0.05,0.15,2.85,97.04,0.00,0.32,6.41,0.17,0.03,0.09,1.40,98.59,0.00,0.34,6.79,0.21,0.06,0.26,3.99,96.01,0.00,0.41,8.24,0.33,0.02,0.09,1.56,98.44,0.00,0.67,13.33
2025-07-23,03:01:23.088,4.26,95.72,0.00,4.26,95.72,0.00,1.34,0.03,0.09,8.91,91.03,0.00,2.67,53.43,1.26,0.02,0.09,8.76,91.24,0.00,2.53,50.56,1.36,0.01,0.05,4.45,95.55,0.00,2.72,54.49,0.26,0.04,0.13,2.25,97.75,0.00,0.52,10.44,0.16,0.05,0.16,2.81,97.13,0.00,0.33,6.58,0.18,0.02,0.07,1.25,98.74,0.00,0.36,7.22,0.20,0.06,0.26,4.11,95.89,0.00,0.40,7.99,0.31,0.03,0.09,1.55,98.45,0.00,0.62,12.38
2025-07-23,03:01:25.089,4.35,95.65,0.00,4.35,95.65,0.00,1.01,0.05,0.13,9.06,90.94,0.00,2.01,40.28,1.58,0.02,0.09,9.35,90.65,0.00,3.16,63.23,1.31,0.03,0.08,4.42,95.58,0.00,2.62,52.42,0.27,0.04,0.14,2.31,97.69,0.00,0.53,10.64,0.16,0.06,0.17,2.94,97.06,0.00,0.33,6.51,0.16,0.03,0.08,1.26,98.74,0.00,0.32,6.40,0.22,0.06,0.25,3.80,96.20,0.00,0.44,8.73,0.33,0.03,0.09,1.64,98.36,0.00,0.67,13.36
2025-07-23,03:01:27.090,4.16,95.81,0.00,4.16,95.81,0.00,1.37,0.03,0.10,8.46,91.47,0.00,2.74,54.75,1.56,0.02,0.10,9.47,90.48,0.00,3.12,62.33,1.04,0.02,0.05,4.17,95.83,0.00,2.08,41.59,0.29,0.04,0.12,2.06,97.94,0.00,0.58,11.55,0.18,0.04,0.15,2.47,97.46,0.00,0.35,7.02,0.16,0.03,0.09,1.41,98.55,0.00,0.32,6.31,0.21,0.05,0.22,3.75,96.25,0.00,0.42,8.35,0.31,0.03,0.09,1.53,98.47,0.00,0.61,12.26
2025-07-23,03:01:29.089,4.25,95.74,0.00,4.25,95.74,0.00,1.28,0.03,0.10,8.76,91.20,0.00,2.56,51.16,1.51,0.02,0.09,9.18,90.82,0.00,3.02,60.40,1.07,0.01,0.04,4.16,95.84,0.00,2.13,42.68,0.26,0.04,0.14,2.31,97.69,0.00,0.53,10.55,0.15,0.05,0.16,2.79,97.18,0.00,0.31,6.14,0.16,0.02,0.07,1.23,98.77,0.00,0.33,6.55,0.19,0.06,0.21,3.99,96.00,0.00,0.39,7.76,0.33,0.03,0.09,1.60,98.40,0.00,0.66,13.13
2025-07-23,03:01:31.090,4.15,95.84,0.00,4.15,95.84,0.00,1.41,0.02,0.09,8.46,91.53,0.00,2.82,56.34,1.52,0.02,0.09,9.24,90.75,0.00,3.05,60.95,0.98,0.01,0.04,3.95,96.05,0.00,1.96,39.29,0.32,0.04,0.14,2.21,97.79,0.00,0.63,12.66,0.17,0.05,0.17,2.80,97.18,0.00,0.34,6.83,0.17,0.02,0.08,1.21,98.77,0.00,0.33,6.61,0.21,0.05,0.20,3.78,96.22,0.00,0.42,8.42,0.32,0.03,0.09,1.54,98.46,0.00,0.64,12.89
