System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:25:10.537,0.85,0.04,0.62,0.50,0.10,1.70,34.06,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:25:12.537,0.84,0.03,0.61,0.54,0.11,1.68,33.64,0.58,99.42,0.00,100.00,0.00
2025-07-23,05:25:14.537,0.88,0.04,0.69,0.54,0.11,1.76,35.24,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:25:16.538,0.87,0.04,0.67,0.60,0.12,1.73,34.67,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:25:18.537,0.85,0.04,0.63,0.53,0.11,1.71,34.13,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:20.537,0.84,0.04,0.64,0.50,0.11,1.67,33.40,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:25:22.538,0.85,0.03,0.62,0.49,0.10,1.70,34.01,0.59,99.41,0.00,100.00,0.00
2025-07-23,05:25:24.538,0.90,0.04,0.61,0.52,0.10,1.81,36.17,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:25:26.538,0.83,0.03,0.66,0.51,0.11,1.67,33.32,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:28.539,0.88,0.05,0.81,0.59,0.14,1.75,35.05,0.69,99.31,0.00,100.00,0.00
2025-07-23,05:25:30.539,0.87,0.03,0.60,0.47,0.10,1.74,34.74,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:32.539,0.85,0.03,0.62,0.46,0.10,1.70,33.98,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:25:34.539,0.87,0.04,0.65,0.57,0.13,1.74,34.72,0.64,99.36,0.00,100.00,0.00
2025-07-23,05:25:36.539,0.90,0.05,0.70,0.62,0.16,1.80,36.00,0.67,99.33,0.00,100.00,0.00
2025-07-23,05:25:38.539,0.84,0.04,0.63,0.50,0.11,1.68,33.62,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:40.539,0.87,0.03,0.60,0.48,0.10,1.74,34.73,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:42.540,0.86,0.03,0.59,0.43,0.10,1.72,34.38,0.59,99.41,0.00,100.00,0.00
2025-07-23,05:25:44.539,0.86,0.03,0.62,0.51,0.10,1.72,34.36,0.59,99.41,0.00,100.00,0.00
2025-07-23,05:25:46.539,0.88,0.04,0.67,0.43,0.10,1.75,35.04,0.64,99.36,0.00,100.00,0.00
2025-07-23,05:25:48.540,0.86,0.04,0.73,0.60,0.12,1.72,34.48,0.64,99.36,0.00,100.00,0.00
2025-07-23,05:25:50.539,0.84,0.03,0.63,0.48,0.10,1.69,33.75,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:25:52.539,0.86,0.03,0.64,0.50,0.10,1.72,34.33,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:54.540,0.85,0.03,0.66,0.50,0.11,1.70,34.06,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:56.539,0.84,0.03,0.67,0.48,0.10,1.69,33.72,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:25:58.539,0.87,0.03,0.66,0.56,0.13,1.73,34.69,0.64,99.36,0.00,100.00,0.00
2025-07-23,05:26:00.540,0.83,0.03,0.67,0.47,0.10,1.65,33.07,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:26:02.539,0.91,0.04,0.69,0.51,0.11,1.81,36.21,0.64,99.36,0.00,100.00,0.00
2025-07-23,05:26:04.539,0.88,0.03,0.63,0.55,0.13,1.77,35.38,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:26:06.540,0.88,0.05,0.68,0.71,0.17,1.76,35.17,0.68,99.32,0.00,100.00,0.00
2025-07-23,05:26:08.540,0.88,0.04,0.67,0.56,0.12,1.76,35.14,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:26:10.541,0.84,0.04,0.66,0.50,0.11,1.68,33.66,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:26:12.540,0.82,0.03,0.64,0.46,0.10,1.64,32.76,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:14.540,0.88,0.03,0.63,0.56,0.11,1.76,35.24,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:16.541,0.86,0.03,0.71,0.48,0.11,1.72,34.44,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:26:18.540,0.88,0.04,0.64,0.59,0.12,1.76,35.25,0.64,99.36,0.00,100.00,0.00
2025-07-23,05:26:20.540,0.84,0.03,0.66,0.48,0.10,1.68,33.62,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:26:22.541,0.86,0.03,0.67,0.46,0.10,1.72,34.32,0.59,99.41,0.00,100.00,0.00
2025-07-23,05:26:24.540,0.83,0.04,0.70,0.49,0.11,1.66,33.17,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:26:26.540,0.87,0.03,0.59,0.51,0.11,1.74,34.72,0.58,99.42,0.00,100.00,0.00
2025-07-23,05:26:28.541,0.87,0.04,0.71,0.63,0.14,1.74,34.90,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:26:30.540,0.82,0.03,0.69,0.47,0.10,1.65,32.93,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:26:32.540,0.90,0.02,0.56,0.41,0.09,1.80,36.07,0.59,99.41,0.00,100.00,0.00
2025-07-23,05:26:34.541,1.12,0.04,0.67,0.59,0.13,2.24,44.70,0.67,99.33,0.00,100.00,0.00
2025-07-23,05:26:36.540,0.86,0.04,0.64,0.62,0.16,1.72,34.42,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:26:38.541,0.86,0.03,0.61,0.51,0.11,1.73,34.59,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:40.541,0.85,0.03,0.64,0.51,0.11,1.70,34.00,0.59,99.41,0.00,100.00,0.00
2025-07-23,05:26:42.541,0.89,0.03,0.67,0.47,0.10,1.77,35.44,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:26:44.542,0.86,0.03,0.63,0.59,0.11,1.71,34.23,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:46.542,0.86,0.04,0.63,0.48,0.10,1.72,34.35,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:26:48.542,0.85,0.04,0.68,0.49,0.11,1.70,34.09,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:26:50.543,0.90,0.04,0.68,0.53,0.11,1.79,35.82,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:26:52.543,0.87,0.03,0.60,0.42,0.10,1.73,34.70,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:54.543,0.85,0.03,0.62,0.50,0.11,1.71,34.17,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:56.544,0.87,0.03,0.58,0.44,0.10,1.74,34.75,0.60,99.40,0.00,100.00,0.00
2025-07-23,05:26:58.543,0.87,0.03,0.66,0.56,0.13,1.75,34.99,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:27:00.543,0.86,0.03,0.65,0.52,0.11,1.72,34.42,0.61,99.39,0.00,100.00,0.00
2025-07-23,05:27:02.544,0.88,0.03,0.68,0.49,0.11,1.77,35.35,0.62,99.38,0.00,100.00,0.00
2025-07-23,05:27:04.543,0.85,0.04,0.70,0.56,0.13,1.70,34.00,0.65,99.35,0.00,100.00,0.00
2025-07-23,05:27:06.543,0.87,0.06,0.75,0.70,0.17,1.74,34.86,0.71,99.29,0.00,100.00,0.00
2025-07-23,05:27:08.544,0.96,0.06,0.73,0.75,0.12,1.93,38.58,0.68,99.32,0.00,100.00,0.00
2025-07-23,05:27:10.543,0.83,0.06,0.75,0.61,0.12,1.65,33.05,0.66,99.34,0.00,100.00,0.00
2025-07-23,05:27:12.543,0.84,0.02,0.62,0.46,0.10,1.68,33.68,0.57,99.43,0.00,100.00,0.00
2025-07-23,05:27:14.544,0.84,0.04,0.67,0.58,0.11,1.67,33.48,0.63,99.37,0.00,100.00,0.00
2025-07-23,05:27:16.543,1.86,0.04,0.47,0.98,0.43,3.71,74.24,0.79,89.87,0.00,100.00,0.00
