System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,01:51:05.523,1.12,82.12,0.00,1.12,82.12,0.00,0.70,0.01,0.02,0.29,83.79,0.00,1.41,28.14,0.60,0.01,0.04,0.48,83.56,0.00,1.19,23.87,4.05,0.01,0.09,6.22,84.48,0.00,8.10,162.04,0.57,0.00,0.04,0.41,73.76,0.00,1.15,22.96,0.64,0.00,0.02,0.31,83.77,0.00,1.29,25.74,0.65,0.00,0.03,0.39,83.65,0.00,1.31,26.19,0.47,0.01,0.09,0.47,90.23,0.00,0.94,18.79,0.61,0.01,0.04,0.43,73.74,0.00,1.23,24.57
2025-07-23,01:51:07.524,1.27,98.28,0.00,1.27,98.28,0.00,0.68,0.01,0.02,0.24,99.19,0.00,1.37,27.39,0.71,0.02,0.04,0.55,98.40,0.00,1.41,28.26,4.06,0.01,0.09,6.14,93.69,0.00,8.12,162.50,0.82,0.01,0.05,0.61,99.39,0.00,1.64,32.71,0.71,0.01,0.05,0.61,98.82,0.00,1.41,28.21,0.72,0.01,0.04,0.53,98.42,0.00,1.45,28.93,0.55,0.02,0.16,0.78,99.05,0.00,1.09,21.88,0.70,0.01,0.07,0.71,99.29,0.00,1.41,28.10
2025-07-23,01:51:09.523,1.24,98.25,0.00,1.24,98.25,0.00,0.81,0.01,0.02,0.22,98.62,0.00,1.62,32.43,0.88,0.01,0.05,0.51,98.99,0.00,1.77,35.34,4.02,0.01,0.12,6.27,93.39,0.00,8.04,160.83,0.63,0.00,0.03,0.40,99.59,0.00,1.27,25.35,0.74,0.01,0.05,0.57,98.28,0.00,1.48,29.62,0.73,0.00,0.04,0.51,98.98,0.00,1.45,29.09,0.54,0.01,0.16,0.77,98.88,0.00,1.09,21.76,0.72,0.01,0.06,0.67,99.31,0.00,1.44,28.79
2025-07-23,01:51:11.523,1.12,98.28,0.00,1.12,98.28,0.00,3.83,0.01,0.04,1.76,96.11,0.00,7.66,153.12,0.70,0.02,0.05,0.64,99.21,0.00,1.40,27.94,3.70,0.02,0.08,3.27,96.58,0.00,7.41,148.12,0.71,0.02,0.08,0.75,99.25,0.00,1.42,28.35,0.70,0.01,0.06,0.53,97.35,0.00,1.41,28.11,0.72,0.01,0.04,0.53,99.32,0.00,1.44,28.76,0.58,0.01,0.11,0.74,99.10,0.00,1.17,23.35,0.62,0.01,0.08,0.71,99.29,0.00,1.23,24.61
2025-07-23,01:51:13.523,0.87,98.84,0.00,0.87,98.84,0.00,4.03,0.00,0.05,3.06,96.16,0.00,8.06,161.27,0.70,0.01,0.03,0.35,99.25,0.00,1.39,27.88,0.65,0.01,0.03,0.33,99.67,0.00,1.31,26.19,0.67,0.01,0.05,0.55,99.45,0.00,1.34,26.86,0.62,0.01,0.08,0.46,98.76,0.00,1.24,24.77,0.74,0.01,0.06,0.70,98.91,0.00,1.49,29.80,0.73,0.01,0.07,0.75,99.25,0.00,1.46,29.21,0.64,0.01,0.08,0.76,99.24,0.00,1.27,25.41
2025-07-23,01:51:15.523,0.98,98.11,0.00,0.98,98.11,0.00,3.98,0.00,0.05,2.88,93.56,0.00,7.96,159.11,0.80,0.01,0.04,0.49,99.44,0.00,1.61,32.19,2.07,0.01,0.05,0.88,99.08,0.00,4.13,82.61,0.79,0.01,0.10,0.98,99.02,0.00,1.58,31.61,0.48,0.01,0.09,0.51,95.93,0.00,0.95,19.04,0.86,0.01,0.04,0.59,99.35,0.00,1.72,34.43,0.64,0.01,0.07,0.75,99.22,0.00,1.28,25.64,0.58,0.01,0.08,0.72,99.28,0.00,1.15,23.02
2025-07-23,01:51:17.523,0.89,98.51,0.00,0.89,98.51,0.00,4.01,0.00,0.05,3.05,95.03,0.00,8.01,160.22,0.69,0.01,0.03,0.36,99.19,0.00,1.39,27.75,0.87,0.01,0.03,0.41,99.59,0.00,1.74,34.82,0.65,0.01,0.05,0.56,99.44,0.00,1.31,26.14,0.51,0.01,0.10,0.51,97.56,0.00,1.02,20.30,0.73,0.01,0.05,0.63,98.91,0.00,1.45,29.01,0.74,0.01,0.07,0.80,99.20,0.00,1.48,29.55,0.65,0.01,0.08,0.83,99.17,0.00,1.31,26.13
2025-07-23,01:51:19.523,0.89,97.98,0.00,0.89,97.98,0.00,4.01,0.00,0.05,3.08,92.69,0.00,8.02,160.47,0.76,0.02,0.05,0.56,99.15,0.00,1.52,30.49,0.85,0.01,0.05,0.48,99.52,0.00,1.71,34.11,0.59,0.01,0.08,0.70,99.30,0.00,1.17,23.48,0.53,0.01,0.08,0.41,95.36,0.00,1.07,21.35,0.85,0.01,0.03,0.49,99.22,0.00,1.69,33.85,0.67,0.01,0.06,0.68,99.32,0.00,1.33,26.66,0.59,0.01,0.08,0.70,99.30,0.00,1.18,23.55
2025-07-23,01:51:21.524,0.88,97.82,0.00,0.88,97.82,0.00,3.99,0.01,0.06,3.11,94.53,0.00,7.98,159.70,0.61,0.01,0.04,0.40,96.78,0.00,1.23,24.59,0.82,0.01,0.04,0.48,99.52,0.00,1.65,32.91,0.76,0.01,0.07,0.77,99.23,0.00,1.53,30.53,0.54,0.01,0.07,0.39,97.25,0.00,1.08,21.57,0.69,0.00,0.04,0.46,96.71,0.00,1.38,27.57,0.70,0.01,0.06,0.75,99.25,0.00,1.41,28.11,0.62,0.01,0.07,0.71,99.29,0.00,1.24,24.73
2025-07-23,01:51:23.524,0.91,98.70,0.00,0.91,98.70,0.00,3.98,0.00,0.05,3.03,95.88,0.00,7.97,159.38,0.86,0.01,0.04,0.47,99.06,0.00,1.71,34.27,0.96,0.01,0.04,0.50,99.50,0.00,1.91,38.20,0.67,0.01,0.05,0.56,99.44,0.00,1.34,26.79,0.48,0.02,0.15,0.77,98.14,0.00,0.95,19.01,0.75,0.01,0.04,0.55,98.98,0.00,1.50,30.06,0.69,0.01,0.06,0.69,99.31,0.00,1.39,27.77,0.63,0.01,0.07,0.69,99.31,0.00,1.26,25.15
