System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,05:16:48.022,0.79,0.04,0.55,0.57,0.10,1.57,31.49,0.56,82.40,0.00,96.45,0.12
2025-07-23,05:16:50.022,0.83,0.03,0.91,0.50,0.11,1.66,33.29,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:16:52.021,0.85,0.03,0.86,0.50,0.11,1.71,34.12,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:16:54.022,0.86,0.04,0.80,0.52,0.11,1.71,34.25,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:16:56.022,0.86,0.03,0.92,0.53,0.11,1.72,34.33,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:16:58.021,0.88,0.04,0.87,0.57,0.13,1.76,35.13,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:17:00.022,0.82,0.05,0.95,0.51,0.11,1.64,32.73,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:17:02.022,0.89,0.04,0.89,0.54,0.13,1.77,35.48,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:17:04.021,0.86,0.03,0.85,0.53,0.11,1.71,34.23,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:06.022,0.86,0.05,0.93,0.54,0.11,1.72,34.41,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:17:08.022,0.88,0.06,0.91,1.01,0.19,1.76,35.25,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:17:10.021,0.84,0.03,0.86,0.48,0.10,1.69,33.80,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:17:12.022,0.84,0.05,0.82,0.50,0.11,1.68,33.64,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:17:14.022,0.84,0.06,0.91,0.71,0.15,1.68,33.61,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:17:16.022,0.85,0.03,0.81,0.49,0.11,1.71,34.18,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:18.022,0.85,0.04,0.93,0.59,0.12,1.70,33.95,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:17:20.022,0.86,0.04,0.82,0.47,0.10,1.71,34.23,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:22.023,0.84,0.02,0.87,0.50,0.11,1.68,33.61,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:17:24.023,0.86,0.04,0.89,0.57,0.11,1.71,34.28,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:17:26.022,0.84,0.03,0.89,0.46,0.10,1.68,33.67,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:28.023,0.86,0.04,0.85,0.57,0.13,1.71,34.21,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:17:30.023,0.86,0.03,0.79,0.46,0.10,1.71,34.20,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:17:32.022,0.86,0.03,0.81,0.52,0.12,1.73,34.53,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:34.023,0.84,0.03,0.86,0.53,0.11,1.68,33.50,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:17:36.023,0.87,0.04,0.84,0.50,0.10,1.74,34.78,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:38.022,0.88,0.05,0.91,0.70,0.17,1.76,35.16,0.85,99.15,0.00,100.00,0.00
2025-07-23,05:17:40.023,0.87,0.03,0.85,0.50,0.11,1.74,34.72,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:17:42.023,0.84,0.04,0.92,0.48,0.11,1.69,33.76,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:17:44.023,0.88,0.03,0.86,0.49,0.11,1.76,35.17,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:17:46.023,0.90,0.04,0.85,0.52,0.11,1.79,35.80,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:17:48.023,0.87,0.04,0.91,0.60,0.12,1.73,34.67,0.81,99.19,0.00,100.00,0.00
2025-07-23,05:17:50.023,0.88,0.03,0.85,0.51,0.11,1.75,35.03,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:17:52.023,0.87,0.03,0.80,0.46,0.10,1.75,34.94,0.74,99.26,0.00,100.00,0.00
2025-07-23,05:17:54.023,0.88,0.04,0.87,0.49,0.10,1.77,35.39,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:17:56.024,0.84,0.03,0.74,0.52,0.10,1.67,33.47,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:17:58.024,0.83,0.03,0.85,0.55,0.13,1.66,33.24,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:18:00.023,0.85,0.03,0.86,0.47,0.10,1.70,33.94,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:18:02.024,0.86,0.03,0.80,0.45,0.10,1.72,34.42,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:18:04.024,0.85,0.05,0.88,0.57,0.13,1.71,34.13,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:18:06.024,0.85,0.04,0.92,0.54,0.11,1.70,34.04,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:18:08.024,0.87,0.05,0.93,0.78,0.18,1.73,34.61,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:18:10.024,0.87,0.05,0.78,0.48,0.10,1.75,34.92,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:18:12.024,0.85,0.03,0.80,0.52,0.11,1.69,33.85,0.74,99.26,0.00,100.00,0.00
2025-07-23,05:18:14.024,0.87,0.03,0.85,0.49,0.10,1.73,34.67,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:18:16.024,0.87,0.04,0.89,0.52,0.11,1.74,34.82,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:18:18.024,0.85,0.04,0.92,0.55,0.12,1.69,33.90,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:18:20.024,0.90,0.05,0.84,0.58,0.11,1.80,35.98,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:18:22.024,0.85,0.03,0.81,0.46,0.10,1.71,34.19,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:18:24.025,0.87,0.03,0.86,0.49,0.11,1.74,34.74,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:18:26.025,0.86,0.03,0.94,0.50,0.11,1.71,34.23,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:18:28.025,0.88,0.04,0.94,0.60,0.14,1.76,35.29,0.84,99.16,0.00,100.00,0.00
2025-07-23,05:18:30.027,0.89,0.04,1.01,0.59,0.12,1.77,35.46,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:18:32.027,0.85,0.03,0.84,0.47,0.10,1.69,33.87,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:18:34.027,0.87,0.04,0.90,0.53,0.13,1.73,34.65,0.81,99.19,0.00,100.00,0.00
2025-07-23,05:18:36.027,0.86,0.04,0.85,0.53,0.11,1.71,34.24,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:18:38.027,0.86,0.04,0.95,0.70,0.17,1.71,34.21,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:18:40.027,0.86,0.03,0.78,0.47,0.10,1.72,34.47,0.73,99.27,0.00,100.00,0.00
2025-07-23,05:18:42.027,0.85,0.03,0.86,0.49,0.10,1.71,34.18,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:18:44.027,0.87,0.03,0.78,0.44,0.10,1.75,34.98,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:18:46.028,0.85,0.03,0.86,0.50,0.11,1.70,33.90,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:18:48.028,0.84,0.04,0.86,0.50,0.11,1.68,33.55,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:18:50.029,0.86,0.04,0.93,0.60,0.13,1.73,34.56,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:18:52.029,0.87,0.03,0.78,0.47,0.12,1.74,34.74,0.74,99.26,0.00,100.00,0.00
2025-07-23,05:18:54.029,1.01,0.05,0.86,0.52,0.12,2.01,40.24,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:18:56.029,0.87,0.05,0.94,0.61,0.14,1.75,34.94,0.80,99.20,0.00,100.00,0.00
2025-07-23,05:18:58.029,0.88,0.04,0.91,0.66,0.16,1.76,35.28,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:19:00.029,0.85,0.03,0.91,0.53,0.12,1.69,33.88,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:19:02.030,0.86,0.04,0.94,0.52,0.13,1.72,34.32,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:04.030,0.92,0.04,0.99,0.65,0.16,1.83,36.63,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:19:06.031,0.86,0.03,0.88,0.55,0.13,1.72,34.44,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:19:08.031,0.91,0.07,1.02,1.06,0.21,1.81,36.23,0.93,99.07,0.00,100.00,0.00
2025-07-23,05:19:10.031,0.85,0.04,0.93,0.58,0.13,1.70,34.02,0.79,99.21,0.00,100.00,0.00
2025-07-23,05:19:12.031,0.94,0.03,0.83,0.48,0.12,1.87,37.44,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:19:14.031,0.86,0.03,0.84,0.52,0.12,1.72,34.32,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:19:16.031,0.85,0.03,0.85,0.54,0.13,1.70,33.91,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:19:18.031,0.86,0.04,0.91,0.64,0.14,1.71,34.29,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:20.031,0.85,0.04,0.92,0.65,0.14,1.70,33.98,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:19:22.031,0.89,0.05,0.92,0.55,0.13,1.77,35.40,0.81,99.19,0.00,100.00,0.00
2025-07-23,05:19:24.031,0.86,0.03,0.92,0.55,0.12,1.73,34.59,0.78,99.22,0.00,100.00,0.00
2025-07-23,05:19:26.031,0.81,0.05,0.98,0.54,0.13,1.61,32.21,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:19:28.032,0.90,0.05,0.93,0.66,0.16,1.79,35.84,0.83,99.17,0.00,100.00,0.00
2025-07-23,05:19:30.032,0.84,0.04,0.91,0.54,0.13,1.67,33.50,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:32.032,0.88,0.03,0.83,0.52,0.12,1.75,35.01,0.76,99.24,0.00,100.00,0.00
2025-07-23,05:19:34.032,0.86,0.04,0.91,0.61,0.15,1.72,34.48,0.82,99.18,0.00,100.00,0.00
2025-07-23,05:19:36.032,0.86,0.03,0.83,0.50,0.12,1.72,34.49,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:38.032,0.88,0.06,0.97,0.74,0.19,1.75,35.04,0.87,99.13,0.00,100.00,0.00
2025-07-23,05:19:40.032,0.85,0.04,0.86,0.51,0.12,1.70,33.98,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:42.032,0.85,0.03,0.88,0.51,0.12,1.70,34.06,0.75,99.25,0.00,100.00,0.00
2025-07-23,05:19:44.033,0.86,0.04,0.85,0.52,0.12,1.72,34.42,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:46.032,0.88,0.03,0.83,0.61,0.13,1.76,35.19,0.77,99.23,0.00,100.00,0.00
2025-07-23,05:19:48.033,1.92,0.06,0.62,1.04,0.43,3.84,76.75,1.10,89.86,0.00,100.00,0.00
