System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,00:30:44.288,0.56,0.04,0.28,0.49,0.06,1.12,22.47,0.41,76.01,0.00,98.32,0.03
2025-07-23,00:30:46.289,0.54,0.03,0.27,0.49,0.06,1.07,21.42,0.39,75.98,0.00,98.64,0.02
2025-07-23,00:30:48.288,0.58,0.04,0.30,0.53,0.07,1.17,23.35,0.39,75.84,0.00,98.17,0.04
2025-07-23,00:30:50.289,0.71,0.03,0.30,0.53,0.08,1.42,28.48,0.41,77.22,0.00,98.56,0.03
2025-07-23,00:30:52.290,0.59,0.03,0.32,0.49,0.06,1.17,23.46,0.41,76.36,0.00,98.59,0.04
2025-07-23,00:30:54.289,0.56,0.04,0.28,0.46,0.06,1.12,22.37,0.39,75.97,0.00,98.74,0.01
2025-07-23,00:30:56.290,0.74,0.06,0.36,0.81,0.11,1.47,29.46,0.49,76.92,0.00,99.13,0.01
2025-07-23,00:30:58.289,0.66,0.04,0.29,0.54,0.07,1.32,26.36,0.40,75.88,0.00,98.31,0.05
2025-07-23,00:31:00.290,0.61,0.04,0.29,0.44,0.05,1.21,24.24,0.40,76.14,0.00,98.95,0.05
2025-07-23,00:31:02.290,0.62,0.04,0.31,0.48,0.06,1.23,24.70,0.41,77.13,0.00,98.94,0.02
2025-07-23,00:31:04.289,0.59,0.03,0.28,0.45,0.06,1.19,23.72,0.40,77.26,0.00,98.81,0.06
2025-07-23,00:31:06.290,0.71,0.04,0.29,0.50,0.06,1.42,28.47,0.41,77.71,0.00,99.11,0.03
2025-07-23,00:31:08.289,0.63,0.05,0.32,0.56,0.07,1.26,25.25,0.42,76.71,0.00,98.32,0.05
2025-07-23,00:31:10.290,0.66,0.04,0.27,0.47,0.06,1.33,26.52,0.36,77.45,0.00,99.31,0.01
2025-07-23,00:31:12.289,0.70,0.04,0.32,0.56,0.08,1.40,28.02,0.46,76.90,0.00,98.58,0.03
2025-07-23,00:31:14.290,0.68,0.03,0.26,0.46,0.06,1.36,27.14,0.37,77.06,0.00,98.87,0.03
2025-07-23,00:31:16.289,0.67,0.05,0.29,0.51,0.06,1.35,26.94,0.40,77.52,0.00,98.63,0.03
2025-07-23,00:31:18.290,0.62,0.04,0.31,0.49,0.06,1.25,24.95,0.45,79.17,0.00,99.14,0.00
2025-07-23,00:31:20.289,0.72,0.04,0.32,0.61,0.08,1.44,28.83,0.45,77.92,0.00,99.00,0.02
2025-07-23,00:31:22.290,0.64,0.04,0.31,0.48,0.06,1.28,25.57,0.44,77.24,0.00,98.84,0.03
2025-07-23,00:31:24.289,0.57,0.04,0.28,0.46,0.06,1.13,22.68,0.41,76.63,0.00,98.83,0.02
2025-07-23,00:31:26.290,0.71,0.04,0.35,0.56,0.10,1.43,28.60,0.46,77.77,0.00,99.08,0.02
2025-07-23,00:31:28.291,0.63,0.04,0.29,0.46,0.06,1.25,25.01,0.43,76.69,0.00,98.79,0.03
2025-07-23,00:31:30.291,0.72,0.04,0.33,0.54,0.06,1.43,28.66,0.46,77.00,0.00,98.86,0.01
2025-07-23,00:31:32.291,0.70,0.05,0.31,0.51,0.06,1.39,27.82,0.44,75.33,0.00,98.36,0.05
2025-07-23,00:31:34.290,0.61,0.04,0.27,0.51,0.06,1.21,24.23,0.39,76.79,0.00,98.33,0.03
2025-07-23,00:31:36.291,0.69,0.04,0.30,0.46,0.06,1.39,27.75,0.41,77.72,0.00,99.34,0.01
2025-07-23,00:31:38.291,0.66,0.03,0.29,0.46,0.06,1.33,26.56,0.42,76.90,0.00,99.15,0.00
2025-07-23,00:31:40.291,0.58,0.04,0.29,0.40,0.05,1.16,23.28,0.41,77.73,0.00,99.16,0.02
2025-07-23,00:31:42.291,0.75,0.04,0.30,0.53,0.08,1.50,29.90,0.43,76.89,0.00,98.69,0.01
2025-07-23,00:31:44.291,0.66,0.04,0.28,0.44,0.06,1.32,26.40,0.42,76.85,0.00,98.94,0.01
2025-07-23,00:31:46.291,0.70,0.03,0.27,0.48,0.06,1.39,27.87,0.39,77.56,0.00,98.97,0.03
2025-07-23,00:31:48.291,0.63,0.04,0.30,0.52,0.06,1.27,25.34,0.40,77.06,0.00,98.74,0.03
2025-07-23,00:31:50.291,0.68,0.04,0.33,0.50,0.08,1.37,27.32,0.44,76.02,0.00,98.60,0.04
2025-07-23,00:31:52.291,0.64,0.04,0.27,0.45,0.06,1.27,25.48,0.39,77.30,0.00,98.53,0.05
2025-07-23,00:31:54.291,0.63,0.04,0.28,0.49,0.06,1.27,25.30,0.39,76.75,0.00,98.84,0.03
2025-07-23,00:31:56.291,0.81,0.06,0.36,0.59,0.11,1.61,32.25,0.48,79.17,0.00,98.99,0.02
2025-07-23,00:31:58.291,0.69,0.04,0.32,0.44,0.06,1.38,27.60,0.44,76.47,0.00,99.02,0.02
2025-07-23,00:32:00.291,0.59,0.04,0.29,0.45,0.06,1.17,23.42,0.41,76.32,0.00,98.99,0.01
2025-07-23,00:32:02.291,0.67,0.04,0.31,0.49,0.06,1.34,26.70,0.43,76.76,0.00,98.73,0.03
2025-07-23,00:32:04.291,0.63,0.04,0.31,0.42,0.05,1.25,25.04,0.45,77.88,0.00,99.33,0.00
2025-07-23,00:32:06.291,0.68,0.05,0.30,0.53,0.07,1.36,27.26,0.41,78.29,0.00,98.91,0.03
2025-07-23,00:32:08.291,0.65,0.05,0.33,0.52,0.07,1.30,25.93,0.46,76.14,0.00,98.86,0.03
2025-07-23,00:32:10.291,0.67,0.04,0.29,0.43,0.05,1.35,26.93,0.40,77.49,0.00,99.22,0.03
2025-07-23,00:32:12.291,0.72,0.04,0.32,0.49,0.07,1.43,28.69,0.44,77.72,0.00,99.10,0.02
2025-07-23,00:32:14.292,0.62,0.04,0.29,0.49,0.06,1.24,24.73,0.41,76.44,0.00,98.69,0.04
2025-07-23,00:32:16.291,0.60,0.05,0.32,0.51,0.07,1.19,23.82,0.45,76.61,0.00,98.76,0.02
2025-07-23,00:32:18.291,0.62,0.05,0.34,0.47,0.06,1.25,24.94,0.44,76.90,0.00,98.97,0.04
2025-07-23,00:32:20.291,0.64,0.04,0.32,0.50,0.07,1.28,25.51,0.43,76.27,0.00,98.63,0.00
2025-07-23,00:32:22.291,0.63,0.04,0.30,0.50,0.06,1.26,25.28,0.41,76.61,0.00,98.77,0.03
2025-07-23,00:32:24.293,0.57,0.04,0.28,0.48,0.06,1.14,22.84,0.38,76.66,0.00,98.40,0.05
2025-07-23,00:32:26.292,0.80,0.06,0.38,0.62,0.11,1.61,32.10,0.51,80.16,0.00,99.20,0.00
2025-07-23,00:32:28.293,0.68,0.05,0.31,0.49,0.06,1.36,27.14,0.42,76.84,0.00,98.83,0.03
2025-07-23,00:32:30.292,0.55,0.03,0.29,0.42,0.05,1.10,22.04,0.40,76.11,0.00,99.00,0.01
2025-07-23,00:32:32.293,0.60,0.04,0.28,0.46,0.06,1.20,24.01,0.38,78.07,0.00,98.98,0.01
2025-07-23,00:32:34.293,0.59,0.04,0.26,0.51,0.06,1.18,23.54,0.41,75.46,0.00,98.14,0.05
2025-07-23,00:32:36.294,1.17,0.05,0.26,0.59,0.11,2.33,46.61,0.46,70.26,0.00,96.49,0.16
