System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,00:37:35.040,0.49,76.81,0.00,0.49,76.81,0.00,0.77,0.01,0.02,0.27,79.40,0.00,1.53,30.62,1.52,0.00,0.02,1.77,76.14,0.00,3.05,60.99,0.59,0.00,0.03,0.23,77.98,0.00,1.18,23.63,0.51,0.00,0.02,0.21,73.18,0.00,1.02,20.32,0.55,0.00,0.03,0.27,79.40,0.00,1.10,22.06,0.43,0.00,0.02,0.17,77.73,0.00,0.85,17.08,0.56,0.01,0.05,0.46,77.76,0.00,1.11,22.22,0.57,0.00,0.05,0.52,72.87,0.00,1.15,22.95
2025-07-23,00:37:37.041,0.48,77.92,0.00,0.48,77.92,0.00,0.86,0.01,0.03,0.30,77.46,0.00,1.73,34.59,1.52,0.00,0.02,1.79,79.44,0.00,3.04,60.83,0.83,0.01,0.03,0.29,82.86,0.00,1.67,33.30,0.53,0.00,0.02,0.20,71.24,0.00,1.07,21.30,0.53,0.00,0.02,0.16,77.59,0.00,1.05,21.08,0.45,0.00,0.03,0.24,81.00,0.00,0.90,17.98,0.66,0.00,0.04,0.44,82.71,0.00,1.31,26.24,0.49,0.00,0.04,0.41,71.03,0.00,0.97,19.43
2025-07-23,00:37:39.041,0.49,76.99,0.00,0.49,76.99,0.00,0.77,0.01,0.03,0.32,79.19,0.00,1.54,30.89,1.52,0.00,0.02,1.78,79.56,0.00,3.04,60.72,0.70,0.01,0.03,0.28,82.29,0.00,1.39,27.84,0.49,0.00,0.02,0.20,66.30,0.00,0.98,19.66,0.60,0.00,0.02,0.20,79.31,0.00,1.19,23.86,0.45,0.00,0.03,0.23,81.11,0.00,0.90,17.98,0.62,0.00,0.04,0.43,82.14,0.00,1.25,24.98,0.54,0.00,0.05,0.46,66.04,0.00,1.08,21.57
2025-07-23,00:37:41.042,0.47,76.26,0.00,0.47,76.26,0.00,1.27,0.00,0.02,0.45,78.66,0.00,2.53,50.68,1.50,0.00,0.02,1.55,71.29,0.00,3.00,60.07,0.41,0.00,0.02,0.29,81.01,0.00,0.82,16.38,0.46,0.00,0.02,0.18,73.49,0.00,0.92,18.36,0.46,0.00,0.02,0.23,78.88,0.00,0.92,18.32,0.46,0.00,0.01,0.13,72.71,0.00,0.92,18.46,0.57,0.00,0.04,0.47,80.84,0.00,1.15,22.97,0.54,0.00,0.05,0.47,73.20,0.00,1.07,21.45
2025-07-23,00:37:43.041,0.49,76.44,0.00,0.49,76.44,0.00,1.52,0.00,0.02,1.81,73.85,0.00,3.03,60.63,0.78,0.00,0.03,0.27,79.25,0.00,1.56,31.23,0.94,0.01,0.03,0.31,80.13,0.00,1.88,37.67,0.43,0.00,0.02,0.17,71.94,0.00,0.86,17.14,0.48,0.00,0.02,0.15,75.50,0.00,0.96,19.15,0.48,0.00,0.03,0.25,79.26,0.00,0.95,19.09,0.64,0.01,0.04,0.47,79.97,0.00,1.28,25.62,0.49,0.01,0.05,0.46,71.65,0.00,0.98,19.66
2025-07-23,00:37:45.042,0.51,76.96,0.00,0.51,76.96,0.00,1.52,0.00,0.02,1.82,79.49,0.00,3.04,60.82,0.86,0.01,0.02,0.30,74.30,0.00,1.73,34.58,1.56,0.01,0.02,0.34,80.75,0.00,3.11,62.22,0.47,0.00,0.02,0.21,72.64,0.00,0.95,18.96,0.47,0.01,0.03,0.29,81.03,0.00,0.95,18.96,0.47,0.00,0.02,0.20,74.41,0.00,0.93,18.67,0.62,0.01,0.04,0.45,80.64,0.00,1.25,24.91,0.49,0.01,0.05,0.46,72.39,0.00,0.99,19.76
2025-07-23,00:37:47.041,0.48,76.33,0.00,0.48,76.33,0.00,0.63,0.00,0.02,0.24,77.48,0.00,1.25,25.10,1.50,0.00,0.02,1.63,75.81,0.00,2.99,59.90,1.19,0.00,0.02,0.25,80.30,0.00,2.39,47.76,0.53,0.00,0.04,0.33,71.16,0.00,1.06,21.15,0.68,0.00,0.03,0.23,77.48,0.00,1.37,27.32,0.64,0.00,0.02,0.18,77.25,0.00,1.28,25.64,0.65,0.00,0.04,0.46,80.09,0.00,1.30,25.95,0.49,0.01,0.05,0.47,71.03,0.00,0.97,19.49
2025-07-23,00:37:49.042,0.47,76.48,0.00,0.47,76.48,0.00,0.78,0.01,0.03,0.29,72.75,0.00,1.55,31.08,1.53,0.00,0.02,1.70,78.98,0.00,3.06,61.17,0.72,0.00,0.02,0.22,81.35,0.00,1.44,28.83,0.50,0.00,0.02,0.24,72.29,0.00,1.00,20.04,0.49,0.00,0.02,0.15,72.88,0.00,0.97,19.46,0.44,0.00,0.03,0.24,80.44,0.00,0.88,17.63,0.56,0.00,0.04,0.45,81.12,0.00,1.13,22.53,0.54,0.00,0.05,0.50,72.03,0.00,1.08,21.62
2025-07-23,00:37:51.041,0.48,76.57,0.00,0.48,76.57,0.00,0.61,0.00,0.02,0.20,76.23,0.00,1.22,24.33,1.52,0.00,0.01,1.68,78.05,0.00,3.05,60.94,1.05,0.00,0.02,0.26,82.05,0.00,2.10,42.09,0.62,0.01,0.03,0.30,69.45,0.00,1.24,24.74,0.89,0.00,0.03,0.25,76.18,0.00,1.77,35.40,0.61,0.00,0.03,0.25,79.48,0.00,1.21,24.27,0.62,0.00,0.04,0.45,81.86,0.00,1.24,24.82,0.52,0.00,0.05,0.49,69.26,0.00,1.04,20.85
2025-07-23,00:37:53.042,0.47,77.40,0.00,0.47,77.40,0.00,0.69,0.01,0.02,0.24,80.35,0.00,1.38,27.66,1.53,0.00,0.01,1.63,77.49,0.00,3.06,61.23,1.45,0.01,0.02,0.33,80.25,0.00,2.89,57.86,0.40,0.00,0.02,0.24,70.94,0.00,0.80,15.96,0.55,0.00,0.02,0.18,80.42,0.00,1.10,21.91,0.42,0.00,0.02,0.19,78.92,0.00,0.84,16.70,0.63,0.00,0.04,0.48,80.11,0.00,1.25,25.09,0.48,0.00,0.04,0.44,70.75,0.00,0.97,19.33
2025-07-23,00:37:55.041,0.50,78.78,0.00,0.50,78.78,0.00,0.97,0.01,0.03,0.36,78.36,0.00,1.93,38.63,1.53,0.00,0.02,1.70,79.69,0.00,3.05,61.03,0.82,0.00,0.03,0.31,81.99,0.00,1.63,32.69,0.74,0.00,0.03,0.26,74.45,0.00,1.49,29.74,0.97,0.00,0.03,0.26,78.47,0.00,1.94,38.79,0.73,0.00,0.03,0.27,81.12,0.00,1.47,29.35,0.63,0.00,0.04,0.45,81.85,0.00,1.25,25.00,0.50,0.00,0.04,0.43,74.28,0.00,1.00,20.00
2025-07-23,00:37:57.042,0.47,77.30,0.00,0.47,77.30,0.00,0.92,0.01,0.03,0.35,75.81,0.00,1.84,36.84,1.56,0.00,0.02,1.69,80.59,0.00,3.11,62.30,1.04,0.01,0.03,0.30,80.57,0.00,2.08,41.52,0.46,0.00,0.02,0.16,71.59,0.00,0.91,18.24,0.53,0.00,0.01,0.14,76.02,0.00,1.06,21.25,0.47,0.00,0.03,0.25,82.03,0.00,0.95,18.97,0.64,0.00,0.04,0.41,80.45,0.00,1.28,25.58,0.54,0.00,0.04,0.43,71.33,0.00,1.09,21.75
2025-07-23,00:37:59.041,0.44,77.22,0.00,0.44,77.22,0.00,0.87,0.00,0.02,0.26,77.51,0.00,1.74,34.81,1.39,0.00,0.02,0.25,77.63,0.00,2.78,55.64,1.53,0.00,0.01,1.62,81.84,0.00,3.06,61.21,0.45,0.00,0.02,0.20,71.30,0.00,0.90,18.02,0.48,0.00,0.02,0.18,77.59,0.00,0.95,19.02,0.47,0.00,0.02,0.15,77.74,0.00,0.94,18.71,0.62,0.00,0.04,0.40,83.06,0.00,1.25,24.99,0.50,0.00,0.05,0.44,71.07,0.00,1.01,20.17
2025-07-23,00:38:01.042,0.49,76.94,0.00,0.49,76.94,0.00,0.86,0.01,0.03,0.34,79.70,0.00,1.71,34.23,1.12,0.01,0.03,0.31,73.80,0.00,2.24,44.90,1.59,0.00,0.02,1.75,82.37,0.00,3.19,63.77,0.44,0.00,0.02,0.19,71.27,0.00,0.88,17.64,0.44,0.00,0.03,0.24,79.80,0.00,0.87,17.42,0.47,0.00,0.01,0.15,73.96,0.00,0.94,18.87,0.61,0.00,0.04,0.42,83.69,0.00,1.21,24.25,0.53,0.00,0.05,0.49,70.97,0.00,1.05,21.00
2025-07-23,00:38:03.041,0.46,77.18,0.00,0.46,77.18,0.00,0.73,0.01,0.02,0.28,76.84,0.00,1.45,29.03,0.65,0.01,0.02,0.28,78.19,0.00,1.30,25.98,1.46,0.00,0.02,1.76,82.70,0.00,2.91,58.23,0.45,0.00,0.02,0.16,70.33,0.00,0.90,18.06,0.45,0.00,0.03,0.21,76.90,0.00,0.90,17.95,0.53,0.00,0.01,0.15,78.33,0.00,1.06,21.13,0.60,0.00,0.04,0.36,84.10,0.00,1.20,24.07,0.56,0.00,0.05,0.47,70.02,0.00,1.12,22.37
2025-07-23,00:38:05.042,0.47,77.60,0.00,0.47,77.60,0.00,0.58,0.00,0.02,0.21,80.49,0.00,1.16,23.14,1.12,0.00,0.02,0.27,77.62,0.00,2.24,44.83,1.55,0.00,0.02,1.67,79.81,0.00,3.11,62.13,0.44,0.00,0.02,0.20,72.01,0.00,0.87,17.47,0.47,0.00,0.03,0.27,80.43,0.00,0.94,18.88,0.46,0.00,0.02,0.18,77.71,0.00,0.93,18.58,0.58,0.01,0.04,0.45,81.04,0.00,1.16,23.24,0.54,0.00,0.05,0.49,71.71,0.00,1.09,21.74
2025-07-23,00:38:07.044,0.48,78.74,0.00,0.48,78.74,0.00,0.89,0.01,0.03,0.32,78.89,0.00,1.78,35.56,1.25,0.01,0.03,0.32,81.25,0.00,2.50,50.08,1.54,0.00,0.02,1.64,82.29,0.00,3.08,61.70,0.43,0.00,0.02,0.19,71.97,0.00,0.86,17.18,0.47,0.00,0.02,0.20,79.02,0.00,0.94,18.76,0.51,0.00,0.03,0.26,81.30,0.00,1.03,20.52,0.63,0.00,0.04,0.41,83.52,0.00,1.26,25.25,0.59,0.01,0.04,0.46,71.70,0.00,1.17,23.46
2025-07-23,00:38:09.046,0.48,77.71,0.00,0.48,77.71,0.00,0.83,0.01,0.03,0.34,81.55,0.00,1.67,33.40,0.67,0.01,0.03,0.30,76.65,0.00,1.34,26.86,1.57,0.00,0.01,1.68,82.71,0.00,3.13,62.67,0.42,0.00,0.02,0.17,69.35,0.00,0.84,16.74,0.43,0.00,0.03,0.28,81.62,0.00,0.86,17.23,0.51,0.00,0.02,0.17,76.79,0.00,1.02,20.35,0.62,0.00,0.04,0.44,83.95,0.00,1.23,24.61,0.48,0.00,0.05,0.46,69.06,0.00,0.95,19.04
2025-07-23,00:38:11.045,0.49,76.14,0.00,0.49,76.14,0.00,0.97,0.00,0.03,0.27,74.68,0.00,1.95,38.99,1.04,0.01,0.03,0.31,76.59,0.00,2.08,41.62,1.58,0.00,0.02,1.75,82.43,0.00,3.16,63.25,0.45,0.00,0.02,0.20,70.30,0.00,0.89,17.85,0.46,0.00,0.02,0.25,74.70,0.00,0.92,18.35,0.47,0.00,0.02,0.24,76.67,0.00,0.93,18.67,0.61,0.00,0.04,0.44,83.75,0.00,1.21,24.22,0.46,0.01,0.05,0.47,70.04,0.00,0.91,18.26
2025-07-23,00:38:13.046,0.48,77.88,0.00,0.48,77.88,0.00,0.89,0.01,0.04,0.35,77.95,0.00,1.77,35.44,0.72,0.01,0.03,0.30,77.36,0.00,1.43,28.62,1.50,0.00,0.02,1.71,83.86,0.00,3.01,60.13,0.40,0.00,0.02,0.20,71.74,0.00,0.80,16.09,0.44,0.00,0.02,0.22,78.08,0.00,0.88,17.69,0.46,0.00,0.02,0.20,77.46,0.00,0.92,18.36,0.55,0.00,0.04,0.40,85.16,0.00,1.09,21.82,0.49,0.00,0.05,0.49,71.44,0.00,0.99,19.80
2025-07-23,00:38:15.046,0.49,76.84,0.00,0.49,76.84,0.00,0.86,0.01,0.02,0.29,78.45,0.00,1.71,34.27,1.04,0.00,0.02,0.26,78.65,0.00,2.08,41.54,1.57,0.00,0.02,1.68,81.49,0.00,3.14,62.84,0.47,0.00,0.02,0.22,68.29,0.00,0.95,19.00,0.55,0.00,0.03,0.31,78.42,0.00,1.11,22.11,0.69,0.00,0.02,0.23,78.68,0.00,1.39,27.80,0.61,0.00,0.04,0.43,82.74,0.00,1.23,24.58,0.50,0.01,0.05,0.49,68.02,0.00,1.00,20.07
2025-07-23,00:38:17.046,0.48,78.27,0.00,0.48,78.27,0.00,1.19,0.01,0.03,0.44,78.22,0.00,2.37,47.47,0.75,0.00,0.02,0.25,77.08,0.00,1.51,30.16,1.51,0.00,0.02,1.57,83.30,0.00,3.01,60.21,0.65,0.00,0.02,0.23,73.91,0.00,1.29,25.82,0.56,0.00,0.03,0.26,78.41,0.00,1.12,22.38,0.64,0.00,0.03,0.24,77.09,0.00,1.28,25.51,0.59,0.00,0.04,0.41,84.46,0.00,1.19,23.70,0.55,0.00,0.04,0.46,73.68,0.00,1.10,22.07
2025-07-23,00:38:19.046,0.50,77.48,0.00,0.50,77.48,0.00,1.25,0.01,0.02,0.57,74.21,0.00,2.49,49.89,1.30,0.00,0.02,0.74,79.41,0.00,2.59,51.88,1.41,0.01,0.02,0.98,82.57,0.00,2.81,56.21,0.46,0.00,0.02,0.22,73.20,0.00,0.91,18.27,0.50,0.00,0.01,0.17,74.62,0.00,1.01,20.11,0.46,0.00,0.03,0.30,79.86,0.00,0.92,18.42,0.61,0.00,0.04,0.51,83.05,0.00,1.23,24.53,0.53,0.00,0.05,0.50,72.92,0.00,1.05,21.06
2025-07-23,00:38:21.047,0.49,77.51,0.00,0.49,77.51,0.00,0.73,0.01,0.03,0.29,80.99,0.00,1.46,29.21,1.38,0.00,0.02,0.87,78.26,0.00,2.76,55.28,1.51,0.00,0.02,0.96,79.45,0.00,3.01,60.25,0.67,0.00,0.02,0.24,70.93,0.00,1.35,26.98,0.60,0.00,0.02,0.25,81.04,0.00,1.19,23.84,0.74,0.00,0.03,0.27,78.86,0.00,1.47,29.49,0.68,0.00,0.04,0.53,79.88,0.00,1.35,27.04,0.57,0.00,0.05,0.52,70.64,0.00,1.14,22.71
2025-07-23,00:38:23.046,0.53,77.25,0.00,0.53,77.25,0.00,0.78,0.01,0.03,0.37,80.22,0.00,1.55,31.03,1.45,0.00,0.02,1.13,75.08,0.00,2.90,58.08,1.69,0.00,0.02,1.07,80.27,0.00,3.38,67.62,0.82,0.00,0.02,0.27,72.71,0.00,1.63,32.66,0.47,0.00,0.03,0.30,80.30,0.00,0.94,18.86,0.49,0.00,0.02,0.18,76.03,0.00,0.99,19.72,0.62,0.00,0.04,0.44,80.90,0.00,1.24,24.71,0.54,0.00,0.05,0.51,72.48,0.00,1.08,21.58
2025-07-23,00:38:25.047,0.54,78.76,0.00,0.54,78.76,0.00,1.06,0.01,0.03,0.37,80.90,0.00,2.11,42.28,1.44,0.00,0.02,1.09,79.21,0.00,2.89,57.78,1.48,0.00,0.03,1.06,83.34,0.00,2.96,59.16,0.81,0.00,0.03,0.29,70.91,0.00,1.63,32.60,0.67,0.00,0.03,0.28,80.99,0.00,1.35,27.00,0.67,0.00,0.03,0.27,80.03,0.00,1.33,26.68,0.59,0.00,0.04,0.43,83.96,0.00,1.18,23.61,0.54,0.00,0.05,0.50,70.71,0.00,1.08,21.53
2025-07-23,00:38:27.047,0.47,78.84,0.00,0.47,78.84,0.00,0.82,0.00,0.02,0.23,81.94,0.00,1.63,32.68,1.41,0.00,0.02,0.95,75.56,0.00,2.82,56.46,1.36,0.00,0.02,1.02,81.56,0.00,2.72,54.32,0.46,0.00,0.01,0.18,75.79,0.00,0.91,18.27,0.48,0.00,0.03,0.25,81.92,0.00,0.97,19.30,0.50,0.00,0.02,0.18,76.33,0.00,1.00,19.97,0.59,0.00,0.03,0.43,82.15,0.00,1.18,23.69,0.57,0.00,0.04,0.49,75.47,0.00,1.14,22.71
2025-07-23,00:38:29.047,0.49,77.84,0.00,0.49,77.84,0.00,0.89,0.01,0.03,0.30,79.13,0.00,1.79,35.70,1.40,0.00,0.02,0.93,80.34,0.00,2.81,56.20,1.35,0.01,0.03,1.06,82.66,0.00,2.71,54.11,0.40,0.00,0.02,0.20,68.69,0.00,0.80,16.05,0.42,0.01,0.03,0.30,79.14,0.00,0.84,16.76,0.48,0.00,0.01,0.18,81.09,0.00,0.96,19.13,0.57,0.01,0.04,0.46,83.25,0.00,1.15,22.99,0.52,0.01,0.05,0.51,68.38,0.00,1.05,20.95
2025-07-23,00:38:31.048,0.51,76.17,0.00,0.51,76.17,0.00,1.35,0.00,0.02,0.57,74.31,0.00,2.70,54.05,1.44,0.00,0.02,1.01,78.43,0.00,2.89,57.74,1.28,0.01,0.02,0.64,78.33,0.00,2.56,51.19,0.47,0.00,0.02,0.24,73.20,0.00,0.93,18.64,0.47,0.00,0.02,0.25,74.62,0.00,0.95,18.99,0.47,0.00,0.03,0.26,79.18,0.00,0.95,18.96,0.60,0.00,0.04,0.51,78.45,0.00,1.20,23.99,0.69,0.01,0.05,0.61,72.83,0.00,1.38,27.65
