System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,03:31:48.216,1.22,0.03,0.32,0.48,0.08,2.43,48.62,0.75,81.87,0.00,97.64,0.08
2025-07-23,03:31:50.216,1.22,0.03,0.48,0.42,0.08,2.44,48.71,0.87,99.13,0.00,100.00,0.00
2025-07-23,03:31:52.216,1.23,0.02,0.46,0.43,0.08,2.45,49.05,0.83,99.17,0.00,100.00,0.00
2025-07-23,03:31:54.216,1.16,0.03,0.47,0.42,0.08,2.33,46.54,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:31:56.216,1.11,0.03,0.43,0.41,0.08,2.23,44.55,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:31:58.216,1.10,0.03,0.48,0.59,0.14,2.19,43.85,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:32:00.216,1.11,0.03,0.45,0.38,0.07,2.22,44.32,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:32:02.216,1.09,0.03,0.48,0.45,0.08,2.19,43.72,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:32:04.216,1.10,0.02,0.45,0.40,0.08,2.19,43.87,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:32:06.216,1.09,0.03,0.46,0.47,0.09,2.18,43.54,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:32:08.216,1.11,0.03,0.48,0.45,0.09,2.23,44.60,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:32:10.217,1.09,0.05,0.54,0.52,0.11,2.18,43.65,0.75,99.25,0.00,100.00,0.00
2025-07-23,03:32:12.217,1.11,0.03,0.46,0.44,0.08,2.23,44.60,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:32:14.217,1.11,0.03,0.47,0.50,0.09,2.21,44.26,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:32:16.218,1.09,0.03,0.51,0.49,0.10,2.17,43.47,0.72,99.28,0.00,100.00,0.00
2025-07-23,03:32:18.218,1.10,0.03,0.48,0.53,0.10,2.20,43.97,0.70,99.30,0.00,100.00,0.00
2025-07-23,03:32:20.218,1.09,0.03,0.47,0.45,0.09,2.19,43.74,0.71,99.29,0.00,100.00,0.00
2025-07-23,03:32:22.218,1.09,0.02,0.46,0.43,0.09,2.18,43.53,0.67,99.33,0.00,100.00,0.00
2025-07-23,03:32:24.218,1.17,0.02,0.46,0.43,0.09,2.35,46.97,0.73,99.27,0.00,100.00,0.00
2025-07-23,03:32:26.218,1.21,0.03,0.49,0.42,0.09,2.41,48.29,0.86,99.14,0.00,100.00,0.00
2025-07-23,03:32:28.218,1.20,0.04,0.53,0.66,0.15,2.40,47.91,0.87,99.13,0.00,100.00,0.00
2025-07-23,03:32:30.218,1.10,0.03,0.47,0.45,0.09,2.20,43.97,0.67,99.33,0.00,100.00,0.00
2025-07-23,03:32:32.219,1.08,0.03,0.49,0.44,0.09,2.16,43.26,0.69,99.31,0.00,100.00,0.00
2025-07-23,03:32:34.219,1.11,0.02,0.47,0.43,0.09,2.21,44.30,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:32:36.219,1.10,0.02,0.46,0.43,0.09,2.20,44.09,0.68,99.32,0.00,100.00,0.00
2025-07-23,03:32:38.220,1.20,0.03,0.49,0.50,0.10,2.40,48.04,0.84,99.16,0.00,100.00,0.00
2025-07-23,03:32:40.220,1.19,0.03,0.50,0.49,0.11,2.38,47.60,0.87,99.13,0.00,100.00,0.00
2025-07-23,03:32:42.220,1.23,0.02,0.43,0.40,0.08,2.46,49.19,0.84,99.16,0.00,100.00,0.00
2025-07-23,03:32:44.220,1.22,0.03,0.43,0.49,0.09,2.43,48.63,0.85,99.15,0.00,100.00,0.00
2025-07-23,03:32:46.220,1.20,0.04,0.53,0.52,0.11,2.41,48.13,0.91,99.09,0.00,100.00,0.00
2025-07-23,03:32:48.221,1.19,0.03,0.48,0.48,0.09,2.38,47.65,0.86,99.14,0.00,100.00,0.00
2025-07-23,03:32:50.220,1.20,0.03,0.50,0.44,0.09,2.39,47.87,0.88,99.12,0.00,100.00,0.00
2025-07-23,03:32:52.220,1.15,0.03,0.47,0.45,0.09,2.30,46.07,0.78,99.22,0.00,100.00,0.00
2025-07-23,03:32:54.221,1.15,0.03,0.46,0.43,0.09,2.29,45.85,0.76,99.24,0.00,100.00,0.00
2025-07-23,03:32:56.221,1.14,0.03,0.49,0.42,0.09,2.28,45.55,0.79,99.21,0.00,100.00,0.00
