System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-23,02:33:57.366,0.69,99.30,0.00,0.69,99.30,0.00,0.79,0.01,0.04,0.45,99.55,0.00,1.58,31.52,1.53,0.00,0.01,1.63,98.31,0.00,3.07,61.30,0.89,0.00,0.02,0.18,99.82,0.00,1.77,35.48,0.73,0.00,0.09,0.83,99.17,0.00,1.46,29.15,0.86,0.00,0.07,0.85,99.15,0.00,1.71,34.30,0.91,0.00,0.05,0.65,99.29,0.00,1.81,36.29,0.93,0.00,0.04,0.43,99.57,0.00,1.87,37.35,0.76,0.00,0.06,0.49,99.51,0.00,1.51,30.24
2025-07-23,02:33:59.365,0.73,99.27,0.00,0.73,99.27,0.00,0.90,0.01,0.05,0.49,99.51,0.00,1.81,36.17,1.56,0.00,0.01,1.59,98.41,0.00,3.11,62.23,1.04,0.00,0.03,0.28,99.72,0.00,2.08,41.66,0.70,0.01,0.10,0.88,99.12,0.00,1.41,28.14,0.93,0.01,0.07,0.78,99.22,0.00,1.85,37.06,0.82,0.00,0.07,0.85,99.15,0.00,1.63,32.69,0.93,0.00,0.05,0.48,99.52,0.00,1.87,37.31,0.72,0.00,0.05,0.46,99.54,0.00,1.45,28.92
2025-07-23,02:34:01.366,0.67,99.32,0.00,0.67,99.32,0.00,1.07,0.01,0.04,0.41,99.59,0.00,2.14,42.90,1.55,0.00,0.01,1.59,98.41,0.00,3.10,61.92,0.66,0.00,0.01,0.16,99.84,0.00,1.32,26.35,0.72,0.00,0.08,0.74,99.26,0.00,1.44,28.74,0.87,0.00,0.07,0.80,99.20,0.00,1.74,34.81,0.95,0.00,0.06,0.81,99.18,0.00,1.91,38.14,0.92,0.00,0.04,0.42,99.58,0.00,1.83,36.66,0.73,0.00,0.05,0.46,99.54,0.00,1.45,29.04
2025-07-23,02:34:03.366,0.68,99.32,0.00,0.68,99.32,0.00,1.02,0.01,0.04,0.41,99.59,0.00,2.05,40.99,1.55,0.00,0.01,1.60,98.40,0.00,3.11,62.10,1.28,0.00,0.02,0.20,99.80,0.00,2.57,51.32,0.71,0.00,0.09,0.77,99.23,0.00,1.42,28.44,0.87,0.00,0.06,0.76,99.24,0.00,1.75,34.97,0.82,0.00,0.06,0.77,99.23,0.00,1.65,32.94,0.93,0.00,0.05,0.46,99.54,0.00,1.87,37.33,0.73,0.00,0.06,0.50,99.50,0.00,1.47,29.40
2025-07-23,02:34:05.366,0.69,99.31,0.00,0.69,99.31,0.00,0.72,0.01,0.03,0.30,99.70,0.00,1.44,28.89,1.56,0.00,0.00,1.57,98.43,0.00,3.13,62.59,0.69,0.00,0.02,0.16,99.84,0.00,1.37,27.50,0.84,0.00,0.12,0.98,99.02,0.00,1.67,33.43,1.01,0.00,0.08,0.86,99.14,0.00,2.03,40.50,1.00,0.00,0.07,0.75,99.25,0.00,2.00,40.08,0.94,0.00,0.05,0.47,99.53,0.00,1.88,37.59,0.72,0.00,0.05,0.46,99.54,0.00,1.44,28.77
2025-07-23,02:34:07.367,0.72,99.28,0.00,0.72,99.28,0.00,0.69,0.01,0.04,0.43,99.57,0.00,1.38,27.54,1.53,0.00,0.01,1.63,98.36,0.00,3.06,61.25,0.72,0.00,0.02,0.17,99.83,0.00,1.44,28.71,0.75,0.01,0.12,0.95,99.05,0.00,1.50,29.97,0.94,0.01,0.08,0.91,99.09,0.00,1.88,37.59,0.85,0.01,0.07,0.78,99.21,0.00,1.71,34.18,0.91,0.00,0.05,0.44,99.56,0.00,1.83,36.60,0.71,0.00,0.06,0.46,99.54,0.00,1.42,28.47
2025-07-23,02:34:09.367,0.67,99.31,0.00,0.67,99.31,0.00,0.71,0.01,0.04,0.39,99.61,0.00,1.42,28.32,1.55,0.00,0.01,1.64,98.26,0.00,3.10,62.10,0.67,0.00,0.01,0.15,99.85,0.00,1.34,26.87,0.75,0.01,0.10,0.88,99.12,0.00,1.50,30.00,0.89,0.00,0.06,0.77,99.23,0.00,1.79,35.72,0.82,0.00,0.05,0.67,99.24,0.00,1.65,32.91,0.96,0.00,0.04,0.43,99.57,0.00,1.91,38.26,0.70,0.00,0.06,0.43,99.57,0.00,1.41,28.14
2025-07-23,02:34:11.368,0.65,99.34,0.00,0.65,99.34,0.00,0.74,0.01,0.02,0.29,99.71,0.00,1.49,29.79,1.56,0.00,0.00,1.56,98.44,0.00,3.12,62.39,0.65,0.00,0.01,0.14,99.86,0.00,1.30,25.94,0.72,0.00,0.09,0.81,99.19,0.00,1.44,28.80,0.91,0.00,0.06,0.77,99.23,0.00,1.81,36.29,0.83,0.00,0.06,0.74,99.26,0.00,1.67,33.37,0.92,0.00,0.05,0.44,99.56,0.00,1.85,36.93,0.75,0.00,0.06,0.50,99.50,0.00,1.51,30.19
2025-07-23,02:34:13.368,0.67,99.33,0.00,0.67,99.33,0.00,0.75,0.01,0.03,0.37,99.63,0.00,1.50,29.99,1.56,0.00,0.01,1.56,98.43,0.00,3.12,62.32,0.34,0.00,0.02,0.30,99.70,0.00,0.68,13.66,0.73,0.00,0.09,0.83,99.17,0.00,1.45,29.06,0.88,0.00,0.05,0.69,99.31,0.00,1.76,35.26,0.83,0.00,0.05,0.71,99.29,0.00,1.65,33.07,0.91,0.00,0.04,0.42,99.58,0.00,1.81,36.29,0.73,0.00,0.06,0.49,99.51,0.00,1.46,29.29
2025-07-23,02:34:15.368,0.66,99.34,0.00,0.66,99.34,0.00,1.00,0.01,0.03,0.37,99.63,0.00,1.99,39.87,1.56,0.00,0.01,1.57,98.43,0.00,3.13,62.56,0.65,0.00,0.01,0.15,99.85,0.00,1.29,25.82,0.73,0.00,0.10,0.88,99.12,0.00,1.45,29.04,0.88,0.00,0.05,0.71,99.29,0.00,1.77,35.34,0.84,0.00,0.06,0.71,99.29,0.00,1.69,33.75,0.93,0.00,0.04,0.42,99.58,0.00,1.86,37.20,0.72,0.00,0.06,0.47,99.53,0.00,1.44,28.82
2025-07-23,02:34:17.369,0.76,99.24,0.00,0.76,99.24,0.00,0.85,0.01,0.05,0.55,99.45,0.00,1.71,34.11,1.52,0.00,0.02,1.64,98.36,0.00,3.05,60.96,0.77,0.00,0.02,0.24,99.76,0.00,1.55,30.94,0.75,0.01,0.12,1.05,98.95,0.00,1.50,30.09,0.90,0.01,0.07,0.83,99.17,0.00,1.81,36.20,0.83,0.01,0.08,0.88,99.12,0.00,1.66,33.27,0.90,0.00,0.05,0.46,99.54,0.00,1.81,36.13,0.72,0.00,0.05,0.44,99.56,0.00,1.43,28.63
2025-07-23,02:34:19.369,0.87,99.13,0.00,0.87,99.13,0.00,1.55,0.00,0.02,3.03,96.97,0.00,3.09,61.83,1.25,0.00,0.02,0.38,99.62,0.00,2.51,50.16,0.68,0.00,0.01,0.14,99.86,0.00,1.35,27.05,0.73,0.01,0.10,0.89,99.11,0.00,1.46,29.13,0.80,0.01,0.07,0.84,99.15,0.00,1.61,32.11,0.91,0.00,0.06,0.75,99.25,0.00,1.81,36.23,0.91,0.00,0.05,0.46,99.54,0.00,1.82,36.37,0.76,0.00,0.06,0.50,99.50,0.00,1.53,30.54
2025-07-23,02:34:21.369,0.88,99.12,0.00,0.88,99.12,0.00,1.55,0.00,0.02,3.43,96.57,0.00,3.10,61.98,1.00,0.00,0.02,0.21,99.79,0.00,1.99,39.90,0.66,0.00,0.02,0.18,99.82,0.00,1.32,26.31,0.73,0.00,0.09,0.82,99.18,0.00,1.47,29.39,0.81,0.00,0.06,0.71,99.29,0.00,1.63,32.55,0.90,0.00,0.06,0.75,99.25,0.00,1.79,35.85,0.94,0.00,0.05,0.45,99.55,0.00,1.87,37.45,0.86,0.00,0.06,0.50,99.50,0.00,1.71,34.24
2025-07-23,02:34:23.370,0.91,99.09,0.00,0.91,99.09,0.00,1.54,0.01,0.03,3.52,96.48,0.00,3.09,61.75,1.22,0.01,0.03,0.29,99.71,0.00,2.44,48.81,1.00,0.01,0.03,0.27,99.73,0.00,2.00,39.97,0.71,0.00,0.08,0.78,99.22,0.00,1.41,28.25,0.84,0.00,0.06,0.74,99.26,0.00,1.67,33.43,0.87,0.00,0.06,0.77,99.23,0.00,1.74,34.84,0.91,0.00,0.05,0.44,99.56,0.00,1.82,36.40,0.77,0.00,0.05,0.45,99.55,0.00,1.54,30.85
2025-07-23,02:34:25.370,0.86,99.14,0.00,0.86,99.14,0.00,1.55,0.00,0.02,3.43,96.57,0.00,3.11,62.13,0.81,0.00,0.01,0.18,99.82,0.00,1.62,32.32,0.76,0.00,0.01,0.16,99.84,0.00,1.52,30.42,0.74,0.00,0.09,0.82,99.18,0.00,1.48,29.62,0.84,0.00,0.05,0.68,99.32,0.00,1.69,33.80,0.88,0.00,0.06,0.73,99.27,0.00,1.75,35.06,0.91,0.00,0.04,0.44,99.56,0.00,1.82,36.44,0.74,0.00,0.06,0.48,99.52,0.00,1.49,29.80
2025-07-23,02:34:27.369,0.89,99.11,0.00,0.89,99.11,0.00,1.55,0.01,0.02,3.44,96.56,0.00,3.10,62.01,0.80,0.00,0.01,0.15,99.85,0.00,1.60,31.97,0.69,0.00,0.01,0.17,99.83,0.00,1.38,27.68,0.71,0.00,0.10,0.85,99.15,0.00,1.43,28.55,0.82,0.00,0.07,0.81,99.19,0.00,1.65,32.99,0.86,0.00,0.06,0.76,99.24,0.00,1.72,34.43,0.92,0.00,0.05,0.48,99.52,0.00,1.84,36.86,0.76,0.00,0.06,0.49,99.51,0.00,1.51,30.30
2025-07-23,02:34:29.370,0.88,99.12,0.00,0.88,99.12,0.00,1.55,0.00,0.02,3.01,96.99,0.00,3.09,61.88,0.69,0.00,0.01,0.17,99.83,0.00,1.39,27.70,1.47,0.00,0.02,0.43,99.57,0.00,2.94,58.81,0.72,0.01,0.10,0.88,99.12,0.00,1.43,28.62,0.85,0.01,0.07,0.84,99.16,0.00,1.71,34.13,0.87,0.01,0.07,0.76,99.24,0.00,1.73,34.65,0.88,0.00,0.05,0.46,99.54,0.00,1.75,35.05,0.73,0.00,0.06,0.46,99.54,0.00,1.45,29.07
2025-07-23,02:34:31.370,0.71,99.29,0.00,0.71,99.29,0.00,0.82,0.01,0.03,0.40,99.60,0.00,1.64,32.81,1.43,0.00,0.02,0.61,99.39,0.00,2.85,57.07,1.49,0.00,0.02,1.27,98.73,0.00,2.99,59.80,0.72,0.00,0.09,0.82,99.18,0.00,1.45,28.98,0.86,0.00,0.06,0.76,99.24,0.00,1.71,34.26,0.84,0.00,0.07,0.81,99.19,0.00,1.69,33.74,0.85,0.00,0.05,0.48,99.52,0.00,1.70,33.99,0.77,0.00,0.05,0.50,99.50,0.00,1.55,30.91
2025-07-23,02:34:33.369,0.67,99.32,0.00,0.67,99.32,0.00,0.80,0.01,0.03,0.41,99.59,0.00,1.61,32.19,1.56,0.00,0.00,1.58,98.40,0.00,3.12,62.45,0.71,0.00,0.02,0.18,99.82,0.00,1.41,28.29,0.73,0.00,0.10,0.91,99.09,0.00,1.46,29.25,0.85,0.00,0.06,0.76,99.24,0.00,1.70,33.92,0.86,0.00,0.05,0.65,99.33,0.00,1.71,34.20,0.92,0.00,0.04,0.44,99.56,0.00,1.84,36.70,0.72,0.00,0.05,0.46,99.54,0.00,1.45,28.98
2025-07-23,02:34:35.370,0.69,99.31,0.00,0.69,99.31,0.00,0.80,0.01,0.04,0.38,99.62,0.00,1.60,32.09,1.55,0.00,0.01,1.58,98.42,0.00,3.10,61.96,0.32,0.00,0.02,0.29,99.71,0.00,0.64,12.82,0.71,0.00,0.08,0.78,99.22,0.00,1.43,28.55,0.86,0.00,0.06,0.78,99.22,0.00,1.73,34.50,0.83,0.00,0.06,0.76,99.24,0.00,1.66,33.16,0.84,0.00,0.05,0.47,99.53,0.00,1.69,33.80,0.76,0.00,0.06,0.51,99.49,0.00,1.53,30.53
2025-07-23,02:34:37.370,0.73,99.27,0.00,0.73,99.27,0.00,0.87,0.01,0.05,0.50,99.50,0.00,1.74,34.77,1.54,0.00,0.01,1.57,98.43,0.00,3.08,61.52,0.64,0.00,0.01,0.14,99.86,0.00,1.28,25.51,0.75,0.01,0.10,0.94,99.06,0.00,1.50,30.04,0.99,0.01,0.08,0.90,99.10,0.00,1.99,39.75,0.82,0.01,0.07,0.88,99.12,0.00,1.63,32.69,0.89,0.00,0.05,0.47,99.53,0.00,1.78,35.70,0.72,0.00,0.05,0.45,99.55,0.00,1.45,28.95
2025-07-23,02:34:39.369,0.79,99.21,0.00,0.79,99.21,0.00,1.50,0.01,0.03,2.22,97.78,0.00,2.99,59.90,1.44,0.00,0.01,0.66,99.34,0.00,2.89,57.71,1.15,0.00,0.01,0.25,99.75,0.00,2.30,45.95,0.72,0.00,0.10,0.87,99.13,0.00,1.45,28.93,0.83,0.00,0.06,0.71,99.29,0.00,1.67,33.33,0.90,0.00,0.05,0.71,99.29,0.00,1.79,35.87,0.90,0.00,0.04,0.43,99.57,0.00,1.79,35.86,0.72,0.00,0.06,0.47,99.53,0.00,1.44,28.78
2025-07-23,02:34:41.370,0.80,99.20,0.00,0.80,99.20,0.00,1.50,0.01,0.03,1.99,98.01,0.00,2.99,59.81,1.21,0.00,0.01,0.24,99.76,0.00,2.43,48.51,1.41,0.01,0.02,0.94,99.06,0.00,2.83,56.50,0.77,0.00,0.09,0.89,99.11,0.00,1.54,30.72,0.84,0.00,0.06,0.71,99.29,0.00,1.69,33.78,0.88,0.00,0.05,0.70,99.30,0.00,1.76,35.16,0.92,0.00,0.04,0.43,99.57,0.00,1.83,36.70,0.73,0.00,0.06,0.48,99.52,0.00,1.46,29.19
2025-07-23,02:34:43.370,0.84,99.16,0.00,0.84,99.16,0.00,1.46,0.01,0.05,2.24,97.76,0.00,2.93,58.58,1.45,0.01,0.03,0.97,99.03,0.00,2.90,58.07,0.82,0.01,0.02,0.21,99.79,0.00,1.64,32.83,0.75,0.01,0.10,0.90,99.10,0.00,1.49,29.89,0.81,0.00,0.06,0.74,99.26,0.00,1.62,32.44,0.85,0.00,0.06,0.72,99.28,0.00,1.70,34.05,0.90,0.00,0.05,0.44,99.56,0.00,1.80,35.95,0.72,0.00,0.06,0.47,99.53,0.00,1.43,28.64
2025-07-23,02:34:45.370,0.79,99.21,0.00,0.79,99.21,0.00,1.49,0.01,0.03,1.99,98.01,0.00,2.98,59.68,1.44,0.00,0.01,0.65,99.35,0.00,2.87,57.40,1.24,0.01,0.02,0.44,99.56,0.00,2.48,49.69,0.73,0.00,0.09,0.81,99.19,0.00,1.45,29.07,0.90,0.00,0.06,0.75,99.25,0.00,1.80,36.05,0.86,0.00,0.06,0.76,99.24,0.00,1.72,34.37,0.91,0.00,0.04,0.43,99.57,0.00,1.82,36.49,0.71,0.00,0.06,0.46,99.54,0.00,1.43,28.53
2025-07-23,02:34:47.370,0.85,99.15,0.00,0.85,99.15,0.00,1.38,0.01,0.06,1.22,98.78,0.00,2.77,55.39,1.43,0.00,0.02,0.69,99.31,0.00,2.86,57.21,1.47,0.00,0.02,0.95,99.05,0.00,2.93,58.70,0.81,0.01,0.12,1.03,98.97,0.00,1.62,32.33,0.90,0.01,0.10,0.96,99.04,0.00,1.79,35.80,0.95,0.01,0.08,0.94,99.06,0.00,1.90,37.92,0.86,0.00,0.05,0.49,99.51,0.00,1.72,34.49,0.76,0.00,0.06,0.51,99.49,0.00,1.52,30.46
2025-07-23,02:34:49.370,0.67,99.33,0.00,0.67,99.33,0.00,0.76,0.01,0.04,0.40,99.60,0.00,1.52,30.44,1.45,0.01,0.02,0.92,99.07,0.00,2.91,58.19,1.49,0.00,0.01,0.85,99.15,0.00,2.98,59.63,0.72,0.00,0.10,0.84,99.16,0.00,1.44,28.75,0.88,0.00,0.06,0.76,99.24,0.00,1.76,35.20,0.85,0.00,0.05,0.69,99.30,0.00,1.69,33.84,0.88,0.00,0.04,0.44,99.56,0.00,1.75,35.04,0.75,0.00,0.06,0.47,99.53,0.00,1.50,30.01
2025-07-23,02:34:51.370,0.67,99.33,0.00,0.67,99.33,0.00,0.79,0.01,0.03,0.36,99.64,0.00,1.57,31.42,1.49,0.00,0.01,0.88,99.12,0.00,2.99,59.72,1.45,0.00,0.01,0.89,99.11,0.00,2.90,57.93,0.74,0.00,0.09,0.82,99.18,0.00,1.48,29.63,0.85,0.00,0.06,0.76,99.24,0.00,1.70,34.07,0.89,0.00,0.05,0.72,99.28,0.00,1.78,35.55,0.88,0.00,0.04,0.44,99.56,0.00,1.76,35.24,0.76,0.00,0.06,0.48,99.52,0.00,1.52,30.40
2025-07-23,02:34:53.370,0.68,99.30,0.00,0.68,99.30,0.00,0.76,0.02,0.04,0.49,99.51,0.00,1.51,30.27,1.49,0.00,0.02,0.91,99.03,0.00,2.99,59.77,1.50,0.00,0.01,0.90,99.10,0.00,3.00,60.08,0.73,0.00,0.09,0.87,99.13,0.00,1.46,29.23,0.89,0.00,0.05,0.72,99.28,0.00,1.78,35.55,0.87,0.00,0.05,0.70,99.24,0.00,1.73,34.63,0.92,0.00,0.04,0.43,99.57,0.00,1.83,36.65,0.71,0.00,0.06,0.45,99.55,0.00,1.43,28.51
