System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-23,02:32:10.862,0.82,0.02,0.30,0.35,0.06,1.64,32.85,0.42,99.58,0.00,100.00,0.00
2025-07-23,02:32:12.863,0.87,0.02,0.30,0.40,0.07,1.75,34.99,0.41,99.59,0.00,100.00,0.00
2025-07-23,02:32:14.862,0.87,0.02,0.31,0.35,0.06,1.74,34.71,0.41,99.59,0.00,100.00,0.00
2025-07-23,02:32:16.862,0.82,0.02,0.28,0.37,0.06,1.64,32.70,0.39,99.61,0.00,100.00,0.00
2025-07-23,02:32:18.863,0.86,0.03,0.31,0.40,0.07,1.72,34.35,0.42,99.58,0.00,100.00,0.00
2025-07-23,02:32:20.863,0.77,0.03,0.32,0.36,0.06,1.53,30.67,0.45,99.55,0.00,100.00,0.00
2025-07-23,02:32:22.864,0.81,0.03,0.35,0.37,0.07,1.63,32.57,0.45,99.55,0.00,100.00,0.00
2025-07-23,02:32:24.864,0.96,0.03,0.33,0.60,0.08,1.91,38.24,0.45,99.55,0.00,100.00,0.00
2025-07-23,02:32:26.864,0.82,0.03,0.31,0.35,0.06,1.65,32.95,0.41,99.59,0.00,100.00,0.00
2025-07-23,02:32:28.864,0.82,0.03,0.32,0.42,0.07,1.63,32.63,0.42,99.58,0.00,100.00,0.00
2025-07-23,02:32:30.865,0.84,0.04,0.37,0.41,0.08,1.69,33.79,0.47,99.53,0.00,100.00,0.00
2025-07-23,02:32:32.865,0.91,0.04,0.41,0.54,0.12,1.82,36.38,0.50,99.50,0.00,100.00,0.00
2025-07-23,02:32:34.866,0.90,0.03,0.32,0.38,0.07,1.80,35.91,0.43,99.57,0.00,100.00,0.00
2025-07-23,02:32:36.865,0.83,0.04,0.36,0.45,0.09,1.66,33.29,0.47,99.53,0.00,100.00,0.00
2025-07-23,02:32:38.865,0.82,0.03,0.31,0.39,0.07,1.64,32.80,0.42,99.58,0.00,100.00,0.00
2025-07-23,02:32:40.866,0.87,0.02,0.29,0.37,0.06,1.74,34.76,0.39,99.61,0.00,100.00,0.00
2025-07-23,02:32:42.865,1.75,0.05,0.32,0.84,0.34,3.50,69.97,0.67,87.57,0.00,99.13,0.04
